GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500026,439,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20251031,POR,DEN,22500026439,17660,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630166,3.0,SF,Helper,-0.213137052830226,Johnson 1' Running Layup (6 PTS),SF,Movement Shooter,0.0867728003438733,,439
Shot Chart Detail,22500026,455,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20251031,POR,DEN,22500026455,18760,0,203501|203932|203999|1629661|1631128,0,REG,2026,1629057,4.0,C,Anchor Big,2.8901477804261666,Johnson 25' 3PT Pullup Jump Shot (9 PTS),SF,Movement Shooter,0.0867728003438733,,455
Shot Chart Detail,22500026,700,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20251031,POR,DEN,22500026700,28730,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201950,0.0,PG,Chaser,0.2819500809819787,Camara BLOCK (2 BLK),SF,Movement Shooter,0.0867728003438733,,700
Shot Chart Detail,22500037,71,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,20251107,DEN,GSW,2250003771,4010,0,203932|203999|1627750|1629661|1631128,0,REG,2026,202710,10.0,SF,Helper,-0.1686306645035636,MISS Johnson 24' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0867728003438733,,71
Shot Chart Detail,22500037,286,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20251107,DEN,GSW,22500037286,14400,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630228|203110,17.0,,,,,SF,Movement Shooter,0.0867728003438733,,286
Shot Chart Detail,22500037,342,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20251107,DEN,GSW,22500037342,17080,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630541,16.0,SG,Wing Stopper,0.4009906263476444,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,342
Shot Chart Detail,22500054,188,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,147,1,0,20251121,HOU,DEN,22500054188,7660,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1628988|1642263,10.0,,,,,SF,Movement Shooter,0.0867728003438733,,188
Shot Chart Detail,22500054,193,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20251121,HOU,DEN,22500054193,7870,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1628988,9.0,PG,Point of Attack,-0.4221028556146181,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,193
Shot Chart Detail,22500054,201,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,1,1,0,20251121,HOU,DEN,22500054201,8390,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1628988,9.0,PG,Point of Attack,-0.4221028556146181,MISS Johnson 21' Jump Shot,SF,Movement Shooter,0.0867728003438733,,201
Shot Chart Detail,22500054,273,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20251121,HOU,DEN,22500054273,12030,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1631095,4.0,PF,Helper,0.6864873760697107,MISS Johnson 13' Driving Floating Jump Shot,SF,Movement Shooter,0.0867728003438733,,273
Shot Chart Detail,22500054,300,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,84,1,1,20251121,HOU,DEN,22500054300,13980,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1629006,2.0,SG,Wing Stopper,1.0877638309502529,Johnson 12' Running Layup (2 PTS) (Jokic 4 AST),SF,Movement Shooter,0.0867728003438733,203999.0,300
Shot Chart Detail,22500054,572,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20251121,HOU,DEN,22500054572,25710,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1642263,1.0,SG,Chaser,-0.362956000697661,Johnson 25' 3PT Jump Shot (5 PTS) (Jokic 9 AST),SF,Movement Shooter,0.0867728003438733,203999.0,572
Shot Chart Detail,22500076,168,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,11,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20251128,DEN,SAS,22500076168,7310,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1628436,-8.0,C,Anchor Big,1.346659197573724,MISS Johnson 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0867728003438733,,168
Shot Chart Detail,22500076,185,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,241,89,1,0,20251128,DEN,SAS,22500076185,8140,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630170,-4.0,SG,Chaser,-0.7240246426324508,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,185
Shot Chart Detail,22500076,194,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20251128,DEN,SAS,22500076194,8520,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630170,-2.0,SG,Chaser,-0.7240246426324508,MISS Johnson 10' Driving Floating Jump Shot,SF,Movement Shooter,0.0867728003438733,,194
Shot Chart Detail,22500076,196,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,DEN,SAS,22500076196,8550,0,202685|203501|1628971|1629661|1630192,0,REG,2026,203482,0.0,C,Helper,0.0463365331257182,Johnson Tip Layup Shot (2 PTS),SF,Movement Shooter,0.0867728003438733,,196
Shot Chart Detail,22500076,260,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,1,20251128,DEN,SAS,22500076260,10980,0,202685|1627750|1629661|1631212|1642461,1,REG,2026,203482,-1.0,C,Helper,0.0463365331257182,Johnson 18' Pullup Jump Shot (4 PTS) (Murray 2 AST),SF,Movement Shooter,0.0867728003438733,1627750.0,260
Shot Chart Detail,22500076,277,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20251128,DEN,SAS,22500076277,11480,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1629640,0.0,SF,Helper,-0.2046495324861496,Johnson 3' Driving Finger Roll Layup (6 PTS) (Jokic 5 AST),SF,Movement Shooter,0.0867728003438733,203999.0,277
Shot Chart Detail,22500076,305,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20251128,DEN,SAS,22500076305,12510,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628368,7.0,PG,Point of Attack,0.4090892936918341,Johnson 27' 3PT Jump Shot (11 PTS) (Murray 3 AST),SF,Movement Shooter,0.0867728003438733,1627750.0,305
Shot Chart Detail,22500076,316,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20251128,DEN,SAS,22500076316,12720,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,203084,9.0,PF,Helper,-0.1563398644136839,Johnson 3' Running Dunk (13 PTS),SF,Movement Shooter,0.0867728003438733,,316
Shot Chart Detail,22500076,405,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20251128,DEN,SAS,22500076405,16460,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628368,16.0,PG,Point of Attack,0.4090892936918341,Johnson 24' 3PT Jump Shot (16 PTS) (S. Jones 1 AST),SF,Movement Shooter,0.0867728003438733,1642461.0,405
Shot Chart Detail,22500076,435,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20251128,DEN,SAS,22500076435,18020,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1629640,15.0,SF,Helper,-0.2046495324861496,Johnson 24' 3PT Jump Shot (19 PTS) (Murray 6 AST),SF,Movement Shooter,0.0867728003438733,1627750.0,435
Shot Chart Detail,22500076,524,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20251128,DEN,SAS,22500076524,21600,0,203501|203999|1628971|1629661|1630192,1,REG,2026,1629640,1.0,SF,Helper,-0.2046495324861496,Johnson 24' 3PT Jump Shot (22 PTS) (Jokic 8 AST),SF,Movement Shooter,0.0867728003438733,203999.0,524
Shot Chart Detail,22500076,540,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20251128,DEN,SAS,22500076540,21820,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630170|1628436,1.0,,,,,SF,Movement Shooter,0.0867728003438733,,540
Shot Chart Detail,22500076,547,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,98,1,1,20251128,DEN,SAS,22500076547,22040,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1630577,4.0,SF,Helper,1.5614822016478953,Johnson 25' 3PT Running Jump Shot (25 PTS) (Hardaway Jr. 1 AST),SF,Movement Shooter,0.0867728003438733,203501.0,547
Shot Chart Detail,22500076,558,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20251128,DEN,SAS,22500076558,23010,0,202685|203501|1628971|1629661|1630192,0,REG,2026,1630577,4.0,SF,Helper,1.5614822016478953,MISS Johnson 9' Driving Floating Jump Shot,SF,Movement Shooter,0.0867728003438733,,558
Shot Chart Detail,22500076,646,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20251128,DEN,SAS,22500076646,26150,0,203501|203999|1627750|1629661|1631212,0,REG,2026,1628368,-2.0,PG,Point of Attack,0.4090892936918341,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,646
Shot Chart Detail,22500076,669,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,1,20251128,DEN,SAS,22500076669,26840,0,203501|203999|1627750|1629661|1631212,1,REG,2026,1630577,-1.0,SF,Helper,1.5614822016478953,Johnson 24' 3PT Jump Shot (28 PTS) (Jokic 10 AST),SF,Movement Shooter,0.0867728003438733,203999.0,669
Shot Chart Detail,22500104,7,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20251025,DEN,PHX,225001047,180,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1628960,3.0,SG,Chaser,-0.7048751148201959,Johnson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SF,Movement Shooter,0.0867728003438733,203999.0,7
Shot Chart Detail,22500104,90,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20251025,DEN,PHX,2250010490,3890,0,203501|203932|203999|1629661|1631128,0,REG,2026,1631221,3.0,PG,Point of Attack,1.1634188849114198,MISS Johnson 12' Pullup Jump Shot,SF,Movement Shooter,0.0867728003438733,,90
Shot Chart Detail,22500104,126,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,54,1,1,20251025,DEN,PHX,22500104126,5270,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1626164,8.0,SG,Helper,-0.323990004922176,Johnson 16' Jump Shot (7 PTS) (Jokic 7 AST),SF,Movement Shooter,0.0867728003438733,203999.0,126
Shot Chart Detail,22500104,245,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20251025,DEN,PHX,22500104245,9970,0,203999|1628971|1629661|1631128|1631212,0,REG,2026,1642345,9.0,PF,Mobile Big,1.9940796809043573,MISS Johnson 17' Jump Shot,SF,Movement Shooter,0.0867728003438733,,245
Shot Chart Detail,22500104,278,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,47,1,0,20251025,DEN,PHX,22500104278,11320,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1626220,10.0,SF,Wing Stopper,0.5747204369163326,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,278
Shot Chart Detail,22500104,393,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,9,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20251025,DEN,PHX,22500104393,16140,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1628960,14.0,SG,Chaser,-0.7048751148201959,MISS Johnson 1' Driving Dunk,SF,Movement Shooter,0.0867728003438733,,393
Shot Chart Detail,22500104,420,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20251025,DEN,PHX,22500104420,17450,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1628960,16.0,SG,Chaser,-0.7048751148201959,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,420
Shot Chart Detail,22500104,442,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20251025,DEN,PHX,22500104442,18490,0,203501|203932|203999|1629661|1631128,1,REG,2026,1642346,12.0,SF,Helper,1.001030594026626,Johnson 2' Driving Finger Roll Layup (11 PTS) (Jokic 12 AST),SF,Movement Shooter,0.0867728003438733,203999.0,442
Shot Chart Detail,22500104,458,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251025,DEN,PHX,22500104458,18860,0,203501|203932|203999|1629661|1631128,1,REG,2026,1628415,11.0,SF,Wing Stopper,-0.7085952689430328,Johnson 1' Running Layup (13 PTS) (Jokic 13 AST),SF,Movement Shooter,0.0867728003438733,203999.0,458
Shot Chart Detail,22500134,233,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20251029,DEN,NOP,22500134233,9940,0,202685|1628971|1629661|1631124|1631212,0,REG,2026,1642847,17.0,PG,Point of Attack,-0.8863641847055943,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,233
Shot Chart Detail,22500134,317,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20251029,DEN,NOP,22500134317,13770,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642274,11.0,C,Mobile Big,1.27220956777306,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.0867728003438733,,317
Shot Chart Detail,22500134,345,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,1,20251029,DEN,NOP,22500134345,14950,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630530,11.0,SF,Helper,-0.7387667856547294,Johnson 27' 3PT Running Jump Shot (4 PTS) (Murray 3 AST),SF,Movement Shooter,0.0867728003438733,1627750.0,345
Shot Chart Detail,22500134,396,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,6,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20251029,DEN,NOP,22500134396,17620,0,203999|1627750|1629661|1631128|1631212,1,REG,2026,1629673,21.0,PG,Low Activity,-1.855501757988192,Johnson 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Jokic 7 AST),SF,Movement Shooter,0.0867728003438733,203999.0,396
