GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,526,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20251021,OKC,HOU,22500001526,21590,0,1627936|1628983|1630598|1631096|1631119,0,REG,2026,1641708,-4.0,PG,Point of Attack,0.7180295029403856,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.521878423101932,,526
Shot Chart Detail,22500001,609,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251021,OKC,HOU,22500001609,25160,0,1628392|1628983|1629652|1630598|1641717,0,REG,2026,1630578,-4.0,C,Mobile Big,0.0076280000300219,Gilgeous-Alexander 2' Driving Layup (13 PTS),PG,Shot Creator,5.521878423101932,,609
Shot Chart Detail,22500001,626,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,1,20251021,OKC,HOU,22500001626,26200,0,1628392|1628983|1629652|1630598|1641717,1,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,Gilgeous-Alexander 15' Pullup Jump Shot (17 PTS) (Wallace 5 AST),PG,Shot Creator,5.521878423101932,1641717.0,626
Shot Chart Detail,22500001,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,0,20251021,OKC,HOU,22500001638,26800,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631095,-4.0,PF,Helper,0.7626186556980155,MISS Gilgeous-Alexander 12' Step Back Jump Shot,PG,Shot Creator,5.521878423101932,,638
Shot Chart Detail,22500001,659,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,108,1,1,20251021,OKC,HOU,22500001659,27860,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1631095,1.0,PF,Helper,0.7626186556980155,Gilgeous-Alexander 19' Step Back Jump Shot (21 PTS),PG,Shot Creator,5.521878423101932,,659
Shot Chart Detail,22500001,683,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,96,1,1,20251021,OKC,HOU,22500001683,28780,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641708,0.0,PG,Point of Attack,0.7180295029403856,Gilgeous-Alexander 16' Pullup Jump Shot (23 PTS),PG,Shot Creator,5.521878423101932,,683
Shot Chart Detail,22500001,708,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,148,1,0,20251021,OKC,HOU,22500001708,29130,1,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641708,0.0,PG,Point of Attack,0.7180295029403856,MISS Gilgeous-Alexander 16' Turnaround Jump Shot,PG,Shot Creator,5.521878423101932,,708
Shot Chart Detail,22500001,721,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20251021,OKC,HOU,22500001721,29640,1,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641708,6.0,PG,Point of Attack,0.7180295029403856,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,5.521878423101932,,721
Shot Chart Detail,22500001,727,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20251021,OKC,HOU,22500001727,30140,1,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1642263,6.0,SG,Chaser,-0.3347742418927398,Gilgeous-Alexander 14' Pullup Jump Shot (28 PTS),PG,Shot Creator,5.521878423101932,,727
Shot Chart Detail,22500001,733,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,203,1,0,20251021,OKC,HOU,22500001733,30440,1,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1642263,5.0,SG,Chaser,-0.3347742418927398,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.521878423101932,,733
Shot Chart Detail,22500001,737,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20251021,OKC,HOU,22500001737,30830,1,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1642263,2.0,SG,Chaser,-0.3347742418927398,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Shot Creator,5.521878423101932,,737
Shot Chart Detail,22500001,777,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,0,20251021,OKC,HOU,22500001777,31780,1,1627936|1628392|1628983|1629652|1641717,0,REG,2026,1631106,0.0,PF,Wing Stopper,0.6374793903014591,MISS Gilgeous-Alexander 18' Jump Shot,PG,Shot Creator,5.521878423101932,,777
Shot Chart Detail,22500001,794,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,6,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,237,1,0,20251021,OKC,HOU,22500001794,32200,2,1627936|1628392|1628983|1629652|1641717,0,REG,2026,1631095,0.0,PF,Helper,0.7626186556980155,MISS Gilgeous-Alexander 24' 3PT Jump Shot,PG,Shot Creator,5.521878423101932,,794
Shot Chart Detail,22500001,815,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,6,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20251021,OKC,HOU,22500001815,33130,2,1627936|1628392|1628983|1629652|1641717,0,REG,2026,201142,-1.0,SF,Helper,-0.1636489536109997,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.521878423101932,,815
Shot Chart Detail,22500001,842,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,6,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,168,1,1,20251021,OKC,HOU,22500001842,34210,2,1627936|1628983|1629652|1631119|1641717,0,REG,2026,1631095|1642263,0.0,,,,,PG,Shot Creator,5.521878423101932,,842
Shot Chart Detail,22500005,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,0,20251023,IND,OKC,2250000553,1880,0,1628392|1628983|1630598|1631096|1642964,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.12784761074303,MISS Gilgeous-Alexander 15' Step Back Jump Shot,PG,Shot Creator,5.521878423101932,,53
Shot Chart Detail,22500005,74,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,102,1,1,20251023,IND,OKC,2250000574,3040,0,1628392|1628983|1630598|1631096|1642964,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-1.12784761074303,Gilgeous-Alexander 11' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,5.521878423101932,,74
Shot Chart Detail,22500005,92,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20251023,IND,OKC,2250000592,3790,0,1628983|1630598|1631096|1631119|1642964,0,REG,2026,1643007,-1.0,SG,Chaser,-0.1610290957594711,Gilgeous-Alexander 2' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,5.521878423101932,,92
Shot Chart Detail,22500005,172,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251023,IND,OKC,22500005172,7480,0,1628392|1628983|1631172|1642349|1642959,0,REG,2026,1641716|1630643,-1.0,,,,,PG,Shot Creator,5.521878423101932,,172
Shot Chart Detail,22500005,222,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,1,20251023,IND,OKC,22500005222,9530,0,1628983|1629652|1631119|1642959|1642964,0,REG,2026,1631097,-2.0,SF,Chaser,-0.2594426340816149,Gilgeous-Alexander 15' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.521878423101932,,222
Shot Chart Detail,22500005,322,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20251023,IND,OKC,22500005322,12890,0,1628392|1628983|1630598|1631096|1642349,0,REG,2026,1630167,3.0,PF,Helper,-0.1630573450870351,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,PG,Shot Creator,5.521878423101932,,322
Shot Chart Detail,22500005,326,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,168,1,1,20251023,IND,OKC,22500005326,13040,0,1628392|1628983|1630598|1631096|1642349,0,REG,2026,1630167,5.0,PF,Helper,-0.1630573450870351,Gilgeous-Alexander 18' Pullup Jump Shot (18 PTS),PG,Shot Creator,5.521878423101932,,326
Shot Chart Detail,22500005,348,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,65,1,0,20251023,IND,OKC,22500005348,14060,0,1628983|1630598|1631172|1642349|1642382,0,REG,2026,1631097,6.0,SF,Chaser,-0.2594426340816149,MISS Gilgeous-Alexander 13' Fadeaway Jumper,PG,Shot Creator,5.521878423101932,,348
Shot Chart Detail,22500005,404,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20251023,IND,OKC,22500005404,15630,0,1628392|1628983|1629652|1630598|1631096,0,REG,2026,1631097,7.0,SF,Chaser,-0.2594426340816149,Sheppard BLOCK (1 BLK),PG,Shot Creator,5.521878423101932,,404
Shot Chart Detail,22500005,411,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,0,20251023,IND,OKC,22500005411,15800,0,1628392|1628983|1629652|1630598|1631096,0,REG,2026,1630543,7.0,C,Mobile Big,1.0864597216584788,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,5.521878423101932,,411
Shot Chart Detail,22500005,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,1,20251023,IND,OKC,22500005453,17310,0,1628392|1628983|1629652|1630598|1642964,0,REG,2026,1641716,7.0,PF,Helper,-1.1241346704239774,Gilgeous-Alexander 14' Step Back Jump Shot (23 PTS),PG,Shot Creator,5.521878423101932,,453
Shot Chart Detail,22500005,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20251023,IND,OKC,22500005456,17560,0,1628392|1628983|1629652|1630598|1642964,0,REG,2026,1641767,7.0,SG,Chaser,-0.7452112913343764,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (26 PTS),PG,Shot Creator,5.521878423101932,,456
Shot Chart Detail,22500005,463,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20251023,IND,OKC,22500005463,18100,0,1628392|1628983|1629652|1630598|1642964,0,REG,2026,1630643,4.0,C,Mobile Big,0.8957682572590167,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,5.521878423101932,,463
Shot Chart Detail,22500005,531,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20251023,IND,OKC,22500005531,20460,0,1628983|1630598|1631096|1631172|1642349,0,REG,2026,1641767,1.0,SG,Chaser,-0.7452112913343764,Gilgeous-Alexander 2' Driving Layup (28 PTS),PG,Shot Creator,5.521878423101932,,531
Shot Chart Detail,22500005,555,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20251023,IND,OKC,22500005555,21320,0,1628392|1628983|1630598|1631172|1642349,0,REG,2026,1628396,3.0,C,Mobile Big,-0.2560012647471602,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.521878423101932,,555
Shot Chart Detail,22500005,574,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20251023,IND,OKC,22500005574,22050,0,1628392|1628983|1630598|1631172|1642349,0,REG,2026,1631097,2.0,SF,Chaser,-0.2594426340816149,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.521878423101932,,574
Shot Chart Detail,22500005,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20251023,IND,OKC,22500005611,23560,0,1628392|1628983|1629652|1631096|1642349,1,REG,2026,1631097,3.0,SF,Chaser,-0.2594426340816149,Gilgeous-Alexander 26' 3PT Jump Shot (32 PTS) (Mitchell 3 AST),PG,Shot Creator,5.521878423101932,1642349.0,611
Shot Chart Detail,22500005,627,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,0,20251023,IND,OKC,22500005627,24660,0,1628983|1629652|1631096|1631119|1642349,0,REG,2026,1641767,-1.0,SG,Chaser,-0.7452112913343764,MISS Gilgeous-Alexander 18' Step Back Jump Shot,PG,Shot Creator,5.521878423101932,,627
Shot Chart Detail,22500005,679,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-4,1,0,20251023,IND,OKC,22500005679,26090,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1641716,-3.0,PF,Helper,-1.1241346704239774,MISS Gilgeous-Alexander 14' Turnaround Jump Shot,PG,Shot Creator,5.521878423101932,,679
Shot Chart Detail,22500005,685,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,119,1,0,20251023,IND,OKC,22500005685,26680,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1630167,-1.0,PF,Helper,-0.1630573450870351,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.521878423101932,,685
Shot Chart Detail,22500005,703,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,1,20251023,IND,OKC,22500005703,27170,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631097,-1.0,SF,Chaser,-0.2594426340816149,Gilgeous-Alexander 10' Step Back Jump Shot (37 PTS),PG,Shot Creator,5.521878423101932,,703
Shot Chart Detail,22500005,712,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20251023,IND,OKC,22500005712,27830,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1630167,1.0,PF,Helper,-0.1630573450870351,Gilgeous-Alexander 5' Driving Finger Roll Layup (39 PTS),PG,Shot Creator,5.521878423101932,,712
Shot Chart Detail,22500005,721,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20251023,IND,OKC,22500005721,28430,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1627783,1.0,PF,Wing Stopper,-1.1139786487673244,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.521878423101932,,721
Shot Chart Detail,22500005,733,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,272,1,0,20251023,IND,OKC,22500005733,28780,0,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631097|1641716,0.0,,,,,PG,Shot Creator,5.521878423101932,,733
Shot Chart Detail,22500005,756,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20251023,IND,OKC,22500005756,29590,1,1628392|1628983|1629652|1630598|1642349,0,REG,2026,1641767,-2.0,SG,Chaser,-0.7452112913343764,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.521878423101932,,756
Shot Chart Detail,22500005,796,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251023,IND,OKC,22500005796,31020,1,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631097,0.0,SF,Chaser,-0.2594426340816149,Gilgeous-Alexander 3' Driving Finger Roll Layup (44 PTS),PG,Shot Creator,5.521878423101932,,796
Shot Chart Detail,22500005,805,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,1,20251023,IND,OKC,22500005805,31530,1,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631097,2.0,SF,Chaser,-0.2594426340816149,Gilgeous-Alexander 13' Step Back Jump Shot (46 PTS),PG,Shot Creator,5.521878423101932,,805
Shot Chart Detail,22500005,807,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20251023,IND,OKC,22500005807,31790,1,1628392|1628983|1629652|1631096|1642349,0,REG,2026,1631097,0.0,SF,Chaser,-0.2594426340816149,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,5.521878423101932,,807
