GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500093,275,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20251024,HOU,DET,22500093275,9240,0,1629750,0,REG,2026,1631095,3.0,PF,Helper,0.763405772445612,MISS Green 5' Cutting Layup Shot,SG,Stationary Shooter,-1.1061148687886386,,275
Shot Chart Detail,22500093,348,1629750,Javonte Green,1610612765,Detroit Pistons,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,0,20251024,HOU,DET,22500093348,11300,0,1629750,0,REG,2026,1631095,2.0,PF,Helper,0.763405772445612,MISS Green 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,348
Shot Chart Detail,22500093,547,1629750,Javonte Green,1610612765,Detroit Pistons,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,220,1,0,20251024,HOU,DET,22500093547,18720,0,1629750,0,REG,2026,1630578,1.0,C,Mobile Big,0.0079042209114396,MISS Green 23' Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,547
Shot Chart Detail,22500093,643,1629750,Javonte Green,1610612765,Detroit Pistons,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20251024,HOU,DET,22500093643,22270,0,1629750,0,REG,2026,1631106,0.0,PF,Wing Stopper,0.6377692748717674,MISS Green 2' Driving Layup,SG,Stationary Shooter,-1.1061148687886386,,643
Shot Chart Detail,22500093,656,1629750,Javonte Green,1610612765,Detroit Pistons,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,1,20251024,HOU,DET,22500093656,23070,0,1629750,1,REG,2026,1630578,4.0,C,Mobile Big,0.0079042209114396,Green 28' 3PT Jump Shot (7 PTS) (Cunningham 8 AST),SG,Stationary Shooter,-1.1061148687886386,1630595.0,656
Shot Chart Detail,22500106,137,1629750,Javonte Green,1610612765,Detroit Pistons,1,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20251026,DET,BOS,22500106137,5500,0,1629750|1630191|1641709|1641842|1642404,1,REG,2026,1629014,-15.0,SG,Low Activity,-0.4122193562660978,Green 2' Reverse Layup (2 PTS) (Holland II 1 AST),SG,Stationary Shooter,-1.1061148687886386,1641842.0,137
Shot Chart Detail,22500106,146,1629750,Javonte Green,1610612765,Detroit Pistons,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20251026,DET,BOS,22500106146,5830,0,1629750|1630191|1641709|1641842|1642404,1,REG,2026,1630573,-14.0,PF,Helper,0.5983650603506914,Green 26' 3PT Jump Shot (5 PTS) (Stewart 1 AST),SG,Stationary Shooter,-1.1061148687886386,1630191.0,146
Shot Chart Detail,22500106,150,1629750,Javonte Green,1610612765,Detroit Pistons,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20251026,DET,BOS,22500106150,6020,0,1629750|1630191|1641709|1641842|1642404,1,REG,2026,1630568|1629014,-12.0,,,,,SG,Stationary Shooter,-1.1061148687886386,1642404.0,150
Shot Chart Detail,22500106,212,1629750,Javonte Green,1610612765,Detroit Pistons,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20251026,DET,BOS,22500106212,8770,0,202699|1629750|1630191|1630595|1641842,0,REG,2026,1629014,-13.0,SG,Low Activity,-0.4122193562660978,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,212
Shot Chart Detail,22500106,215,1629750,Javonte Green,1610612765,Detroit Pistons,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20251026,DET,BOS,22500106215,8840,0,202699|1629750|1630191|1630595|1641842,0,REG,2026,1629014,-13.0,SG,Low Activity,-0.4122193562660978,MISS Green 27' 3PT Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,215
Shot Chart Detail,22500106,301,1629750,Javonte Green,1610612765,Detroit Pistons,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20251026,DET,BOS,22500106301,12110,0,202699|1629130|1629750|1631105|1641709,0,REG,2026,1628401,-9.0,SG,Chaser,2.3871921159512364,MISS Green 3' Running Layup,SG,Stationary Shooter,-1.1061148687886386,,301
Shot Chart Detail,22500106,595,1629750,Javonte Green,1610612765,Detroit Pistons,4,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20251026,DET,BOS,22500106595,22530,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1628401,11.0,SG,Chaser,2.3871921159512364,MISS Green 4' Reverse Layup,SG,Stationary Shooter,-1.1061148687886386,,595
Shot Chart Detail,22500106,615,1629750,Javonte Green,1610612765,Detroit Pistons,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20251026,DET,BOS,22500106615,23130,0,1629130|1629750|1630191|1630595|1642450,0,REG,2026,1628401,13.0,SG,Chaser,2.3871921159512364,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,615
Shot Chart Detail,22500106,646,1629750,Javonte Green,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251026,DET,BOS,22500106646,24320,0,1629130|1629750|1630191|1630595|1641709,0,REG,2026,1627759,6.0,SF,Helper,0.0826570950601729,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,646
Shot Chart Detail,22500129,201,1629750,Javonte Green,1610612765,Detroit Pistons,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20251029,DET,ORL,22500129201,7780,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1630532,-7.0,SF,Wing Stopper,0.1225494953526553,Green 24' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SG,Stationary Shooter,-1.1061148687886386,1630595.0,201
Shot Chart Detail,22500129,227,1629750,Javonte Green,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20251029,DET,ORL,22500129227,9030,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1629048,-8.0,C,Mobile Big,1.9761977743375247,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,227
Shot Chart Detail,22500129,296,1629750,Javonte Green,1610612765,Detroit Pistons,2,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20251029,DET,ORL,22500129296,11620,0,202699|1629750|1630595|1631105|1641709,0,REG,2026,1628976,-5.0,C,Mobile Big,1.2304506143230862,MISS Green 11' Cutting Layup Shot,SG,Stationary Shooter,-1.1061148687886386,,296
Shot Chart Detail,22500129,656,1629750,Javonte Green,1610612765,Detroit Pistons,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,1,20251029,DET,ORL,22500129656,23450,0,1629130|1629750|1630191|1630595|1641842,1,REG,2026,1631094,20.0,PF,Wing Stopper,-0.2048065564509072,Green 27' 3PT Jump Shot (6 PTS) (Stewart 1 AST),SG,Stationary Shooter,-1.1061148687886386,1630191.0,656
Shot Chart Detail,22500129,685,1629750,Javonte Green,1610612765,Detroit Pistons,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,1,20251029,DET,ORL,22500129685,24440,0,1627747|1629750|1631105|1641709|1641842,1,REG,2026,1630217,19.0,SG,Chaser,0.1509524240772883,Green 27' 3PT Jump Shot (9 PTS) (LeVert 2 AST),SG,Stationary Shooter,-1.1061148687886386,1627747.0,685
Shot Chart Detail,22500147,206,1629750,Javonte Green,1610612765,Detroit Pistons,2,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20251101,DET,DAL,22500147206,7650,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1631108,-3.0,SG,Point of Attack,-0.7226029741214408,MISS Green 6' Driving Floating Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,206
Shot Chart Detail,22500147,284,1629750,Javonte Green,1610612765,Detroit Pistons,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20251101,DET,DAL,22500147284,10410,0,202699|1629130|1629750|1630595|1631105,1,REG,2026,1630314,-2.0,PG,Point of Attack,0.0807951463158261,Green 3' Cutting Layup Shot (2 PTS) (Cunningham 6 AST),SG,Stationary Shooter,-1.1061148687886386,1630595.0,284
Shot Chart Detail,22500147,585,1629750,Javonte Green,1610612765,Detroit Pistons,4,11,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20251101,DET,DAL,22500147585,21750,0,202699|1629130|1629750|1630191|1630595,0,REG,2026,202691,-4.0,SF,Chaser,-1.6454484200269524,Green 3' Running Dunk (4 PTS),SG,Stationary Shooter,-1.1061148687886386,,585
Shot Chart Detail,22500147,613,1629750,Javonte Green,1610612765,Detroit Pistons,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20251101,DET,DAL,22500147613,23390,0,202699|1629130|1629750|1630191|1630595,0,REG,2026,1626156,-2.0,PG,Chaser,-1.0554111889267503,MISS Green 2' Driving Layup,SG,Stationary Shooter,-1.1061148687886386,,613
Shot Chart Detail,22500147,635,1629750,Javonte Green,1610612765,Detroit Pistons,4,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,1,20251101,DET,DAL,22500147635,24030,0,1629130|1629750|1630191|1630595|1641709,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.1061148687886386,1630595.0,635
Shot Chart Detail,22500147,682,1629750,Javonte Green,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20251101,DET,DAL,22500147682,25400,0,202699|1629750|1631105|1641709|1641842,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.1061148687886386,,682
Shot Chart Detail,22500161,151,1629750,Javonte Green,1610612765,Detroit Pistons,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,1,20251103,MEM,DET,22500161151,6280,0,1627747|1629750|1630194|1641709|1641842,1,REG,2026,1629630,7.0,PG,Chaser,-0.4564691469872538,Green 27' 3PT Jump Shot (3 PTS) (LeVert 2 AST),SG,Stationary Shooter,-1.1061148687886386,1627747.0,151
Shot Chart Detail,22500161,217,1629750,Javonte Green,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20251103,MEM,DET,22500161217,8690,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1628991,4.0,C,Helper,0.8680130228598373,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,217
Shot Chart Detail,22500161,338,1629750,Javonte Green,1610612765,Detroit Pistons,2,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20251103,MEM,DET,22500161338,13240,0,1629130|1629750|1630191|1630595|1631105,0,REG,2026,1630583,7.0,PF,Helper,-0.262508074132827,MISS Green 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.1061148687886386,,338
