GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500002,495,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20251021,LAL,GSW,22500002495,19720,0,201143|202710|1627741|1630228|1641764,0,REG,2026,1629029,13.0,PG,Helper,-0.2499265703100354,Kuminga 4' Driving Floating Jump Shot (17 PTS),PF,Shot Creator,-0.4750437021411793,,495
Shot Chart Detail,22500006,19,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20251023,GSW,DEN,2250000619,780,0,201939|202710|203110|1630228|1641764,1,REG,2026,1627750,7.0,PG,Chaser,-1.6021020640087045,Kuminga 6' Turnaround Jump Shot (2 PTS) (Curry 2 AST),PF,Shot Creator,-0.4750437021411793,201939.0,19
Shot Chart Detail,22500006,67,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20251023,GSW,DEN,2250000667,3520,0,201939|203110|1627741|1627780|1630228,0,REG,2026,1629661,0.0,SF,Helper,-0.4227006212891843,Kuminga 4' Driving Layup (4 PTS),PF,Shot Creator,-0.4750437021411793,,67
Shot Chart Detail,22500006,92,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20251023,GSW,DEN,2250000692,4810,0,201143|201939|1627741|1627780|1630228,0,REG,2026,203932,-3.0,PF,Wing Stopper,-0.691896885824025,MISS Kuminga 27' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,92
Shot Chart Detail,22500006,205,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20251023,GSW,DEN,22500006205,9540,0,203110|1627741|1630228|1641764|1642366,0,REG,2026,202685|1631212,-5.0,,,,,PF,Shot Creator,-0.4750437021411793,,205
Shot Chart Detail,22500006,241,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,122,1,1,20251023,GSW,DEN,22500006241,10900,0,201143|201939|1627780|1630228|1642954,1,REG,2026,1642461,-3.0,SF,Wing Stopper,0.5526117952760731,Kuminga 25' 3PT Jump Shot (9 PTS) (Richard 2 AST),PF,Shot Creator,-0.4750437021411793,1642954.0,241
Shot Chart Detail,22500006,244,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20251023,GSW,DEN,22500006244,11160,0,201143|201939|1627780|1630228|1642954,0,REG,2026,1642461,-6.0,SF,Wing Stopper,0.5526117952760731,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,244
Shot Chart Detail,22500006,566,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20251023,GSW,DEN,22500006566,24560,0,201143|201939|1630228|1641764|1642954,0,REG,2026,203932,-9.0,PF,Wing Stopper,-0.691896885824025,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,566
Shot Chart Detail,22500006,590,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251023,GSW,DEN,22500006590,25570,0,201143|201939|1630228|1641764|1642954,1,REG,2026,1627750,-4.0,PG,Chaser,-1.6021020640087045,Kuminga 1' Reverse Dunk (12 PTS) (Richard 3 AST),PF,Shot Creator,-0.4750437021411793,1642954.0,590
Shot Chart Detail,22500006,673,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20251023,GSW,DEN,22500006673,28980,1,201143|201939|202710|203110|1630228,0,REG,2026,1631128|203999,0.0,,,,,PF,Shot Creator,-0.4750437021411793,,673
Shot Chart Detail,22500006,675,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,4,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251023,GSW,DEN,22500006675,28990,1,201143|201939|202710|203110|1630228,0,REG,2026,1631128|203999,0.0,,,,,PF,Shot Creator,-0.4750437021411793,,675
Shot Chart Detail,22500006,696,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,5,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251023,GSW,DEN,22500006696,30210,1,201143|201939|202710|203110|1630228,0,REG,2026,1627750,3.0,PG,Chaser,-1.6021020640087045,Kuminga 3' Running Layup (14 PTS),PF,Shot Creator,-0.4750437021411793,,696
Shot Chart Detail,22500037,14,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20251107,DEN,GSW,2250003714,840,0,202710|203110|1630228|1630541|1641764,0,REG,2026,203999,3.0,C,Anchor Big,0.8011467183688613,MISS Kuminga 16' Pullup Jump Shot,PF,Shot Creator,-0.4750437021411793,,14
Shot Chart Detail,22500037,63,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,244,1,0,20251107,DEN,GSW,2250003763,3550,0,202710|203110|1627741|1630228|1641764,0,REG,2026,1627750,-8.0,PG,Chaser,-1.6021020640087045,MISS Kuminga 27' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,63
Shot Chart Detail,22500037,215,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20251107,DEN,GSW,22500037215,10920,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,202685,-14.0,C,Anchor Big,0.1450267456212944,MISS Kuminga 8' Pullup Jump Shot,PF,Shot Creator,-0.4750437021411793,,215
Shot Chart Detail,22500037,253,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20251107,DEN,GSW,22500037253,12780,0,202710|1630228|1631218|1641764|1642954,0,REG,2026,1627750|203932,-17.0,,,,,PF,Shot Creator,-0.4750437021411793,,253
Shot Chart Detail,22500037,344,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20251107,DEN,GSW,22500037344,17190,0,202710|203110|1630228|1630541|1641764,0,REG,2026,1629661|1627750,-16.0,,,,,PF,Shot Creator,-0.4750437021411793,,344
Shot Chart Detail,22500037,346,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20251107,DEN,GSW,22500037346,17250,0,202710|203110|1630228|1630541|1641764,0,REG,2026,203932,-14.0,PF,Wing Stopper,-0.691896885824025,Kuminga 12' Turnaround Jump Shot (2 PTS),PF,Shot Creator,-0.4750437021411793,,346
Shot Chart Detail,22500037,366,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20251107,DEN,GSW,22500037366,17950,0,203110|1627741|1630228|1641764|1642366,1,REG,2026,203501,-13.0,SG,Chaser,-1.3346408686695004,Kuminga 3' Layup (4 PTS) (Green 3 AST),PF,Shot Creator,-0.4750437021411793,203110.0,366
Shot Chart Detail,22500037,374,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,0,20251107,DEN,GSW,22500037374,18500,0,203110|1627741|1630228|1641764|1642366,0,REG,2026,203999,-15.0,C,Anchor Big,0.8011467183688613,MISS Kuminga 11' Pullup Jump Shot,PF,Shot Creator,-0.4750437021411793,,374
Shot Chart Detail,22500037,377,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20251107,DEN,GSW,22500037377,18830,0,203110|1627741|1630228|1641764|1642366,0,REG,2026,1631128|203999,-15.0,,,,,PF,Shot Creator,-0.4750437021411793,,377
Shot Chart Detail,22500037,500,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20251107,DEN,GSW,22500037500,23460,0,1627741|1630228|1631218|1641764|1642954,0,REG,2026,1631128,-25.0,SG,Point of Attack,0.0145709250617678,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,500
Shot Chart Detail,22500097,53,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20251024,POR,GSW,2250009753,2820,0,201939|202710|203110|1630228|1642366,0,REG,2026,203924,5.0,PF,Helper,-0.4353171410813287,Clingan BLOCK (1 BLK),PF,Shot Creator,-0.4750437021411793,,53
Shot Chart Detail,22500097,254,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20251024,POR,GSW,22500097254,10010,0,201939|203110|1627741|1630228|1642954,1,REG,2026,203924,-1.0,PF,Helper,-0.4353171410813287,Kuminga 1' Cutting Dunk Shot (4 PTS) (Richard 1 AST),PF,Shot Creator,-0.4750437021411793,1642954.0,254
Shot Chart Detail,22500097,271,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20251024,POR,GSW,22500097271,10630,0,201939|1627780|1630228|1642366|1642954,0,REG,2026,1631104,-3.0,SG,Chaser,-0.0554495596464196,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,271
Shot Chart Detail,22500097,273,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20251024,POR,GSW,22500097273,10790,0,201939|1627780|1630228|1642366|1642954,0,REG,2026,1631104,-3.0,SG,Chaser,-0.0554495596464196,MISS Kuminga 3' Driving Layup,PF,Shot Creator,-0.4750437021411793,,273
Shot Chart Detail,22500097,283,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20251024,POR,GSW,22500097283,11220,0,201939|1627780|1630228|1642366|1642954,1,REG,2026,,,,,,,PF,Shot Creator,-0.4750437021411793,1642366.0,283
Shot Chart Detail,22500097,304,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251024,POR,GSW,22500097304,11970,0,201939|1627780|1630228|1642366|1642954,0,REG,2026,1642270,-4.0,C,Anchor Big,2.3392616339695764,Kuminga 1' Driving Dunk (9 PTS),PF,Shot Creator,-0.4750437021411793,,304
Shot Chart Detail,22500097,464,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,POR,GSW,22500097464,17400,0,201939|202710|1627741|1627780|1630228,0,REG,2026,1630166,-9.0,SF,Helper,-0.1331319087130635,Kuminga Tip Dunk Shot (14 PTS),PF,Shot Creator,-0.4750437021411793,,464
Shot Chart Detail,22500121,24,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20251027,GSW,MEM,2250012124,1340,0,201939|202710|203110|1630228|1641764,0,REG,2026,203484,6.0,SG,Chaser,-0.2498025810647842,MISS Kuminga 5' Pullup Jump Shot,PF,Shot Creator,-0.4750437021411793,,24
Shot Chart Detail,22500121,29,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20251027,GSW,MEM,2250012129,1580,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629111,8.0,C,Mobile Big,-0.4469588343529312,Kuminga 4' Driving Layup (2 PTS),PF,Shot Creator,-0.4750437021411793,,29
Shot Chart Detail,22500121,47,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251027,GSW,MEM,2250012147,2260,0,201939|202710|203110|1630228|1641764,0,REG,2026,1642907,6.0,SG,Wing Stopper,-0.6603069745492944,MISS Kuminga 4' Driving Dunk,PF,Shot Creator,-0.4750437021411793,,47
Shot Chart Detail,22500121,52,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20251027,GSW,MEM,2250012152,2490,0,201939|202710|203110|1630228|1641764,1,REG,2026,1642907,5.0,SG,Wing Stopper,-0.6603069745492944,Kuminga 2' Driving Layup (4 PTS) (Green 3 AST),PF,Shot Creator,-0.4750437021411793,203110.0,52
Shot Chart Detail,22500121,60,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251027,GSW,MEM,2250012160,3120,0,201939|202710|203110|1630228|1641764,1,REG,2026,1629630,6.0,PG,Chaser,-0.4571710449253799,Kuminga 3' Alley Oop Dunk (6 PTS) (Green 5 AST),PF,Shot Creator,-0.4750437021411793,203110.0,60
Shot Chart Detail,22500121,327,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20251027,GSW,MEM,22500121327,12120,0,201939|1627741|1630228|1630611|1642954,0,REG,2026,1629111,4.0,C,Mobile Big,-0.4469588343529312,MISS Kuminga 3PT Running Jump Shot,PF,Shot Creator,-0.4750437021411793,,327
Shot Chart Detail,22500121,376,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20251027,GSW,MEM,22500121376,13580,0,201939|202710|203110|1630228|1641764,0,REG,2026,1630583,-1.0,PF,Helper,-0.2716887211522461,MISS Kuminga 27' 3PT Jump Shot,PF,Shot Creator,-0.4750437021411793,,376
Shot Chart Detail,22500121,406,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20251027,GSW,MEM,22500121406,14690,0,201939|202710|203110|1630228|1641764,0,REG,2026,1629630|203484,6.0,,,,,PF,Shot Creator,-0.4750437021411793,,406
Shot Chart Detail,22500121,411,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,11,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20251027,GSW,MEM,22500121411,14990,0,201939|202710|203110|1630228|1641764,0,REG,2026,1642377,4.0,SG,Point of Attack,-0.7683508774098683,MISS Kuminga 3' Putback Layup,PF,Shot Creator,-0.4750437021411793,,411
Shot Chart Detail,22500121,430,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20251027,GSW,MEM,22500121430,16050,0,201939|202710|203110|1630228|1641764,1,REG,2026,1628991,4.0,C,Helper,0.8620121675694047,Kuminga 6' Floating Jump Shot (15 PTS) (Butler III 3 AST),PF,Shot Creator,-0.4750437021411793,202710.0,430
Shot Chart Detail,22500121,681,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251027,GSW,MEM,22500121681,24650,0,201939|1627741|1630228|1642366|1642954,1,REG,2026,1628991|1630583,18.0,,,,,PF,Shot Creator,-0.4750437021411793,201939.0,681
Shot Chart Detail,22500121,690,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20251027,GSW,MEM,22500121690,25200,0,201939|1627741|1630228|1642366|1642954,1,REG,2026,,,,,,,PF,Shot Creator,-0.4750437021411793,201939.0,690
Shot Chart Detail,22500121,733,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20251027,GSW,MEM,22500121733,26740,0,1627741|1627780|1630228|1641764|1642366,1,REG,2026,1629111,17.0,C,Mobile Big,-0.4469588343529312,Kuminga 5' Driving Layup (21 PTS) (Podziemski 6 AST),PF,Shot Creator,-0.4750437021411793,1641764.0,733
Shot Chart Detail,22500121,736,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251027,GSW,MEM,22500121736,26990,0,1627741|1627780|1630228|1641764|1642366,0,REG,2026,1642377,17.0,SG,Point of Attack,-0.7683508774098683,Kuminga 2' Driving Dunk (23 PTS),PF,Shot Creator,-0.4750437021411793,,736
Shot Chart Detail,22500127,26,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20251028,GSW,LAC,2250012726,1770,0,201939|202710|203110|1630228|1642366,0,REG,2026,201935,3.0,PG,Helper,-0.7149587964041959,Kuminga 5' Driving Finger Roll Layup (2 PTS),PF,Shot Creator,-0.4750437021411793,,26
Shot Chart Detail,22500127,84,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20251028,GSW,LAC,2250012784,4030,0,201939|203110|1627741|1630228|1642366,0,REG,2026,201587,12.0,PF,Helper,0.5540956388973926,Kuminga 3' Driving Layup (4 PTS),PF,Shot Creator,-0.4750437021411793,,84
Shot Chart Detail,22500127,97,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,242,1,1,20251028,GSW,LAC,2250012797,4640,0,201939|203110|1627741|1630228|1642366,0,REG,2026,201587,15.0,PF,Helper,0.5540956388973926,Kuminga 28' 3PT Pullup Jump Shot (7 PTS),PF,Shot Creator,-0.4750437021411793,,97
Shot Chart Detail,22500127,102,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251028,GSW,LAC,22500127102,5010,0,201939|203110|1627741|1630228|1642366,0,REG,2026,201587,15.0,PF,Helper,0.5540956388973926,MISS Kuminga Tip Layup Shot,PF,Shot Creator,-0.4750437021411793,,102
Shot Chart Detail,22500127,279,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20251028,GSW,LAC,22500127279,11920,0,201143|201939|1627741|1627780|1630228,0,REG,2026,1627826,6.0,C,Anchor Big,0.4488776941846784,MISS Kuminga 4' Driving Layup,PF,Shot Creator,-0.4750437021411793,,279
