GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501014,655,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20260319,UTA,MIL,22501014655,28720,0,203648|203914|1631250|1641748|1642504,0,REG,2026,1643158,-32.0,SF,Helper,0.6756322032523943,MISS Jackson Jr. 5' Driving Finger Roll Layup,SG,Stationary Shooter,-1.045767320809261,,655
Shot Chart Detail,22501046,587,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,168,1,1,20260323,LAC,MIL,22501046587,27830,0,203648|1629018|1631250|1631260|1641748,1,REG,2026,203992|1642353,-34.0,,,,,SG,Stationary Shooter,-1.045767320809261,1631250.0,587
Shot Chart Detail,22501061,166,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20260325,POR,MIL,22501061166,6080,0,203648|1627752|1629018|1631260|1641748,0,REG,2026,201950,-8.0,PG,Helper,0.3080947311008365,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.045767320809261,,166
Shot Chart Detail,22501061,207,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20260325,POR,MIL,22501061207,7740,0,1629018|1631172|1631250|1631260|1641748,1,REG,2026,1642270,-15.0,C,Anchor Big,2.3020909492758257,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Dieng 3 AST),SG,Stationary Shooter,-1.045767320809261,1631172.0,207
Shot Chart Detail,22501061,211,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20260325,POR,MIL,22501061211,8100,0,1629018|1631172|1631250|1631260|1641748,0,REG,2026,1642270,-18.0,C,Anchor Big,2.3020909492758257,MISS Jackson Jr. 26' 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,211
Shot Chart Detail,22501061,610,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260325,POR,MIL,22501061610,24700,0,1627752|1630579|1631157|1631172|1641748,1,REG,2026,1631104,-24.0,SG,Chaser,-0.0498614413429761,Jackson Jr. 2' Cutting Layup Shot (8 PTS) (Rollins 3 AST),SG,Stationary Shooter,-1.045767320809261,1631157.0,610
Shot Chart Detail,22501061,653,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,41,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260325,POR,MIL,22501061653,26590,0,203648|1629018|1631250|1641748|1642504,0,REG,2026,1631321|1631104,-26.0,,,,,SG,Stationary Shooter,-1.045767320809261,,653
Shot Chart Detail,22501076,164,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20260328,MIL,SAS,22501076164,7390,0,1627752|1630579|1631172|1631260|1641748,0,REG,2026,203084,-13.0,PF,Helper,-0.1136097376986648,MISS Jackson Jr. 26' 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,164
Shot Chart Detail,22501076,424,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,27,1,1,20260328,MIL,SAS,22501076424,20320,0,1627752|1630579|1631172|1631260|1641748,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.045767320809261,1627752.0,424
Shot Chart Detail,22501076,436,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-11,1,1,20260328,MIL,SAS,22501076436,20790,0,1626167|1627752|1631172|1631260|1641748,1,REG,2026,1628436,-22.0,C,Anchor Big,1.414384343044408,Jackson Jr. 3PT Pullup Jump Shot (6 PTS) (Turner 1 AST),SG,Stationary Shooter,-1.045767320809261,1626167.0,436
Shot Chart Detail,22501076,440,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20260328,MIL,SAS,22501076440,21090,0,1626167|1627752|1631172|1631260|1641748,0,REG,2026,1628436,-24.0,C,Anchor Big,1.414384343044408,MISS Jackson Jr. 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,440
Shot Chart Detail,22501076,480,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,144,1,0,20260328,MIL,SAS,22501076480,22130,0,1626167|1627752|1631250|1631260|1641748,0,REG,2026,1641705,-27.0,C,Anchor Big,3.8805080608871343,MISS Jackson Jr. 15' Floating Jump Shot,SG,Stationary Shooter,-1.045767320809261,,480
Shot Chart Detail,22501076,484,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,179,1,0,20260328,MIL,SAS,22501076484,22310,0,1626167|1627752|1631250|1631260|1641748,0,REG,2026,1641705,-27.0,C,Anchor Big,3.8805080608871343,MISS Jackson Jr. 27' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.045767320809261,,484
Shot Chart Detail,22501076,586,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,75,1,0,20260328,MIL,SAS,22501076586,26010,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1642868,-36.0,PF,Helper,0.5843242786831175,MISS Jackson Jr. 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,586
Shot Chart Detail,22501076,593,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,1,20260328,MIL,SAS,22501076593,26640,0,1627752|1630579|1631260|1641748|1642504,1,REG,2026,203482,-36.0,C,Helper,0.0780099571473395,Jackson Jr. 8' Driving Floating Jump Shot (8 PTS) (Prince 2 AST),SG,Stationary Shooter,-1.045767320809261,1627752.0,593
Shot Chart Detail,22501076,597,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20260328,MIL,SAS,22501076597,26910,0,1627752|1630579|1631260|1641748|1642504,0,REG,2026,1642868,-33.0,PF,Helper,0.5843242786831175,Jackson Jr. 28' 3PT Step Back Jump Shot (11 PTS),SG,Stationary Shooter,-1.045767320809261,,597
Shot Chart Detail,22501082,106,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20260329,MIL,LAC,22501082106,5630,0,1627752|1629018|1631250|1631260|1641748,1,REG,2026,1629636,0.0,PG,Chaser,-1.3067929925082091,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Prince 2 AST),SG,Stationary Shooter,-1.045767320809261,1627752.0,106
Shot Chart Detail,22501082,141,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20260329,MIL,LAC,22501082141,7200,0,1627752|1631250|1631260|1641748|1642504,0,REG,2026,1628381,-4.0,PF,Helper,0.8150004694315152,MISS Jackson Jr. 6' Driving Layup,SG,Stationary Shooter,-1.045767320809261,,141
Shot Chart Detail,22501082,332,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20260329,MIL,LAC,22501082332,15810,0,1627752|1629018|1630579|1631250|1641748,1,REG,2026,1628381,-14.0,PF,Helper,0.8150004694315152,Jackson Jr. 6' Driving Floating Jump Shot (5 PTS) (Prince 3 AST),SG,Stationary Shooter,-1.045767320809261,1627752.0,332
Shot Chart Detail,22501082,361,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260329,MIL,LAC,22501082361,17160,0,1627752|1629018|1630579|1631260|1641748,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.045767320809261,1629018.0,361
Shot Chart Detail,22501082,382,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,18,228,1,0,20260329,MIL,LAC,22501082382,17960,0,1627752|1629018|1630579|1631260|1641748,0,REG,2026,1627739,-15.0,PG,Point of Attack,1.8781893127958216,MISS Jackson Jr. 23' Pullup Jump Shot,SG,Stationary Shooter,-1.045767320809261,,382
Shot Chart Detail,22501082,569,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260329,MIL,LAC,22501082569,25590,0,1627752|1629018|1631250|1641748|1642504,1,REG,2026,1642920,-16.0,SG,Chaser,-0.3040130675617805,Jackson Jr. 2' Driving Dunk (11 PTS) (Trent Jr. 4 AST),SG,Stationary Shooter,-1.045767320809261,1629018.0,569
Shot Chart Detail,22501082,613,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20260329,MIL,LAC,22501082613,28250,0,1627752|1629018|1631250|1641748|1642504,0,REG,2026,1641757,-14.0,SF,Chaser,-0.6176654374844383,Jackson Jr. 8' Turnaround Hook Shot (13 PTS),SG,Stationary Shooter,-1.045767320809261,,613
Shot Chart Detail,22501082,618,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20260329,MIL,LAC,22501082618,28550,0,1627752|1629018|1631250|1641748|1642504,0,REG,2026,1631097,-14.0,SF,Chaser,-0.259133364247483,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.045767320809261,,618
Shot Chart Detail,22501110,134,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,0,20260401,HOU,MIL,22501110134,5560,0,1631172|1631250|1631260|1641748|1642504,0,REG,2026,1628988|203991,-12.0,,,,,SG,Stationary Shooter,-1.045767320809261,,134
Shot Chart Detail,22501110,198,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,1,20260401,HOU,MIL,22501110198,9120,0,1630579|1631172|1631260|1641748|1642504,1,REG,2026,1628988|1630578,-3.0,,,,,SG,Stationary Shooter,-1.045767320809261,1631172.0,198
Shot Chart Detail,22501110,249,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20260401,HOU,MIL,22501110249,11290,0,1631172|1631250|1631260|1641748|1642504,0,REG,2026,201142,-6.0,SF,Helper,-0.1633596994005885,MISS Jackson Jr. 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,249
Shot Chart Detail,22501110,258,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20260401,HOU,MIL,22501110258,11430,0,1631172|1631250|1631260|1641748|1642504,0,REG,2026,201142,-9.0,SF,Helper,-0.1633596994005885,Durant BLOCK (1 BLK),SG,Stationary Shooter,-1.045767320809261,,258
Shot Chart Detail,22501110,400,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20260401,HOU,MIL,22501110400,19970,0,1631172|1631250|1631260|1641748|1642504,0,REG,2026,1630578,-10.0,C,Mobile Big,0.0079042209114396,MISS Jackson Jr. 6' Driving Reverse Layup,SG,Stationary Shooter,-1.045767320809261,,400
Shot Chart Detail,22501110,427,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20260401,HOU,MIL,22501110427,21580,0,1630579|1631172|1631260|1641748|1642504,0,REG,2026,201142,-7.0,SF,Helper,-0.1633596994005885,Jackson Jr. 3PT Step Back Jump Shot (6 PTS),SG,Stationary Shooter,-1.045767320809261,,427
Shot Chart Detail,22501110,452,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20260401,HOU,MIL,22501110452,22600,0,1630579|1631172|1631260|1641748|1642504,1,REG,2026,1630578,-8.0,C,Mobile Big,0.0079042209114396,Jackson Jr. 4' Driving Finger Roll Layup (8 PTS) (Green 2 AST),SG,Stationary Shooter,-1.045767320809261,1631260.0,452
Shot Chart Detail,22501110,487,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20260401,HOU,MIL,22501110487,24600,0,1630579|1631172|1631250|1631260|1641748,0,REG,2026,1642263,-9.0,SG,Chaser,-0.3340055247405731,Smith Jr. BLOCK (2 BLK),SG,Stationary Shooter,-1.045767320809261,,487
Shot Chart Detail,22501126,220,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20260403,MIL,BOS,22501126220,9790,0,1627752|1628398|1631250|1641748|1642504,1,REG,2026,1630202,-16.0,PG,Chaser,0.1679187281914227,Jackson Jr. 9' Driving Floating Jump Shot (2 PTS) (Kuzma 2 AST),SG,Stationary Shooter,-1.045767320809261,1628398.0,220
Shot Chart Detail,22501126,248,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260403,MIL,BOS,22501126248,10890,0,1627752|1628398|1631250|1641748|1642504,0,REG,2026,1630202|1629674,-18.0,,,,,SG,Stationary Shooter,-1.045767320809261,,248
Shot Chart Detail,22501126,252,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20260403,MIL,BOS,22501126252,11090,0,1627752|1628398|1631250|1641748|1642504,0,REG,2026,1629674,-18.0,C,Anchor Big,2.915623888570764,MISS Jackson Jr. 27' 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,252
Shot Chart Detail,22501126,533,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20260403,MIL,BOS,22501126533,25370,0,1627752|1630579|1631250|1641748|1642504,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.045767320809261,1627752.0,533
Shot Chart Detail,22501126,554,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20260403,MIL,BOS,22501126554,26200,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1629646,-32.0,C,Mobile Big,0.1631512688602492,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,554
Shot Chart Detail,22501126,567,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260403,MIL,BOS,22501126567,26830,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1642864,-29.0,SF,Wing Stopper,2.319546474629129,Jackson Jr. 1' Driving Dunk (7 PTS),SG,Stationary Shooter,-1.045767320809261,,567
Shot Chart Detail,22501126,574,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20260403,MIL,BOS,22501126574,27310,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1629646,-31.0,C,Mobile Big,0.1631512688602492,MISS Jackson Jr. 2' Driving Finger Roll Layup,SG,Stationary Shooter,-1.045767320809261,,574
Shot Chart Detail,22501126,596,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,0,20260403,MIL,BOS,22501126596,28750,0,203648|1630828|1631250|1641748|1642504,0,REG,2026,1629646,-32.0,C,Mobile Big,0.1631512688602492,MISS Jackson Jr. 6' Driving Hook Shot,SG,Stationary Shooter,-1.045767320809261,,596
Shot Chart Detail,22501150,88,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,0,20260407,BKN,MIL,2250115088,5280,0,203914|1630579|1631260|1641748|1642504,0,REG,2026,1641869,,SG,Chaser,0.5897843146279832,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,88
Shot Chart Detail,22501150,92,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260407,BKN,MIL,2250115092,5540,0,203914|1630579|1631260|1641748|1642504,1,REG,2026,1630604,,PF,Helper,0.689820349302671,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Sims 3 AST),SG,Stationary Shooter,-1.045767320809261,1630579.0,92
Shot Chart Detail,22501150,134,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20260407,BKN,MIL,22501150134,7090,0,203914|1627752|1631250|1641748|1642504,0,REG,2026,1630623,,PG,Point of Attack,-0.5028831687115309,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.045767320809261,,134
Shot Chart Detail,22501160,655,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20260408,DET,MIL,22501160655,25690,0,1630579|1631250|1631260|1641748|1642504,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.045767320809261,,655
Shot Chart Detail,22501160,707,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260408,DET,MIL,22501160707,27700,0,203648|1630828|1631250|1631260|1641748,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.045767320809261,1631260.0,707
Shot Chart Detail,22501219,450,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20251214,BKN,MIL,22501219450,20060,0,1626171|1629018|1630175|1630579|1641748,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.045767320809261,1630579.0,450
Shot Chart Detail,22501219,480,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20251214,BKN,MIL,22501219480,21440,0,1626171|1629645|1630175|1630579|1641748,0,REG,2026,1631213,-28.0,SG,Chaser,0.0942373367742972,MISS Jackson Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,480
Shot Chart Detail,22501219,561,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20251214,BKN,MIL,22501219561,25260,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1630592,-37.0,PF,Helper,0.1323452152206128,MISS Jackson Jr. 26' 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,561
Shot Chart Detail,22501219,579,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20251214,BKN,MIL,22501219579,26210,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1630592,-37.0,PF,Helper,0.1323452152206128,MISS Jackson Jr. 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,579
Shot Chart Detail,22501219,601,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20251214,BKN,MIL,22501219601,27660,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642849,-43.0,PG,Point of Attack,-1.0564963878642413,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.045767320809261,,601
Shot Chart Detail,22501219,607,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20251214,BKN,MIL,22501219607,28030,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1630592,-45.0,PF,Helper,0.1323452152206128,MISS Jackson Jr. 3PT Jump Shot,SG,Stationary Shooter,-1.045767320809261,,607
