GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20251031,LAC,NOP,225000279,350,0,201935|202695|203078|1627826|1627884,1,REG,2026,1629627|1642274,-1.0,,,,,C,Post Scorer,0.0416489217198104,202695.0,9
Shot Chart Detail,22500027,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20251031,LAC,NOP,2250002726,1500,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642274,-2.0,C,Mobile Big,1.164486220681044,MISS Zubac 6' Turnaround Hook Shot,C,Post Scorer,0.0416489217198104,,26
Shot Chart Detail,22500027,78,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251031,LAC,NOP,2250002778,4180,0,201935|202695|203078|1627826|1627884,0,REG,2026,1630530,-2.0,SF,Helper,-0.660183964076487,Zubac Tip Layup Shot (4 PTS),C,Post Scorer,0.0416489217198104,,78
Shot Chart Detail,22500027,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-13,1,1,20251031,LAC,NOP,2250002796,4690,0,101108|202695|1627739|1627826|1627884,1,REG,2026,1642852,-3.0,C,Mobile Big,0.4965997509383998,Zubac 1' Driving Dunk (6 PTS) (Leonard 4 AST),C,Post Scorer,0.0416489217198104,202695.0,96
Shot Chart Detail,22500027,109,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251031,LAC,NOP,22500027109,5410,0,101108|202695|1627739|1627826|1628381,1,REG,2026,1642852,-4.0,C,Mobile Big,0.4965997509383998,Zubac 1' Layup (8 PTS) (Collins 1 AST),C,Post Scorer,0.0416489217198104,1628381.0,109
Shot Chart Detail,22500027,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20251031,LAC,NOP,22500027263,11480,0,201935|202695|203078|1627826|1627884,1,REG,2026,1642274,-1.0,C,Mobile Big,1.164486220681044,Zubac 1' Alley Oop Dunk (12 PTS) (Harden 4 AST),C,Post Scorer,0.0416489217198104,201935.0,263
Shot Chart Detail,22500027,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20251031,LAC,NOP,22500027570,25180,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1642274,2.0,C,Mobile Big,1.164486220681044,MISS Zubac 6' Driving Hook Shot,C,Post Scorer,0.0416489217198104,,570
Shot Chart Detail,22500046,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20251114,DAL,LAC,225000467,150,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1629655,0.0,C,Mobile Big,1.5431721857276046,Gafford BLOCK (1 BLK),C,Post Scorer,0.0416489217198104,,7
Shot Chart Detail,22500046,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20251114,DAL,LAC,2250004619,980,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642843,4.0,SF,Helper,-0.1014401652891068,Zubac 6' Hook Shot (2 PTS),C,Post Scorer,0.0416489217198104,,19
Shot Chart Detail,22500046,50,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20251114,DAL,LAC,2250004650,2280,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1629655,6.0,C,Mobile Big,1.5431721857276046,Zubac 9' Hook Shot (4 PTS) (Harden 2 AST),C,Post Scorer,0.0416489217198104,201935.0,50
Shot Chart Detail,22500046,232,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251114,DAL,LAC,22500046232,9040,0,201587|203992|1627739|1627826|1641757,0,REG,2026,1626156|1629655,-3.0,,,,,C,Post Scorer,0.0416489217198104,,232
Shot Chart Detail,22500046,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20251114,DAL,LAC,22500046253,9700,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1642843,-2.0,SF,Helper,-0.1014401652891068,Zubac 3' Turnaround Hook Shot (10 PTS) (Bogdanovic 1 AST),C,Post Scorer,0.0416489217198104,203992.0,253
Shot Chart Detail,22500046,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20251114,DAL,LAC,22500046272,10800,0,201935|203992|1627739|1627826|1628381,1,REG,2026,1641726,2.0,C,Anchor Big,1.2366859992477433,Zubac 2' Driving Layup (12 PTS) (Harden 5 AST),C,Post Scorer,0.0416489217198104,201935.0,272
