GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,456,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20251225,DEN,MIN,22500013456,19460,0,203944|1629675|1630162|1630538|1630545,0,REG,2026,1642461,-13.0,SF,Wing Stopper,0.5861278507282353,MISS Shannon Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,456
Shot Chart Detail,22500019,105,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20251024,LAL,MIN,22500019105,4950,0,201144|1629675|1630162|1630183|1630545,0,REG,2026,1629028,3.0,C,Mobile Big,0.759393767004928,Ayton BLOCK (1 BLK),SG,Shot Creator,-0.2366057654443624,,105
Shot Chart Detail,22500019,144,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,247,1,0,20251024,LAL,MIN,22500019144,6670,0,201144|203497|1629675|1630162|1630545,0,REG,2026,203935,4.0,SG,Point of Attack,1.4052957133498205,MISS Shannon Jr. 28' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,144
Shot Chart Detail,22500019,562,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20251024,LAL,MIN,22500019562,24180,0,203944|1630162|1630183|1630545|1642265,0,REG,2026,1629029|1629028,-19.0,,,,,SG,Shot Creator,-0.2366057654443624,,562
Shot Chart Detail,22500064,264,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251126,OKC,MIN,22500064264,11190,0,203944|1630162|1630183|1630545|1642265,1,REG,2026,1631096,-6.0,PF,Mobile Big,3.358943733277787,Shannon Jr. 1' Running Dunk (2 PTS) (Randle 1 AST),SG,Shot Creator,-0.2366057654443624,203944.0,264
Shot Chart Detail,22500064,303,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-12,1,1,20251126,OKC,MIN,22500064303,12490,0,203944|1630162|1630545|1641740|1642265,1,REG,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,Shannon Jr. 2' Layup (5 PTS) (Edwards 3 AST),SG,Shot Creator,-0.2366057654443624,1630162.0,303
Shot Chart Detail,22500064,323,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251126,OKC,MIN,22500064323,13570,0,203944|1628978|1630162|1630545|1641740,1,REG,2026,1628983|1628392,-9.0,,,,,SG,Shot Creator,-0.2366057654443624,203944.0,323
Shot Chart Detail,22500064,327,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20251126,OKC,MIN,22500064327,13910,0,203944|1628978|1630162|1630545|1641740,1,REG,2026,1628392,-9.0,C,Mobile Big,2.2933118177752707,Shannon Jr. 3PT Jump Shot (10 PTS) (Edwards 4 AST),SG,Shot Creator,-0.2366057654443624,1630162.0,327
Shot Chart Detail,22500064,535,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251126,OKC,MIN,22500064535,21080,0,201144|203944|1629675|1630162|1630545,1,REG,2026,1629026|1628983,-4.0,,,,,SG,Shot Creator,-0.2366057654443624,201144.0,535
Shot Chart Detail,22500064,575,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,1,20251126,OKC,MIN,22500064575,22380,0,203497|1628978|1629675|1630545|1642265,1,REG,2026,1627936,-3.0,SG,Wing Stopper,2.1894173916946693,Shannon Jr. 27' 3PT Jump Shot (15 PTS) (Reid 2 AST),SG,Shot Creator,-0.2366057654443624,1629675.0,575
Shot Chart Detail,22500064,589,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20251126,OKC,MIN,22500064589,23540,0,203497|1628978|1629675|1630545|1642265,1,REG,2026,1642349,-1.0,SG,Point of Attack,1.396376743502759,Shannon Jr. 3PT Jump Shot (18 PTS) (Dillingham 2 AST),SG,Shot Creator,-0.2366057654443624,1642265.0,589
Shot Chart Detail,22500089,228,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251022,POR,MIN,22500089228,9150,0,203497|203944|1628978|1630183|1630545,0,REG,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,MISS Shannon Jr. 1' Driving Layup,SG,Shot Creator,-0.2366057654443624,,228
Shot Chart Detail,22500089,418,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089418,16040,0,203497|203944|1628978|1630162|1630545,0,REG,2026,1631101,-2.0,SG,Chaser,-1.0291087375936467,Shannon Jr. Putback Layup (2 PTS),SG,Shot Creator,-0.2366057654443624,,418
Shot Chart Detail,22500089,430,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,241,1,1,20251022,POR,MIN,22500089430,16730,0,203497|203944|1628978|1630162|1630545,1,REG,2026,1641739,-4.0,PF,Wing Stopper,1.0837810662244145,Shannon Jr. 29' 3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),SG,Shot Creator,-0.2366057654443624,1628978.0,430
Shot Chart Detail,22500089,530,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251022,POR,MIN,22500089530,20550,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1642270|1631200,-2.0,,,,,SG,Shot Creator,-0.2366057654443624,,530
Shot Chart Detail,22500089,538,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20251022,POR,MIN,22500089538,21100,0,203497|1629675|1630162|1630545|1641740,0,REG,2026,1642270,-4.0,C,Anchor Big,2.507975237874108,Shannon Jr. 3PT Step Back Jump Shot (10 PTS),SG,Shot Creator,-0.2366057654443624,,538
Shot Chart Detail,22500089,702,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20251022,POR,MIN,22500089702,27120,0,203497|203944|1630162|1630183|1630545,0,REG,2026,1630166,0.0,SF,Helper,-0.0421846738291278,MISS Shannon Jr. 2' Running Layup,SG,Shot Creator,-0.2366057654443624,,702
Shot Chart Detail,22500089,729,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20251022,POR,MIN,22500089729,28480,0,203497|203944|1630162|1630183|1630545,0,REG,2026,1642270,2.0,C,Anchor Big,2.507975237874108,MISS Shannon Jr. 2' Driving Reverse Layup,SG,Shot Creator,-0.2366057654443624,,729
Shot Chart Detail,22500110,131,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20251026,MIN,IND,22500110131,4660,0,201144|203944|1629675|1630183|1630545,0,REG,2026,1642484,1.0,PG,Point of Attack,-0.3306975803267849,MISS Shannon Jr. 9' Driving Layup,SG,Shot Creator,-0.2366057654443624,,131
Shot Chart Detail,22500110,143,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20251026,MIN,IND,22500110143,5980,0,201144|203497|1629675|1630183|1630545,0,REG,2026,1642484,0.0,PG,Point of Attack,-0.3306975803267849,Shannon Jr. 25' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.2366057654443624,,143
Shot Chart Detail,22500110,215,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251026,MIN,IND,22500110215,8760,0,203944|1628978|1629675|1630545|1641740,0,REG,2026,1642484,-2.0,PG,Point of Attack,-0.3306975803267849,MISS Shannon Jr. 8' Driving Layup,SG,Shot Creator,-0.2366057654443624,,215
Shot Chart Detail,22500136,159,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20251029,MIN,LAL,22500136159,6830,0,203944|1629675|1630538|1630545|1642265,0,REG,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,MISS Shannon Jr. 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,159
Shot Chart Detail,22500136,292,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20251029,MIN,LAL,22500136292,12370,0,201144|203497|203944|1630183|1630545,0,REG,2026,1630559|1631222,0.0,,,,,SG,Shot Creator,-0.2366057654443624,,292
Shot Chart Detail,22500136,460,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20251029,MIN,LAL,22500136460,19520,0,203944|1628978|1629675|1630545|1642265,0,REG,2026,1631222,-10.0,PF,Point of Attack,0.1171738715993681,MISS Shannon Jr. 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,460
Shot Chart Detail,22500143,167,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,0,20251101,CHA,MIN,22500143167,7480,0,201144|203497|1628978|1629675|1630545,0,REG,2026,1642862,-6.0,SF,Low Activity,0.6733266645090565,MISS Shannon Jr. 27' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,167
Shot Chart Detail,22500156,193,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251103,BKN,MIN,22500156193,7590,0,201144|203497|1628978|1629675|1630545,1,REG,2026,1642856,2.0,PG,Chaser,0.0647035406671255,Shannon Jr. 1' Driving Dunk (2 PTS) (Conley 1 AST),SG,Shot Creator,-0.2366057654443624,201144.0,193
Shot Chart Detail,22500156,723,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20251103,BKN,MIN,22500156723,27910,0,1630538|1630545|1631159|1642265|1642866,0,REG,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,723
Shot Chart Detail,22500156,734,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20251103,BKN,MIN,22500156734,28260,0,1630538|1630545|1631159|1642265|1642866,0,REG,2026,1630549,18.0,C,Mobile Big,1.278443376662402,Sharpe BLOCK (1 BLK),SG,Shot Creator,-0.2366057654443624,,734
Shot Chart Detail,22500292,130,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20251124,SAC,MIN,22500292130,6540,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,1631099,1.0,PF,Wing Stopper,0.8168051301742958,MISS Shannon Jr. 26' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,130
Shot Chart Detail,22500293,150,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,264,1,0,20251129,MIN,BOS,22500293150,7200,0,203944|1629675|1630162|1630545|1641740,0,REG,2026,1628401,-4.0,SG,Chaser,2.363202473606803,MISS Shannon Jr. 29' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2366057654443624,,150
Shot Chart Detail,22500293,278,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20251129,MIN,BOS,22500293278,12660,0,203497|203944|1630162|1630545|1641740,0,REG,2026,1630573,-8.0,PF,Helper,0.622175667373768,MISS Shannon Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,278
Shot Chart Detail,22500293,282,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20251129,MIN,BOS,22500293282,12860,0,203497|203944|1630162|1630545|1641740,0,REG,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,282
Shot Chart Detail,22500293,479,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20251129,MIN,BOS,22500293479,21170,0,201144|203944|1629675|1630545|1641740,1,REG,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,201144.0,479
Shot Chart Detail,22500293,523,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251129,MIN,BOS,22500293523,23110,0,201144|203944|1628978|1629675|1630545,0,REG,2026,1630573,2.0,PF,Helper,0.622175667373768,MISS Shannon Jr. 2' Driving Layup,SG,Shot Creator,-0.2366057654443624,,523
Shot Chart Detail,22500293,541,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251129,MIN,BOS,22500293541,23870,0,203944|1628978|1629675|1630162|1630545,1,REG,2026,1630202,4.0,PG,Chaser,0.0673563433766804,Shannon Jr. 1' Running Layup (7 PTS) (DiVincenzo 7 AST),SG,Shot Creator,-0.2366057654443624,1628978.0,541
Shot Chart Detail,22500293,558,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20251129,MIN,BOS,22500293558,24260,0,203944|1628978|1629675|1630162|1630545,1,REG,2026,1628401,7.0,SG,Chaser,2.363202473606803,Shannon Jr. 3PT Jump Shot (10 PTS) (Reid 2 AST),SG,Shot Creator,-0.2366057654443624,1629675.0,558
Shot Chart Detail,22500306,110,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20251130,MIN,SAS,22500306110,5500,0,201144|203944|1629675|1630162|1630545,0,REG,2026,203482,-5.0,C,Helper,0.1542123883716296,MISS Shannon Jr. 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,110
Shot Chart Detail,22500306,122,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20251130,MIN,SAS,22500306122,6520,0,201144|203944|1629675|1630162|1630545,0,REG,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,,122
Shot Chart Detail,22500321,318,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20251202,NOP,MIN,22500321318,13290,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1641722,-5.0,SG,Chaser,-1.4240989974163734,MISS Shannon Jr. 26' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,318
Shot Chart Detail,22500337,172,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20251204,NOP,MIN,22500337172,7510,0,201144|203497|1628978|1629675|1630545,1,REG,2026,1641725,5.0,SG,Point of Attack,-0.0355217818219134,Shannon Jr. 2' Driving Layup (2 PTS) (Gobert 3 AST),SG,Shot Creator,-0.2366057654443624,203497.0,172
Shot Chart Detail,22500337,491,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20251204,NOP,MIN,22500337491,19020,0,201144|203497|1629675|1630545|1641740,1,REG,2026,1630530,-2.0,SF,Helper,-0.6589865417400917,Shannon Jr. 25' 3PT Jump Shot (7 PTS) (Reid 3 AST),SG,Shot Creator,-0.2366057654443624,1629675.0,491
Shot Chart Detail,22500337,501,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,0,20251204,NOP,MIN,22500337501,19580,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1631255,-2.0,PF,Helper,0.9248527730161008,MISS Shannon Jr. 12' Pullup Jump Shot,SG,Shot Creator,-0.2366057654443624,,501
Shot Chart Detail,22500337,525,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20251204,NOP,MIN,22500337525,20470,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1641722,-2.0,SG,Chaser,-1.4240989974163734,Hawkins BLOCK (1 BLK),SG,Shot Creator,-0.2366057654443624,,525
Shot Chart Detail,22500355,199,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,7,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20251206,MIN,LAC,22500355199,9720,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1627739|1627826,-12.0,,,,,SG,Shot Creator,-0.2366057654443624,,199
Shot Chart Detail,22500355,207,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20251206,MIN,LAC,22500355207,10230,0,203497|1629675|1630183|1630545|1642265,0,REG,2026,1642920,-12.0,SG,Chaser,-0.2296784188682827,MISS Shannon Jr. 8' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,207
Shot Chart Detail,22500355,224,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251206,MIN,LAC,22500355224,10890,0,203497|1630162|1630183|1630545|1642265,1,REG,2026,,,,,,,SG,Shot Creator,-0.2366057654443624,1630183.0,224
Shot Chart Detail,22500365,274,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20251208,MIN,PHX,22500365274,11600,0,203497|203944|1630162|1630538|1630545,0,REG,2026,1626220,-6.0,SF,Wing Stopper,0.5770753827453674,MISS Shannon Jr. 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,274
