GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500037,134,1642366,Quinten Post,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,78,1,1,20251107,DEN,GSW,22500037134,7190,0,202710|1627741|1630311|1631218|1642366,0,REG,2026,1631212,-11.0,SF,Point of Attack,-0.0470744029185552,Post 21' Pullup Jump Shot (5 PTS),PF,Stretch Big,-0.4070477066792544,,134
Shot Chart Detail,22500037,165,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20251107,DEN,GSW,22500037165,8550,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1631212,-1.0,SF,Point of Attack,-0.0470744029185552,Post 3PT Jump Shot (8 PTS) (Green 2 AST),PF,Stretch Big,-0.4070477066792544,203110.0,165
Shot Chart Detail,22500037,431,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20251107,DEN,GSW,22500037431,21210,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,1630311.0,431
Shot Chart Detail,22500037,472,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251107,DEN,GSW,22500037472,22470,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1628971,-20.0,SG,Point of Attack,-0.0198909788105144,Post 1' Cutting Dunk Shot (12 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4070477066792544,202710.0,472
Shot Chart Detail,22500037,483,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20251107,DEN,GSW,22500037483,23050,0,202710|203110|1630311|1630541|1642366,0,REG,2026,1631212,-22.0,SF,Point of Attack,-0.0470744029185552,Post 4' Driving Floating Jump Shot (14 PTS),PF,Stretch Big,-0.4070477066792544,,483
Shot Chart Detail,22500047,189,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20251114,SAS,GSW,22500047189,7540,0,202710|203110|1630541|1641764|1642366,0,REG,2026,203084|1628368,0.0,,,,,PF,Stretch Big,-0.4070477066792544,,189
Shot Chart Detail,22500047,218,1642366,Quinten Post,1610612744,Golden State Warriors,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20251114,SAS,GSW,22500047218,9200,0,202710|203110|1630541|1641764|1642366,1,REG,2026,203084,0.0,PF,Helper,-0.1563398644136839,Post 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),PF,Stretch Big,-0.4070477066792544,203110.0,218
Shot Chart Detail,22500047,263,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20251114,SAS,GSW,22500047263,8610,0,202710|203110|1630541|1641764|1642366,0,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,,263
Shot Chart Detail,22500056,237,1642366,Quinten Post,1610612744,Golden State Warriors,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20251121,GSW,POR,22500056237,8880,0,202710|203110|1627741|1641764|1642366,1,REG,2026,1642270,0.0,C,Anchor Big,2.282217808977709,Post 27' 3PT Jump Shot (3 PTS) (Green 2 AST),PF,Stretch Big,-0.4070477066792544,203110.0,237
Shot Chart Detail,22500056,392,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,9,1,1,20251121,GSW,POR,22500056392,15080,0,201939|202710|203110|1630541|1642366,1,REG,2026,203924,9.0,PF,Helper,-0.4317468347178539,Post 5' Floating Jump Shot (7 PTS) (Curry 4 AST),PF,Stretch Big,-0.4070477066792544,201939.0,392
Shot Chart Detail,22500056,415,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20251121,GSW,POR,22500056415,16360,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630166,7.0,SF,Helper,-0.213137052830226,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,415
Shot Chart Detail,22500056,616,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20251121,GSW,POR,22500056616,23940,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631126|1629057,-5.0,,,,,PF,Stretch Big,-0.4070477066792544,,616
Shot Chart Detail,22500056,638,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20251121,GSW,POR,22500056638,24800,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1629057,-4.0,C,Anchor Big,2.8901477804261666,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,638
Shot Chart Detail,22500056,640,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,204,1,0,20251121,GSW,POR,22500056640,24910,0,201939|202710|1627780|1630541|1642366,0,REG,2026,1629057,-4.0,C,Anchor Big,2.8901477804261666,MISS Post 28' 3PT Pullup Jump Shot,PF,Stretch Big,-0.4070477066792544,,640
Shot Chart Detail,22500066,45,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20251126,GSW,HOU,2250006645,3000,0,201939|203110|1627780|1630541|1642366,1,REG,2026,1641708,7.0,PG,Point of Attack,0.7341587572911252,Post 7' Turnaround Jump Shot (2 PTS) (Payton II 1 AST),PF,Stretch Big,-0.4070477066792544,1627780.0,45
Shot Chart Detail,22500066,49,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20251126,GSW,HOU,2250006649,3270,0,201939|203110|1627780|1630541|1642366,0,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,,49
Shot Chart Detail,22500066,122,1642366,Quinten Post,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20251126,GSW,HOU,22500066122,5730,0,202710|203110|1627741|1641764|1642366,0,REG,2026,203991,2.0,C,Mobile Big,1.5044255643723798,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,122
Shot Chart Detail,22500066,139,1642366,Quinten Post,1610612744,Golden State Warriors,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,0,20251126,GSW,HOU,22500066139,6830,0,202710|203110|1627741|1641764|1642366,0,REG,2026,1630578,3.0,C,Mobile Big,-0.0315302072002668,MISS Post 24' 3PT Step Back Jump Shot,PF,Stretch Big,-0.4070477066792544,,139
Shot Chart Detail,22500066,230,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20251126,GSW,HOU,22500066230,10300,0,201939|1627780|1630541|1641764|1642366,1,REG,2026,1630578,7.0,C,Mobile Big,-0.0315302072002668,Post 25' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,230
Shot Chart Detail,22500066,262,1642366,Quinten Post,1610612744,Golden State Warriors,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20251126,GSW,HOU,22500066262,11950,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,203991,5.0,C,Mobile Big,1.5044255643723798,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,262
Shot Chart Detail,22500066,271,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20251126,GSW,HOU,22500066271,12490,0,201939|1630541|1641764|1642366|1642954,0,REG,2026,203991|1631095,3.0,,,,,PF,Stretch Big,-0.4070477066792544,,271
Shot Chart Detail,22500066,428,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251126,GSW,HOU,22500066428,18650,0,201939|1630541|1630611|1641764|1642366,1,REG,2026,1629006,10.0,SG,Wing Stopper,1.0877638309502529,Post 2' Cutting Layup Shot (10 PTS) (Santos 1 AST),PF,Stretch Big,-0.4070477066792544,1630611.0,428
Shot Chart Detail,22500066,435,1642366,Quinten Post,1610612744,Golden State Warriors,3,4,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20251126,GSW,HOU,22500066435,19150,0,201939|1630541|1630611|1641764|1642366,0,REG,2026,1631095|1642263,5.0,,,,,PF,Stretch Big,-0.4070477066792544,,435
Shot Chart Detail,22500066,473,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,0,20251126,GSW,HOU,22500066473,20480,0,202710|1627741|1630611|1641764|1642366,0,REG,2026,1631095,6.0,PF,Helper,0.6864873760697107,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,473
Shot Chart Detail,22500066,503,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,159,1,1,20251126,GSW,HOU,22500066503,21580,0,201939|202710|1627741|1630541|1642366,0,REG,2026,1631095|1629006,2.0,,,,,PF,Stretch Big,-0.4070477066792544,,503
Shot Chart Detail,22500097,37,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,132,1,0,20251024,POR,GSW,2250009737,2100,0,201939|202710|203110|1630228|1642366,0,REG,2026,1631101,4.0,SG,Chaser,-1.1068682410307118,MISS Post 21' Pullup Jump Shot,PF,Stretch Big,-0.4070477066792544,,37
Shot Chart Detail,22500097,190,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251024,POR,GSW,22500097190,7380,0,202710|203110|1627741|1641764|1642366,0,REG,2026,201950,2.0,PG,Chaser,0.2819500809819787,Post 1' Putback Layup (2 PTS),PF,Stretch Big,-0.4070477066792544,,190
Shot Chart Detail,22500097,269,1642366,Quinten Post,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20251024,POR,GSW,22500097269,10550,0,201939|1627780|1630228|1642366|1642954,0,REG,2026,1642270,-3.0,C,Anchor Big,2.282217808977709,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,269
Shot Chart Detail,22500097,416,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20251024,POR,GSW,22500097416,15760,0,201939|202710|203110|1630228|1642366,1,REG,2026,1631101,-7.0,SG,Chaser,-1.1068682410307118,Post 3PT Jump Shot (5 PTS) (Curry 1 AST),PF,Stretch Big,-0.4070477066792544,201939.0,416
Shot Chart Detail,22500121,85,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,126,1,0,20251027,GSW,MEM,2250012185,3860,0,201939|203110|1627780|1630228|1642366,0,REG,2026,1628991,8.0,C,Helper,0.845133478084692,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,85
Shot Chart Detail,22500121,87,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251027,GSW,MEM,2250012187,3910,0,201939|203110|1627780|1630228|1642366,1,REG,2026,1642907,10.0,SG,Wing Stopper,-0.5758405770708219,Post 1' Cutting Dunk Shot (2 PTS) (Kuminga 1 AST),PF,Stretch Big,-0.4070477066792544,1630228.0,87
Shot Chart Detail,22500121,470,1642366,Quinten Post,1610612744,Golden State Warriors,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20251027,GSW,MEM,22500121470,17690,0,201939|202710|1630228|1641764|1642366,0,REG,2026,1629111,7.0,C,Mobile Big,-0.4595925697135262,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,470
Shot Chart Detail,22500121,684,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20251027,GSW,MEM,22500121684,24880,0,201939|1627741|1630228|1642366|1642954,0,REG,2026,1642907,18.0,SG,Wing Stopper,-0.5758405770708219,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,684
Shot Chart Detail,22500127,18,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,0,20251028,GSW,LAC,2250012718,1020,0,201939|202710|203110|1630228|1642366,0,REG,2026,202695,3.0,SF,Helper,0.5334405019545776,MISS Post 28' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,18
Shot Chart Detail,22500127,66,1642366,Quinten Post,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20251028,GSW,LAC,2250012766,3340,0,201939|203110|1627741|1630228|1642366,1,REG,2026,1627826,7.0,C,Anchor Big,0.4756848969909841,Post 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),PF,Stretch Big,-0.4070477066792544,201939.0,66
Shot Chart Detail,22500127,70,1642366,Quinten Post,1610612744,Golden State Warriors,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,278,1,1,20251028,GSW,LAC,2250012770,3620,0,201939|203110|1627741|1630228|1642366,1,REG,2026,1627826,10.0,C,Anchor Big,0.4756848969909841,Post 28' 3PT Jump Shot (6 PTS) (Curry 3 AST),PF,Stretch Big,-0.4070477066792544,201939.0,70
Shot Chart Detail,22500127,183,1642366,Quinten Post,1610612744,Golden State Warriors,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20251028,GSW,LAC,22500127183,7980,0,202710|203110|1630541|1641764|1642366,0,REG,2026,201572,10.0,C,Mobile Big,1.3865726958763178,MISS Post 4' Driving Layup,PF,Stretch Big,-0.4070477066792544,,183
Shot Chart Detail,22500127,333,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20251028,GSW,LAC,22500127333,14770,0,201939|202710|203110|1630228|1642366,1,REG,2026,201587,-2.0,PF,Helper,0.4625069058729693,Post 27' 3PT Jump Shot (9 PTS) (Curry 6 AST),PF,Stretch Big,-0.4070477066792544,201939.0,333
Shot Chart Detail,22500127,343,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,1,1,0,20251028,GSW,LAC,22500127343,15310,0,201939|202710|203110|1630228|1642366,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4756848969909841,MISS Post 17' Jump Shot,PF,Stretch Big,-0.4070477066792544,,343
Shot Chart Detail,22500127,484,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20251028,GSW,LAC,22500127484,22650,0,202710|203110|1630541|1641764|1642366,0,REG,2026,202695,14.0,SF,Helper,0.5334405019545776,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,484
Shot Chart Detail,22500127,503,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20251028,GSW,LAC,22500127503,23400,0,202710|203110|1630541|1641764|1642366,1,REG,2026,201935,15.0,PG,Helper,-0.7571247348922919,Post 26' 3PT Jump Shot (12 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4070477066792544,202710.0,503
Shot Chart Detail,22500127,513,1642366,Quinten Post,1610612744,Golden State Warriors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20251028,GSW,LAC,22500127513,24290,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628381,18.0,PF,Helper,0.7138110995340766,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,513
Shot Chart Detail,22500139,13,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,0,20251030,MIL,GSW,2250013913,620,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628398,-2.0,PF,Wing Stopper,-1.000396744742725,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,13
Shot Chart Detail,22500139,35,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20251030,MIL,GSW,2250013935,1580,0,201939|202710|203110|1630228|1642366,0,REG,2026,1626167,0.0,C,Mobile Big,0.852882114150552,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,35
Shot Chart Detail,22500144,237,1642366,Quinten Post,1610612744,Golden State Warriors,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20251101,IND,GSW,22500144237,10190,0,201939|1627741|1627780|1630228|1642366,1,REG,2026,1630643|1642277,8.0,,,,,PF,Stretch Big,-0.4070477066792544,201939.0,237
Shot Chart Detail,22500144,281,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20251101,IND,GSW,22500144281,12440,0,201939|1627741|1627780|1630228|1642366,0,REG,2026,1627783,9.0,PF,Wing Stopper,-1.1152467885461268,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,281
Shot Chart Detail,22500144,527,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20251101,IND,GSW,22500144527,22430,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1628396,6.0,C,Mobile Big,-0.223601629234003,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,527
Shot Chart Detail,22500144,530,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20251101,IND,GSW,22500144530,22680,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1628396,6.0,C,Mobile Big,-0.223601629234003,Post 11' Driving Floating Jump Shot (4 PTS) (Butler III 6 AST),PF,Stretch Big,-0.4070477066792544,202710.0,530
Shot Chart Detail,22500144,559,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20251101,IND,GSW,22500144559,23350,0,202710|1630228|1630611|1641764|1642366,1,REG,2026,1628396,10.0,C,Mobile Big,-0.223601629234003,Post 26' 3PT Jump Shot (7 PTS) (Podziemski 3 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,559
Shot Chart Detail,22500144,588,1642366,Quinten Post,1610612744,Golden State Warriors,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20251101,IND,GSW,22500144588,24810,0,202710|1630228|1630611|1641764|1642366,0,REG,2026,1630543,8.0,C,Mobile Big,1.0626759074760326,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,588
