GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500008,117,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20251027,MIN,DEN,22500008117,5290,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1630183|1629675,2.0,,,,,SF,Movement Shooter,-0.9748487093995688,,117
Shot Chart Detail,22500008,434,1631212,Peyton Watson,1610612743,Denver Nuggets,3,5,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20251027,MIN,DEN,22500008434,18400,0,203501|203999|1627750|1631128|1631212,0,REG,2026,203497,-1.0,C,Anchor Big,2.5696899989077187,Gobert BLOCK (1 BLK),SF,Movement Shooter,-0.9748487093995688,,434
Shot Chart Detail,22500008,582,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20251027,MIN,DEN,22500008582,23780,0,203501|203999|1628971|1631128|1631212,0,REG,2026,201144,5.0,PG,Point of Attack,0.3839234678616933,Watson 2' Driving Layup (4 PTS),SF,Movement Shooter,-0.9748487093995688,,582
Shot Chart Detail,22500008,593,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20251027,MIN,DEN,22500008593,24270,0,202685|203501|1627750|1628971|1631212,1,REG,2026,201144,10.0,PG,Point of Attack,0.3839234678616933,Watson 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST),SF,Movement Shooter,-0.9748487093995688,203501.0,593
Shot Chart Detail,22500008,605,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20251027,MIN,DEN,22500008605,24610,0,202685|203501|203932|1627750|1631212,1,REG,2026,1630183,13.0,PF,Point of Attack,0.4838685860809272,Watson 3PT Running Jump Shot (10 PTS) (Hardaway Jr. 3 AST),SF,Movement Shooter,-0.9748487093995688,203501.0,605
Shot Chart Detail,22500008,693,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251027,MIN,DEN,22500008693,27820,0,203501|203932|203999|1627750|1631212,1,REG,2026,1642866,15.0,PF,Helper,0.0889626390732852,Watson 1' Cutting Dunk Shot (12 PTS) (Jokic 10 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,693
Shot Chart Detail,22500013,127,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20251225,DEN,MIN,22500013127,5400,0,203999|1627750|1628971|1631124|1631212,1,REG,2026,1629675,0.0,C,Helper,1.4375832578277563,Watson 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,127
Shot Chart Detail,22500013,314,1631212,Peyton Watson,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20251225,DEN,MIN,22500013314,13610,0,203501|203999|1627750|1631212|1642461,0,REG,2026,1630162,3.0,SG,Chaser,-1.0547426873206955,MISS Watson 26' 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,314
Shot Chart Detail,22500013,339,1631212,Peyton Watson,1610612743,Denver Nuggets,3,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20251225,DEN,MIN,22500013339,14500,0,203501|203999|1627750|1631212|1642461,0,REG,2026,203944,4.0,PF,Helper,-1.0456552389322502,Watson 5' Driving Finger Roll Layup (5 PTS),SF,Movement Shooter,-0.9748487093995688,,339
Shot Chart Detail,22500013,486,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20251225,DEN,MIN,22500013486,21250,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1630538,15.0,PG,Point of Attack,0.3420562373701649,Watson 2' Driving Dunk (7 PTS),SF,Movement Shooter,-0.9748487093995688,,486
Shot Chart Detail,22500013,629,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,0,20251225,DEN,MIN,22500013629,28300,0,203501|203999|1627750|1631212|1642461,0,REG,2026,203944|203497,4.0,,,,,SF,Movement Shooter,-0.9748487093995688,,629
Shot Chart Detail,22500026,215,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20251031,POR,DEN,22500026215,8360,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1631101,8.0,SG,Chaser,-1.2025865120028734,MISS Watson 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,215
Shot Chart Detail,22500026,254,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251031,POR,DEN,22500026254,10130,0,203999|1627750|1628971|1631128|1631212,1,REG,2026,1631101,6.0,SG,Chaser,-1.2025865120028734,Watson Cutting Dunk Shot (4 PTS) (Jokic 4 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,254
Shot Chart Detail,22500026,467,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251031,POR,DEN,22500026467,19360,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1629057,1.0,C,Anchor Big,3.11704694013997,Williams III BLOCK (1 BLK),SF,Movement Shooter,-0.9748487093995688,,467
Shot Chart Detail,22500026,486,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20251031,POR,DEN,22500026486,19890,0,203501|203999|1628971|1629661|1631212,1,REG,2026,1641712,6.0,SG,Chaser,0.5179152562431366,Watson 3' Running Layup (6 PTS) (Jokic 8 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,486
Shot Chart Detail,22500026,502,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20251031,POR,DEN,22500026502,20630,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1630166|1641739,8.0,,,,,SF,Movement Shooter,-0.9748487093995688,,502
Shot Chart Detail,22500026,529,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20251031,POR,DEN,22500026529,21590,0,203501|203999|1628971|1629661|1631212,0,REG,2026,203924,10.0,PF,Wing Stopper,-0.6002233665647942,MISS Watson 24' 3PT Jump Shot,SF,Movement Shooter,-0.9748487093995688,,529
Shot Chart Detail,22500026,628,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20251031,POR,DEN,22500026628,25630,0,203501|203932|203999|1631128|1631212,1,REG,2026,203924,6.0,PF,Wing Stopper,-0.6002233665647942,Watson 1' Running Dunk (10 PTS) (Jokic 9 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,628
Shot Chart Detail,22500037,127,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20251107,DEN,GSW,22500037127,6660,0,203501|203932|203999|1628971|1631212,0,REG,2026,1642366,10.0,PF,Mobile Big,0.2474539477544288,MISS Watson 3' Running Layup,SF,Movement Shooter,-0.9748487093995688,,127
Shot Chart Detail,22500037,147,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20251107,DEN,GSW,22500037147,7350,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1630541,11.0,SG,Chaser,0.5955337014219361,MISS Watson 3' Driving Layup,SF,Movement Shooter,-0.9748487093995688,,147
Shot Chart Detail,22500037,411,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251107,DEN,GSW,22500037411,20140,0,203501|203999|1627750|1628971|1631212,1,REG,2026,202710,17.0,SF,Wing Stopper,0.0068531286045688,Watson 1' Cutting Layup Shot (4 PTS) (Jokic 9 AST),SF,Movement Shooter,-0.9748487093995688,203999.0,411
Shot Chart Detail,22500037,474,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,0,20251107,DEN,GSW,22500037474,22680,0,202685|203501|1627750|1628971|1631212,0,REG,2026,202710,20.0,SF,Wing Stopper,0.0068531286045688,MISS Watson 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.9748487093995688,,474
