GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500133,567,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,1,1,1,20251029,DAL,IND,22500133567,21020,0,203939|1628997|1630230|1630314|1642843,1,REG,2026,1630644,3.0,SG,Point of Attack,0.2746545670672672,Martin 19' Jump Shot (2 PTS) (Marshall 2 AST),SF,Stationary Shooter,-2.428136020086021,1630230.0,567
Shot Chart Detail,22500133,573,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20251029,DAL,IND,22500133573,21250,0,203939|1628997|1630230|1630314|1642843,1,REG,2026,1631245,6.0,PG,Point of Attack,-0.5233550594857846,Martin 24' 3PT Jump Shot (5 PTS) (Flagg 4 AST),SF,Stationary Shooter,-2.428136020086021,1642843.0,573
Shot Chart Detail,22500147,601,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20251101,DET,DAL,22500147601,22630,0,202691|1628997|1629023|1630314|1642843,0,REG,2026,1630191,2.0,C,Mobile Big,0.9310559398853648,MISS Martin 24' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,601
Shot Chart Detail,22500147,632,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20251101,DET,DAL,22500147632,23960,0,1626156|1628997|1629023|1630230|1631108,0,REG,2026,1630191,2.0,C,Mobile Big,0.9310559398853648,Stewart BLOCK (2 BLK),SF,Stationary Shooter,-2.428136020086021,,632
Shot Chart Detail,22500160,213,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-15,1,0,20251103,HOU,DAL,22500160213,7540,0,202691|1628997|1629023|1629655|1630314,0,REG,2026,203991,2.0,C,Mobile Big,1.481624800216578,MISS Martin 20' Jump Shot,SF,Stationary Shooter,-2.428136020086021,,213
Shot Chart Detail,22500160,251,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20251103,HOU,DAL,22500160251,8770,0,202691|1626156|1628997|1629023|1630619,0,REG,2026,203991|1642263,-3.0,,,,,SF,Stationary Shooter,-2.428136020086021,,251
Shot Chart Detail,22500177,427,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,78,1,0,20251105,DAL,NOP,22500177427,18340,0,202691|1626156|1628997|1629023|1630230,0,REG,2026,1630530,2.0,SF,Helper,-0.6668972197420888,MISS Martin 21' Jump Shot,SF,Stationary Shooter,-2.428136020086021,,427
Shot Chart Detail,22500203,540,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,122,1,0,20251110,DAL,MIL,22500203540,20330,0,202691|1626156|1628997|1629655|1630230,0,REG,2026,1629599,8.0,SG,Helper,0.2046622223293039,MISS Martin 19' Pullup Jump Shot,SF,Stationary Shooter,-2.428136020086021,,540
Shot Chart Detail,22500203,623,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251110,DAL,MIL,22500203623,23690,0,202691|1628997|1629023|1630314|1630619,1,REG,2026,1626171,6.0,PF,Helper,-1.405724085956113,Martin 1' Driving Layup (2 PTS) (Thompson 3 AST),SF,Stationary Shooter,-2.428136020086021,202691.0,623
Shot Chart Detail,22500221,164,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20251112,DAL,PHX,22500221164,6650,0,202691|1626156|1628997|1630230|1642843,0,REG,2026,1642345,3.0,PF,Mobile Big,1.8933874325382607,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,164
Shot Chart Detail,22500246,641,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20251117,MIN,DAL,22500246641,24550,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,1631159,-31.0,SF,Helper,0.028166906456876,MISS Martin 24' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,641
Shot Chart Detail,22500246,695,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251117,MIN,DAL,22500246695,26750,0,203939|1626156|1628997|1630702|1642939,1,REG,2026,1631159,-23.0,SF,Helper,0.028166906456876,Martin 1' Driving Layup (2 PTS) (Russell 3 AST),SF,Stationary Shooter,-2.428136020086021,1626156.0,695
Shot Chart Detail,22500246,703,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251117,MIN,DAL,22500246703,27010,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,1642265,-20.0,PG,Low Activity,-0.5829524716772776,Martin 1' Driving Layup (5 PTS),SF,Stationary Shooter,-2.428136020086021,,703
Shot Chart Detail,22500246,723,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,0,20251117,MIN,DAL,22500246723,27890,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,1630548,-23.0,SG,Chaser,-0.4816375933577569,MISS Martin 7' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.428136020086021,,723
Shot Chart Detail,22500273,479,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20251122,DAL,MEM,22500273479,19940,0,202691|1628997|1630230|1630702|1642843,0,REG,2026,1630583,-2.0,PF,Helper,-0.3106663100986713,MISS Martin 6' Driving Bank Hook Shot,SF,Stationary Shooter,-2.428136020086021,,479
Shot Chart Detail,22500273,493,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20251122,DAL,MEM,22500273493,20780,0,202691|1628997|1630230|1630702|1642843,0,REG,2026,1630583,-5.0,PF,Helper,-0.3106663100986713,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,493
Shot Chart Detail,22500273,611,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20251122,DAL,MEM,22500273611,23940,0,202691|1628997|1629023|1630230|1630314,0,REG,2026,1642285,-2.0,SG,Low Activity,-1.0657729239214797,MISS Martin 26' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,611
Shot Chart Detail,22500273,616,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251122,DAL,MEM,22500273616,24310,0,202691|1628997|1629023|1630230|1630314,1,REG,2026,203484,0.0,SG,Chaser,-0.2669448767044081,Martin 3' Cutting Layup Shot (2 PTS) (Washington 4 AST),SF,Stationary Shooter,-2.428136020086021,1629023.0,616
Shot Chart Detail,22500300,92,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20251129,LAC,DAL,2250030092,4470,0,1628997|1630314|1630619|1631108|1642843,0,REG,2026,1627739,-6.0,PG,Point of Attack,1.8900033476617724,MISS Martin 3' Driving Layup,SF,Stationary Shooter,-2.428136020086021,,92
Shot Chart Detail,22500300,127,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,53,1,0,20251129,LAC,DAL,22500300127,5820,0,202691|1628997|1630230|1630314|1630619,0,REG,2026,201935,-6.0,PG,Helper,-0.6903805856938923,MISS Martin 25' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,127
Shot Chart Detail,22500300,254,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20251129,LAC,DAL,22500300254,10830,0,1628997|1630230|1630619|1631108|1642948,0,REG,2026,1628381,-5.0,PF,Helper,0.755467286377377,Collins BLOCK (2 BLK),SF,Stationary Shooter,-2.428136020086021,,254
Shot Chart Detail,22500300,565,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20251129,LAC,DAL,22500300565,24060,0,202691|1628997|1630619|1642843|1642948,0,REG,2026,101108,-3.0,PG,Chaser,0.3322514639345095,MISS Martin 25' 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,565
Shot Chart Detail,22500300,598,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20251129,LAC,DAL,22500300598,25520,0,202691|203939|1628997|1630230|1630314,0,REG,2026,201935,-3.0,PG,Helper,-0.6903805856938923,Zubac BLOCK (1 BLK),SF,Stationary Shooter,-2.428136020086021,,598
Shot Chart Detail,22500315,132,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20251201,DEN,DAL,22500315132,5340,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1631212,-13.0,SF,Point of Attack,-0.0972956846915782,Watson BLOCK (2 BLK),SF,Stationary Shooter,-2.428136020086021,,132
Shot Chart Detail,22500315,154,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,0,20251201,DEN,DAL,22500315154,6150,0,202691|203939|1628997|1630230|1630314,0,REG,2026,203999,-12.0,C,Anchor Big,0.7982399887541651,MISS Martin 13' Fadeaway Jumper,SF,Stationary Shooter,-2.428136020086021,,154
Shot Chart Detail,22500332,175,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20251203,DAL,MIA,22500332175,6690,0,202691|203939|1626156|1628997|1630314,0,REG,2026,1631323,-3.0,SF,Helper,-0.3584580123665556,MISS Martin 3' Driving Finger Roll Layup,SF,Stationary Shooter,-2.428136020086021,,175
Shot Chart Detail,22500349,98,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20251205,OKC,DAL,2250034998,4960,0,202691|203939|1628997|1630314|1642843,0,REG,2026,1630598,0.0,SG,Helper,0.8183729476313456,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,98
Shot Chart Detail,22500349,116,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,106,1,0,20251205,OKC,DAL,22500349116,5790,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1642349,0.0,SG,Point of Attack,1.2868481037160828,MISS Martin 13' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.428136020086021,,116
Shot Chart Detail,22500349,590,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20251205,OKC,DAL,22500349590,25460,0,1626156|1628997|1630314|1630619|1630702,1,REG,2026,1631172,-24.0,C,Helper,0.0841955786237982,Martin 24' 3PT Jump Shot (3 PTS) (Williams 4 AST),SF,Stationary Shooter,-2.428136020086021,1630314.0,590
Shot Chart Detail,22500404,218,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20251222,NOP,DAL,22500404218,8740,0,203076|1628997|1630230|1630702|1642948,1,REG,2026,1630529|1630631,2.0,,,,,SF,Stationary Shooter,-2.428136020086021,1642948.0,218
Shot Chart Detail,22500404,501,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20251222,NOP,DAL,22500404501,20640,0,202691|1628997|1629023|1629655|1630702,0,REG,2026,1631255,6.0,PF,Helper,1.0218353156648985,Martin 6' Driving Floating Jump Shot (4 PTS),SF,Stationary Shooter,-2.428136020086021,,501
Shot Chart Detail,22500415,86,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,108,1,0,20251223,DAL,DEN,2250041586,4700,0,203076|1626156|1628997|1630230|1630314,0,REG,2026,1627750,13.0,PG,Chaser,-1.603580150706061,MISS Martin 13' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.428136020086021,,86
Shot Chart Detail,22500415,108,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20251223,DAL,DEN,22500415108,5450,0,203076|1626156|1628997|1630314|1642843,0,REG,2026,1627750,15.0,PG,Chaser,-1.603580150706061,MISS Martin 3PT Jump Shot,SF,Stationary Shooter,-2.428136020086021,,108
Shot Chart Detail,22500415,173,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20251223,DAL,DEN,22500415173,8460,0,1628997|1629655|1630702|1642843|1642948,0,REG,2026,1628971,21.0,SG,Point of Attack,0.0178367076876868,Martin Running Finger Roll Layup (2 PTS),SF,Stationary Shooter,-2.428136020086021,,173
Shot Chart Detail,22500415,361,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251223,DAL,DEN,22500415361,17900,0,203076|1628997|1630702|1642843|1642948,1,REG,2026,1627750,8.0,PG,Chaser,-1.603580150706061,Martin 1' Cutting Layup Shot (4 PTS) (Davis 3 AST),SF,Stationary Shooter,-2.428136020086021,203076.0,361
Shot Chart Detail,22500415,389,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20251223,DAL,DEN,22500415389,18850,0,203076|1626156|1628997|1630314|1642843,0,REG,2026,203999,14.0,C,Anchor Big,0.7982399887541651,Martin 3' Driving Reverse Layup (6 PTS),SF,Stationary Shooter,-2.428136020086021,,389
Shot Chart Detail,22500415,415,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,113,1,1,20251223,DAL,DEN,22500415415,20060,0,203076|1626156|1628997|1630230|1630314,0,REG,2026,203999,13.0,C,Anchor Big,0.7982399887541651,Martin 22' Jump Shot (9 PTS),SF,Stationary Shooter,-2.428136020086021,,415
Shot Chart Detail,22500432,174,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,0,20251227,SAC,DAL,22500432174,7810,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1628370|1642363,-8.0,,,,,SF,Stationary Shooter,-2.428136020086021,,174
Shot Chart Detail,22500457,217,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251229,POR,DAL,22500457217,8490,0,202691|1628997|1629655|1642843|1642948,1,REG,2026,1641712,-15.0,SG,Chaser,0.3300085038165215,Martin 1' Driving Layup (2 PTS) (Nembhard 4 AST),SF,Stationary Shooter,-2.428136020086021,1642948.0,217
Shot Chart Detail,22500491,463,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260103,DAL,HOU,22500491463,19740,0,202691|203076|1628997|1630314|1642843,0,REG,2026,203991,13.0,C,Mobile Big,1.481624800216578,Martin 2' Running Dunk (2 PTS),SF,Stationary Shooter,-2.428136020086021,,463
Shot Chart Detail,22500491,610,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20260103,DAL,HOU,22500491610,26590,0,202691|203076|1628997|1630314|1631108,0,REG,2026,1631095,8.0,PF,Helper,0.7060967115244032,MISS Martin 1' Driving Layup,SF,Stationary Shooter,-2.428136020086021,,610
Shot Chart Detail,22500515,198,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20260106,SAC,DAL,22500515198,7370,0,202691|1628997|1629655|1642843|1642948,0,REG,2026,201942|1642875,-10.0,,,,,SF,Stationary Shooter,-2.428136020086021,,198
Shot Chart Detail,22500515,517,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20260106,SAC,DAL,22500515517,20480,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,1642875,-8.0,C,Mobile Big,-0.5684600324461688,MISS Martin 1' Running Layup,SF,Stationary Shooter,-2.428136020086021,,517
Shot Chart Detail,22500531,132,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20260108,UTA,DAL,22500531132,6640,0,202691|1628997|1629655|1630314|1642843,1,REG,2026,1628374,-7.0,PF,Wing Stopper,-0.9056064157500348,Martin 3' Cutting Layup Shot (2 PTS) (Thompson 3 AST),SF,Stationary Shooter,-2.428136020086021,202691.0,132
Shot Chart Detail,22500531,182,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,10,1,0,20260108,UTA,DAL,22500531182,8960,0,202691|1628997|1629655|1642843|1642948,0,REG,2026,203937,-4.0,SF,Helper,0.755424338732879,MISS Martin 21' Jump Shot,SF,Stationary Shooter,-2.428136020086021,,182
Shot Chart Detail,22500546,177,1628997,Caleb Martin,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260110,CHI,DAL,22500546177,7200,0,202691|203939|1626156|1628997|1630702,1,REG,2026,1630200,-8.0,PG,Point of Attack,-0.1486265004521932,Martin 1' Driving Layup (2 PTS) (Powell 1 AST),SF,Stationary Shooter,-2.428136020086021,203939.0,177
Shot Chart Detail,22500546,498,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,1,20260110,CHI,DAL,22500546498,19890,0,202691|1626156|1628997|1630619|1630702,0,REG,2026,1628989,-10.0,SG,Chaser,0.2529791479341708,Martin 11' Fadeaway Jumper (4 PTS),SF,Stationary Shooter,-2.428136020086021,,498
