GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500295,212,1641801,Emanuel Miller,1610612741,Chicago Bulls,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20251129,IND,CHI,22500295212,10010,0,1630200|1630245|1630581|1641801|1642950,1,REG,2026,1630643,-1.0,C,Mobile Big,0.8501802911964853,Miller 24' 3PT Jump Shot (3 PTS) (Giddey 2 AST),PF,Low Minute,-0.3274687803698152,1630581.0,212
Shot Chart Detail,22500295,469,1641801,Emanuel Miller,1610612741,Chicago Bulls,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,78,1,1,20251129,IND,CHI,22500295469,21130,0,1630172|1630200|1630245|1641801|1642950,1,REG,2026,1630543,-4.0,C,Mobile Big,1.0843731960746266,Miller 22' Jump Shot (6 PTS) (Dosunmu 2 AST),PF,Low Minute,-0.3274687803698152,1630245.0,469
Shot Chart Detail,22500295,490,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20251129,IND,CHI,22500295490,21810,0,1630172|1630245|1630581|1641801|1642950,0,REG,2026,1641716,-6.0,PF,Helper,-1.0681203930431853,MISS Miller 3' Driving Layup,PF,Low Minute,-0.3274687803698152,,490
Shot Chart Detail,22500314,150,1641801,Emanuel Miller,1610612741,Chicago Bulls,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,0,20251201,ORL,CHI,22500314150,6890,0,1641801,0,REG,2026,1630217,-2.0,SG,Chaser,0.1685224766331674,MISS Miller 25' 3PT Jump Shot,PF,Low Minute,-0.3274687803698152,,150
Shot Chart Detail,22500314,478,1641801,Emanuel Miller,1610612741,Chicago Bulls,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20251201,ORL,CHI,22500314478,19330,0,1641801,1,REG,2026,1630532,12.0,SF,Wing Stopper,0.1285970387426561,Miller 3PT Jump Shot (3 PTS) (Olbrich 2 AST),PF,Low Minute,-0.3274687803698152,1642950.0,478
Shot Chart Detail,22500329,678,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20251203,CHI,BKN,22500329678,27580,0,1628975|1630172|1641763|1641801|1642950,0,REG,2026,1642874,-15.0,PF,Helper,0.6215674776606781,MISS Miller 27' 3PT Jump Shot,PF,Low Minute,-0.3274687803698152,,678
Shot Chart Detail,22500329,680,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20251203,CHI,BKN,22500329680,27680,0,1628975|1630172|1641763|1641801|1642950,1,REG,2026,1629008,-13.0,SF,Helper,-1.5574765074437122,Miller 3' Cutting Layup Shot (2 PTS) (Carter 1 AST),PF,Low Minute,-0.3274687803698152,1628975.0,680
Shot Chart Detail,22500329,697,1641801,Emanuel Miller,1610612741,Chicago Bulls,4,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20251203,CHI,BKN,22500329697,28480,0,1628975|1641763|1641801|1642280|1642950,0,REG,2026,1629651,-10.0,C,Mobile Big,-0.1193470576765804,MISS Miller 2' Driving Finger Roll Layup,PF,Low Minute,-0.3274687803698152,,697
Shot Chart Detail,22500345,213,1641801,Emanuel Miller,1610612741,Chicago Bulls,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20251205,CHI,IND,22500345213,9570,0,202696|1630581|1641763|1641801|1641824,0,REG,2026,1630543,-2.0,C,Mobile Big,1.0843731960746266,MISS Miller 27' 3PT Jump Shot,PF,Low Minute,-0.3274687803698152,,213
Shot Chart Detail,22500345,219,1641801,Emanuel Miller,1610612741,Chicago Bulls,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20251205,CHI,IND,22500345219,9870,0,202696|1630581|1641763|1641801|1641824,1,REG,2026,1642277,0.0,SG,Helper,1.2887735103011633,Miller 6' Driving Floating Jump Shot (2 PTS) (Buzelis 1 AST),PF,Low Minute,-0.3274687803698152,1641824.0,219
