GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500001,807,1642263,Reed Sheppard,1610612745,Houston Rockets,6,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,0,20251021,OKC,HOU,22500001807,32820,2,201142|203500|1630578|1631095|1642263,0,REG,2026,1641717,1.0,SG,Point of Attack,2.596880999583819,MISS Sheppard 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,807
Shot Chart Detail,22500012,80,1642263,Reed Sheppard,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,251,1,0,20251225,LAL,HOU,2250001280,4250,0,201142|1627827|1630578|1641708|1642263,0,REG,2026,1629029,10.0,PG,Helper,-0.2518332653328655,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,80
Shot Chart Detail,22500012,101,1642263,Reed Sheppard,1610612745,Houston Rockets,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,0,20251225,LAL,HOU,22500012101,5180,0,201142|203500|1627827|1641708|1642263,0,REG,2026,1629028,7.0,C,Mobile Big,0.6743787628309116,MISS Sheppard 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,101
Shot Chart Detail,22500012,126,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,1,20251225,LAL,HOU,22500012126,6100,0,203500|1627827|1630578|1631095|1642263,0,REG,2026,1628467,12.0,PF,Helper,0.6922543579261449,Sheppard 13' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.7106163909841503,,126
Shot Chart Detail,22500012,135,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,1,20251225,LAL,HOU,22500012135,6640,0,203500|1629006|1630578|1631095|1642263,1,REG,2026,1631222,12.0,PF,Point of Attack,-0.18235550994808,Sheppard 26' 3PT Jump Shot (5 PTS) (Adams 1 AST),SG,Primary Ball Handler,-0.7106163909841503,203500.0,135
Shot Chart Detail,22500012,167,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251225,LAL,HOU,22500012167,7490,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,14.0,C,Mobile Big,0.6743787628309116,Sheppard 3' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.7106163909841503,,167
Shot Chart Detail,22500012,173,1642263,Reed Sheppard,1610612745,Houston Rockets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,269,1,0,20251225,LAL,HOU,22500012173,8140,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,,,,,,,SG,Primary Ball Handler,-0.7106163909841503,,173
Shot Chart Detail,22500012,195,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,0,20251225,LAL,HOU,22500012195,9390,0,203500|1629006|1630578|1631095|1642263,0,REG,2026,1629028,10.0,C,Mobile Big,0.6743787628309116,MISS Sheppard 15' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.7106163909841503,,195
Shot Chart Detail,22500012,412,1642263,Reed Sheppard,1610612745,Houston Rockets,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,122,1,1,20251225,LAL,HOU,22500012412,19290,0,201142|203500|1627827|1629006|1642263,0,REG,2026,1629029,21.0,PG,Helper,-0.2518332653328655,Sheppard 13' Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,-0.7106163909841503,,412
Shot Chart Detail,22500012,470,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,0,20251225,LAL,HOU,22500012470,21770,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,1629060,18.0,PF,Wing Stopper,-1.1146816696983377,MISS Sheppard 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,470
Shot Chart Detail,22500012,487,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20251225,LAL,HOU,22500012487,22580,0,203500|1630578|1631095|1631106|1642263,0,REG,2026,203935,18.0,SG,Point of Attack,1.4212055131469965,Sheppard 2' Driving Layup (12 PTS),SG,Primary Ball Handler,-0.7106163909841503,,487
Shot Chart Detail,22500032,123,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,112,1,1,20251107,SAS,HOU,22500032123,5660,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1641705,-3.0,C,Anchor Big,3.8697910098766153,Sheppard 16' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.7106163909841503,,123
Shot Chart Detail,22500032,170,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20251107,SAS,HOU,22500032170,7380,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1629162,2.0,PG,Point of Attack,0.2518661692619873,MISS Sheppard 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,170
Shot Chart Detail,22500032,196,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20251107,SAS,HOU,22500032196,8980,0,203991|1630578|1631106|1641708|1642263,1,REG,2026,1629162,4.0,PG,Point of Attack,0.2518661692619873,Sheppard 5' Driving Floating Jump Shot (4 PTS) (Sengun 5 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,196
Shot Chart Detail,22500032,220,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20251107,SAS,HOU,22500032220,9870,0,201142|203991|1631095|1631106|1642263,1,REG,2026,1642264,7.0,PG,Point of Attack,0.7929810855226217,Sheppard 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Eason 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1631106.0,220
Shot Chart Detail,22500032,229,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,0,20251107,SAS,HOU,22500032229,10100,0,201142|203991|1631095|1631106|1642263,0,REG,2026,1629162,7.0,PG,Point of Attack,0.2518661692619873,MISS Sheppard 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,229
Shot Chart Detail,22500032,231,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20251107,SAS,HOU,22500032231,10160,0,201142|203991|1631095|1631106|1642263,1,REG,2026,1629162,10.0,PG,Point of Attack,0.2518661692619873,Sheppard 27' 3PT Jump Shot (10 PTS) (Capela 1 AST),SG,Primary Ball Handler,-0.7106163909841503,203991.0,231
Shot Chart Detail,22500032,544,1642263,Reed Sheppard,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20251107,SAS,HOU,22500032544,21970,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1630577,-7.0,SF,Helper,1.5321824366653751,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,544
Shot Chart Detail,22500032,554,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20251107,SAS,HOU,22500032554,22450,0,203500|1630578|1631106|1641708|1642263,0,REG,2026,1642264|1629640,-4.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,554
Shot Chart Detail,22500032,632,1642263,Reed Sheppard,1610612745,Houston Rockets,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,1,20251107,SAS,HOU,22500032632,26280,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,203084,-3.0,PF,Helper,-0.0125129075825751,Sheppard 26' 3PT Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,-0.7106163909841503,,632
Shot Chart Detail,22500032,661,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20251107,SAS,HOU,22500032661,27640,0,201142|1629006|1630578|1641708|1642263,0,REG,2026,1630577,-8.0,SF,Helper,1.5321824366653751,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,661
Shot Chart Detail,22500042,139,1642263,Reed Sheppard,1610612745,Houston Rockets,1,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20251114,HOU,POR,22500042139,5850,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1629057,7.0,C,Anchor Big,2.899105259562313,MISS Sheppard 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,139
Shot Chart Detail,22500042,152,1642263,Reed Sheppard,1610612745,Houston Rockets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,241,1,1,20251114,HOU,POR,22500042152,6440,0,201142|203500|1630578|1631106|1642263,1,REG,2026,1631200,10.0,SF,Helper,0.4368692251025348,Sheppard 28' 3PT Jump Shot (3 PTS) (Sengun 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,152
Shot Chart Detail,22500042,182,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20251114,HOU,POR,22500042182,7480,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1631321,9.0,SF,Helper,1.1172005177678648,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,182
Shot Chart Detail,22500042,205,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20251114,HOU,POR,22500042205,8710,0,203991|1630578|1631106|1641708|1642263,0,REG,2026,1641739,7.0,PF,Wing Stopper,0.9634380273251906,MISS Sheppard 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,205
Shot Chart Detail,22500042,209,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,290,1,1,20251114,HOU,POR,22500042209,9020,0,203991|1630578|1631106|1641708|1642263,1,REG,2026,1631321,7.0,SF,Helper,1.1172005177678648,Sheppard 29' 3PT Jump Shot (6 PTS) (Sengun 2 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,209
Shot Chart Detail,22500042,462,1642263,Reed Sheppard,1610612745,Houston Rockets,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20251114,HOU,POR,22500042462,18650,0,201142|203500|1628988|1641708|1642263,0,REG,2026,1631200,16.0,SF,Helper,0.4368692251025348,MISS Sheppard 3' Driving Layup,SG,Primary Ball Handler,-0.7106163909841503,,462
Shot Chart Detail,22500042,508,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,183,1,0,20251114,HOU,POR,22500042508,20300,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1630166,16.0,SF,Helper,-0.1583815686997869,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,508
Shot Chart Detail,22500042,554,1642263,Reed Sheppard,1610612745,Houston Rockets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20251114,HOU,POR,22500042554,21540,0,201142|203500|1630578|1641708|1642263,0,REG,2026,201950,14.0,PG,Helper,0.3114244451779033,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,554
Shot Chart Detail,22500042,581,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,214,1,0,20251114,HOU,POR,22500042581,22280,0,201142|203500|1628988|1630578|1642263,0,REG,2026,1631200,19.0,SF,Helper,0.4368692251025348,MISS Sheppard 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,581
Shot Chart Detail,22500042,585,1642263,Reed Sheppard,1610612745,Houston Rockets,4,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20251114,HOU,POR,22500042585,22550,0,201142|203500|1628988|1630578|1642263,0,REG,2026,1641739,21.0,PF,Wing Stopper,0.9634380273251906,Sheppard 3' Running Layup (8 PTS),SG,Primary Ball Handler,-0.7106163909841503,,585
Shot Chart Detail,22500042,600,1642263,Reed Sheppard,1610612745,Houston Rockets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20251114,HOU,POR,22500042600,23360,0,201142|203500|1628988|1630578|1642263,1,REG,2026,1630166,22.0,SF,Helper,-0.1583815686997869,Sheppard 27' 3PT Jump Shot (11 PTS) (Sengun 8 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,600
Shot Chart Detail,22500042,609,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,101,1,1,20251114,HOU,POR,22500042609,24030,0,201142|203500|1628988|1630578|1642263,0,REG,2026,1630166|1642270,25.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,,609
Shot Chart Detail,22500054,150,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20251121,HOU,DEN,22500054150,6680,0,201142|1629006|1630578|1641708|1642263,1,REG,2026,1628971,-11.0,SG,Point of Attack,0.0290491718411444,Sheppard 8' Driving Layup (2 PTS) (Sengun 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,150
Shot Chart Detail,22500054,181,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20251121,HOU,DEN,22500054181,7340,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1627750,-13.0,PG,Chaser,-1.610469579700945,MISS Sheppard 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,181
Shot Chart Detail,22500054,185,1642263,Reed Sheppard,1610612745,Houston Rockets,2,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20251121,HOU,DEN,22500054185,7410,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,202685,-10.0,C,Anchor Big,0.1392356102462318,Sheppard 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.7106163909841503,,185
Shot Chart Detail,22500054,209,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20251121,HOU,DEN,22500054209,8790,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,202685,-11.0,C,Anchor Big,0.1392356102462318,MISS Sheppard 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,209
Shot Chart Detail,22500054,216,1642263,Reed Sheppard,1610612745,Houston Rockets,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20251121,HOU,DEN,22500054216,9430,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,202685,-11.0,C,Anchor Big,0.1392356102462318,Sheppard 5' Driving Layup (7 PTS),SG,Primary Ball Handler,-0.7106163909841503,,216
Shot Chart Detail,22500054,225,1642263,Reed Sheppard,1610612745,Houston Rockets,2,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20251121,HOU,DEN,22500054225,9920,0,203500|1628988|1630578|1641708|1642263,1,REG,2026,1642461,-7.0,SF,Wing Stopper,0.5516782302916174,Sheppard 2' Running Dunk (9 PTS) (Sengun 2 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,225
Shot Chart Detail,22500054,231,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,132,1,1,20251121,HOU,DEN,22500054231,10250,0,203500|1628988|1631095|1641708|1642263,0,REG,2026,202685,-5.0,C,Anchor Big,0.1392356102462318,Sheppard 13' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,-0.7106163909841503,,231
Shot Chart Detail,22500054,234,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,36,1,0,20251121,HOU,DEN,22500054234,10730,0,203500|1628988|1631095|1641708|1642263,0,REG,2026,1627750,-7.0,PG,Chaser,-1.610469579700945,MISS Sheppard 14' Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,234
Shot Chart Detail,22500054,259,1642263,Reed Sheppard,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20251121,HOU,DEN,22500054259,11580,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1628971,-5.0,SG,Point of Attack,0.0290491718411444,Sheppard 3PT Jump Shot (14 PTS) (Smith Jr. 1 AST),SG,Primary Ball Handler,-0.7106163909841503,1631095.0,259
Shot Chart Detail,22500054,275,1642263,Reed Sheppard,1610612745,Houston Rockets,2,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20251121,HOU,DEN,22500054275,12100,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1631212,-1.0,SF,Point of Attack,-0.0621740332055351,Sheppard 3PT Running Jump Shot (17 PTS) (Smith Jr. 2 AST),SG,Primary Ball Handler,-0.7106163909841503,1631095.0,275
Shot Chart Detail,22500054,291,1642263,Reed Sheppard,1610612745,Houston Rockets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20251121,HOU,DEN,22500054291,13180,0,201142|1629006|1630578|1641708|1642263,1,REG,2026,203501,0.0,SG,Chaser,-1.3022533128925586,Sheppard 26' 3PT Jump Shot (20 PTS) (Sengun 3 AST),SG,Primary Ball Handler,-0.7106163909841503,1630578.0,291
Shot Chart Detail,22500054,403,1642263,Reed Sheppard,1610612745,Houston Rockets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20251121,HOU,DEN,22500054403,18300,0,201142|203500|1631095|1641708|1642263,1,REG,2026,1631212|1642461,-9.0,,,,,SG,Primary Ball Handler,-0.7106163909841503,1631095.0,403
Shot Chart Detail,22500054,552,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20251121,HOU,DEN,22500054552,24560,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,203501,2.0,SG,Chaser,-1.3022533128925586,MISS Sheppard 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,552
Shot Chart Detail,22500066,7,1642263,Reed Sheppard,1610612745,Houston Rockets,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20251126,GSW,HOU,225000667,150,0,1629006|1630578|1631095|1641708|1642263,0,REG,2026,201939,0.0,PG,Low Activity,-1.2327041830529912,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.7106163909841503,,7
