GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500025,9,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,269,1,0,20251031,PHX,UTA,225000259,250,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1628374,0.0,PF,Wing Stopper,-0.905583705527297,MISS O'Neale 29' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,9
Shot Chart Detail,22500025,51,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,131,1,1,20251031,PHX,UTA,2250002551,2720,0,1626164|1626220|1628960|1631109|1642346,0,REG,2026,1628374,4.0,PF,Wing Stopper,-0.905583705527297,O'Neale 13' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.915395458827332,,51
Shot Chart Detail,22500025,241,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,165,281,1,0,20251031,PHX,UTA,22500025241,9940,0,1626164|1626220|1628960|1631221|1642345,0,REG,2026,1642846,24.0,SF,Helper,-1.5071029995369098,MISS O'Neale 33' 3PT Running Jump Shot,SF,Movement Shooter,-1.915395458827332,,241
Shot Chart Detail,22500025,314,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,205,214,1,0,20251031,PHX,UTA,22500025314,12660,0,1626164|1626220|1630692|1631109|1642346,0,REG,2026,1629004,17.0,SF,Wing Stopper,-1.459260393962852,MISS O'Neale 30' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,314
Shot Chart Detail,22500025,382,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,1,20251031,PHX,UTA,22500025382,15160,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1629004,17.0,SF,Wing Stopper,-1.459260393962852,O'Neale 29' 3PT Pullup Jump Shot (5 PTS) (Allen 5 AST),SF,Movement Shooter,-1.915395458827332,1628960.0,382
Shot Chart Detail,22500025,390,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,1,20251031,PHX,UTA,22500025390,15820,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1629004|203937,18.0,,,,,SF,Movement Shooter,-1.915395458827332,1626164.0,390
Shot Chart Detail,22500025,559,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20251031,PHX,UTA,22500025559,21960,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1642262,14.0,SG,Point of Attack,-0.4554205724636265,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,559
Shot Chart Detail,22500025,585,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,291,1,1,20251031,PHX,UTA,22500025585,23020,0,1626220|1630208|1630692|1631221|1642346,1,REG,2026,1642846,15.0,SF,Helper,-1.5071029995369098,O'Neale 29' 3PT Pullup Jump Shot (10 PTS) (Gillespie 6 AST),SF,Movement Shooter,-1.915395458827332,1631221.0,585
Shot Chart Detail,22500025,602,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20251031,PHX,UTA,22500025602,23740,0,1626164|1626220|1631109|1631221|1642346,0,REG,2026,203994,11.0,C,Mobile Big,1.7161984978830898,MISS O'Neale 26' 3PT Jump Shot,SF,Movement Shooter,-1.915395458827332,,602
Shot Chart Detail,22500025,710,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,1,20251031,PHX,UTA,22500025710,27840,0,1626164|1626220|1628960|1631109|1642346,1,REG,2026,1642271,22.0,C,Mobile Big,0.1156885668597779,O'Neale 26' 3PT Running Jump Shot (13 PTS) (Allen 6 AST),SF,Movement Shooter,-1.915395458827332,1628960.0,710
