GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500030,326,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20251107,ATL,TOR,22500030326,13980,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642258,-11.0,SF,Helper,0.7969108484011096,MISS Barrett 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,326
Shot Chart Detail,22500030,354,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,1,20251107,ATL,TOR,22500030354,14870,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630552,-7.0,SF,Helper,0.6838098323630805,Barrett 3PT Running Jump Shot (5 PTS) (Quickley 3 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,354
Shot Chart Detail,22500030,422,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20251107,ATL,TOR,22500030422,17360,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642258,-6.0,SF,Helper,0.7969108484011096,Barrett 7' Driving Floating Jump Shot (7 PTS) (Ingram 3 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,422
Shot Chart Detail,22500030,432,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20251107,ATL,TOR,22500030432,17960,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642258,-8.0,SF,Helper,0.7969108484011096,Barrett 1' Cutting Dunk Shot (9 PTS) (Poeltl 1 AST),SF,Movement Shooter,1.1591782948222848,1627751.0,432
Shot Chart Detail,22500030,626,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251107,ATL,TOR,22500030626,25580,0,1627742|1629628|1630193|1630567|1642419,1,REG,2026,1630700,6.0,SG,Point of Attack,1.9596220107331808,Barrett 1' Running Reverse Layup (11 PTS) (Barnes 3 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,626
Shot Chart Detail,22500030,632,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20251107,ATL,TOR,22500030632,25850,0,1627742|1629628|1630193|1630567|1642419,0,REG,2026,1642258,8.0,SF,Helper,0.7969108484011096,Barrett 5' Driving Floating Jump Shot (13 PTS),SF,Movement Shooter,1.1591782948222848,,632
Shot Chart Detail,22500030,673,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20251107,ATL,TOR,22500030673,27320,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642258,8.0,SF,Helper,0.7969108484011096,Barrett 2' Driving Layup (15 PTS),SF,Movement Shooter,1.1591782948222848,,673
Shot Chart Detail,22500030,680,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251107,ATL,TOR,22500030680,27600,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,204001|1629638,9.0,,,,,SF,Movement Shooter,1.1591782948222848,,680
Shot Chart Detail,22500030,693,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251107,ATL,TOR,22500030693,28280,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642258,9.0,SF,Helper,0.7969108484011096,MISS Barrett 2' Driving Layup,SF,Movement Shooter,1.1591782948222848,,693
Shot Chart Detail,22500030,703,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20251107,ATL,TOR,22500030703,28390,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,204001,10.0,C,Mobile Big,0.9035484243052712,Barrett 26' 3PT Jump Shot (19 PTS) (Quickley 6 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,703
Shot Chart Detail,22500050,20,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20251121,TOR,WAS,2250005020,900,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642273,0.0,SF,Wing Stopper,-0.6068944861292136,MISS Barrett 2' Driving Layup,SF,Movement Shooter,1.1591782948222848,,20
Shot Chart Detail,22500050,26,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20251121,TOR,WAS,2250005026,1160,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0666313283088957,Barrett 1' Cutting Layup Shot (2 PTS) (Poeltl 1 AST),SF,Movement Shooter,1.1591782948222848,1627751.0,26
Shot Chart Detail,22500050,32,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20251121,TOR,WAS,2250005032,1430,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,203114,2.0,SF,Helper,-0.6936818704666426,MISS Barrett 1' Running Layup,SF,Movement Shooter,1.1591782948222848,,32
Shot Chart Detail,22500050,77,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20251121,TOR,WAS,2250005077,3340,0,1627742|1627751|1629628|1630193|1642266,0,REG,2026,1642273,6.0,SF,Wing Stopper,-0.6068944861292136,Barrett 5' Turnaround Hook Shot (4 PTS),SF,Movement Shooter,1.1591782948222848,,77
Shot Chart Detail,22500050,200,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20251121,TOR,WAS,22500050200,8160,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1641731,13.0,SG,Wing Stopper,-0.0666313283088957,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,200
Shot Chart Detail,22500050,214,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20251121,TOR,WAS,22500050214,9030,0,1627751|1629628|1630193|1630567|1641711,1,REG,2026,203468,9.0,PG,Chaser,-1.1412851176011871,Barrett 6' Turnaround Hook Shot (6 PTS) (Quickley 2 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,214
Shot Chart Detail,22500050,218,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20251121,TOR,WAS,22500050218,9310,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1641731|203468,11.0,,,,,SF,Movement Shooter,1.1591782948222848,,218
Shot Chart Detail,22500050,231,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20251121,TOR,WAS,22500050231,9580,0,1627751|1629628|1630193|1630534|1642266,0,REG,2026,1641731|1630557,9.0,,,,,SF,Movement Shooter,1.1591782948222848,,231
Shot Chart Detail,22500050,333,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20251121,TOR,WAS,22500050333,12900,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642848,14.0,SG,Chaser,-2.287492080960734,Barrett 26' 3PT Jump Shot (11 PTS) (Ingram 3 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,333
Shot Chart Detail,22500050,351,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20251121,TOR,WAS,22500050351,14140,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642848,10.0,SG,Chaser,-2.287492080960734,MISS Barrett 27' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,351
Shot Chart Detail,22500050,363,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251121,TOR,WAS,22500050363,14590,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,203468,12.0,PG,Chaser,-1.1412851176011871,Barrett 1' Running Layup (13 PTS) (Quickley 3 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,363
Shot Chart Detail,22500050,387,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251121,TOR,WAS,22500050387,15800,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630551,11.0,SF,Helper,-0.3256009937382282,Barrett 1' Driving Reverse Layup (16 PTS) (Ingram 5 AST),SF,Movement Shooter,1.1591782948222848,1627742.0,387
Shot Chart Detail,22500050,454,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20251121,TOR,WAS,22500050454,18600,0,1627742|1629628|1630193|1630572|1642266,1,REG,2026,1641715,20.0,SF,Helper,-0.9810864846138564,Barrett 26' 3PT Jump Shot (21 PTS) (Quickley 5 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,454
Shot Chart Detail,22500050,579,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20251121,TOR,WAS,22500050579,22760,0,1627742|1629628|1630193|1630534|1630567,0,REG,2026,1642273,28.0,SF,Wing Stopper,-0.6068944861292136,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,579
Shot Chart Detail,22500050,586,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20251121,TOR,WAS,22500050586,23240,0,1627742|1629628|1630193|1630534|1630567,1,REG,2026,1642273,28.0,SF,Wing Stopper,-0.6068944861292136,Barrett Cutting Dunk Shot (23 PTS) (Quickley 7 AST),SF,Movement Shooter,1.1591782948222848,1630193.0,586
Shot Chart Detail,22500082,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251022,ATL,TOR,2250008228,790,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630552,0.0,SF,Helper,0.6838098323630805,Barrett 2' Putback Layup (2 PTS),SF,Movement Shooter,1.1591782948222848,,28
Shot Chart Detail,22500082,31,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,1,20251022,ATL,TOR,2250008231,1070,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630552,3.0,SF,Helper,0.6838098323630805,Barrett 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),SF,Movement Shooter,1.1591782948222848,1630567.0,31
Shot Chart Detail,22500082,56,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20251022,ATL,TOR,2250008256,2030,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1629027,4.0,PG,Chaser,-0.770487473037831,Barrett 25' 3PT Jump Shot (8 PTS),SF,Movement Shooter,1.1591782948222848,,56
Shot Chart Detail,22500082,144,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20251022,ATL,TOR,22500082144,5570,0,1629628|1630567|1630572|1641711|1642347,0,REG,2026,1630552|1630168,10.0,,,,,SF,Movement Shooter,1.1591782948222848,,144
Shot Chart Detail,22500082,218,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20251022,ATL,TOR,22500082218,8650,0,1629628|1630567|1642347|1642367|1642419,0,REG,2026,1629638,7.0,SG,Point of Attack,0.0901197919109023,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,218
Shot Chart Detail,22500082,337,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20251022,ATL,TOR,22500082337,13080,0,1627751|1629628|1630193|1630567|1641711,0,REG,2026,1629638,7.0,SG,Point of Attack,0.0901197919109023,MISS Barrett 7' Driving Floating Jump Shot,SF,Movement Shooter,1.1591782948222848,,337
Shot Chart Detail,22500082,415,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251022,ATL,TOR,22500082415,15960,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1630700,7.0,SG,Point of Attack,1.9596220107331808,Barrett 2' Running Alley Oop Layup Shot (16 PTS) (Poeltl 2 AST),SF,Movement Shooter,1.1591782948222848,1627751.0,415
Shot Chart Detail,22500082,433,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20251022,ATL,TOR,22500082433,16620,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630700,6.0,SG,Point of Attack,1.9596220107331808,Barrett 3' Driving Layup (18 PTS),SF,Movement Shooter,1.1591782948222848,,433
Shot Chart Detail,22500082,466,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20251022,ATL,TOR,22500082466,17540,0,1627742|1627751|1629628|1630193|1630534,0,REG,2026,1630552|1628379,10.0,,,,,SF,Movement Shooter,1.1591782948222848,,466
Shot Chart Detail,22500082,598,1629628,RJ Barrett,1610612761,Toronto Raptors,4,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20251022,ATL,TOR,22500082598,21890,0,1629628|1630534|1630567|1630572|1642347,1,REG,2026,1629638|1630168,25.0,,,,,SF,Movement Shooter,1.1591782948222848,1630567.0,598
Shot Chart Detail,22500082,622,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20251022,ATL,TOR,22500082622,22690,0,1629628|1630534|1630567|1630572|1642347,0,REG,2026,1630700,27.0,SG,Point of Attack,1.9596220107331808,MISS Barrett 25' 3PT Jump Shot,SF,Movement Shooter,1.1591782948222848,,622
Shot Chart Detail,22500082,624,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251022,ATL,TOR,22500082624,22790,0,1629628|1630534|1630567|1630572|1642347,1,REG,2026,1628379,29.0,SG,Chaser,-0.9420882468629166,Barrett 2' Cutting Layup Shot (25 PTS) (Mamukelashvili 2 AST),SF,Movement Shooter,1.1591782948222848,1630572.0,624
