GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500054,485,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,0,20251121,HOU,DEN,22500054485,21070,0,203500|1628988|1629006|1630578|1641708,0,REG,2026,1631212,1.0,SF,Point of Attack,-0.0660897701452957,MISS Holiday 25' 3PT Step Back Bank Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,485
Shot Chart Detail,22500066,74,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,225,1,0,20251126,GSW,HOU,2250006674,3970,0,203991|1628988|1629006|1631095|1642263,0,REG,2026,1627780,-8.0,SG,Chaser,0.6734395357168332,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,74
Shot Chart Detail,22500066,80,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20251126,GSW,HOU,2250006680,4320,0,203991|1628988|1629006|1631095|1642263,0,REG,2026,1627780,-6.0,SG,Chaser,0.6734395357168332,MISS Holiday 2' Driving Layup,PG,Secondary Ball Handler,-1.3082926378390471,,80
Shot Chart Detail,22500066,134,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20251126,GSW,HOU,22500066134,6320,0,203991|1628988|1630578|1631120|1641708,0,REG,2026,1641764,-5.0,SG,Chaser,0.6926257399972506,MISS Holiday 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,134
Shot Chart Detail,22500066,162,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20251126,GSW,HOU,22500066162,7760,0,1628988|1630256|1630578|1631120|1641708,0,REG,2026,1630541,-3.0,SG,Wing Stopper,0.4038057371922646,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,162
Shot Chart Detail,22500066,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20251126,GSW,HOU,22500066187,9240,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,1630311,-3.0,PG,Chaser,-0.5217142374918572,Holiday 8' Driving Floating Jump Shot (2 PTS) (Davison 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1631120.0,187
Shot Chart Detail,22500066,201,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,0,20251126,GSW,HOU,22500066201,9570,0,1628988|1630256|1630578|1631095|1642263,0,REG,2026,202710|201939,-5.0,,,,,PG,Secondary Ball Handler,-1.3082926378390471,,201
Shot Chart Detail,22500066,204,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20251126,GSW,HOU,22500066204,9580,0,1628988|1630256|1630578|1631095|1642263,0,REG,2026,202710|201939,-5.0,,,,,PG,Secondary Ball Handler,-1.3082926378390471,,204
Shot Chart Detail,22500066,400,1628988,Aaron Holiday,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20251126,GSW,HOU,22500066400,17560,0,1628988|1629006|1630578|1631095|1642263,1,REG,2026,201939,-8.0,PG,Low Activity,-1.2872911897533463,Holiday 3PT Jump Shot (5 PTS) (Sengun 3 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630578.0,400
Shot Chart Detail,22500066,448,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20251126,GSW,HOU,22500066448,19650,0,203991|1628988|1631095|1641708|1642263,0,REG,2026,201939,-7.0,PG,Low Activity,-1.2872911897533463,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,448
Shot Chart Detail,22500066,485,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20251126,GSW,HOU,22500066485,20960,0,203991|1628988|1630256|1631095|1642263,0,REG,2026,1627741,-4.0,SG,Point of Attack,-0.2956482985038951,MISS Holiday 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,485
Shot Chart Detail,22500066,518,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,229,1,1,20251126,GSW,HOU,22500066518,21730,0,1628988|1630256|1630578|1631120|1641708,1,REG,2026,1627741,1.0,SG,Point of Attack,-0.2956482985038951,Holiday 29' 3PT Jump Shot (11 PTS) (Sengun 4 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630578.0,518
Shot Chart Detail,22500066,557,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20251126,GSW,HOU,22500066557,23950,0,1628988|1630256|1630578|1631120|1641708,0,REG,2026,1642954,3.0,SG,Point of Attack,0.965445328651404,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,557
Shot Chart Detail,22500066,601,1628988,Aaron Holiday,1610612745,Houston Rockets,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20251126,GSW,HOU,22500066601,25350,0,1628988|1630578|1631095|1641708|1642263,0,REG,2026,1630541|201939,1.0,,,,,PG,Secondary Ball Handler,-1.3082926378390471,,601
Shot Chart Detail,22500066,614,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,213,1,0,20251126,GSW,HOU,22500066614,26080,0,1628988|1630578|1631095|1641708|1642263,0,REG,2026,1641764,-1.0,SG,Chaser,0.6926257399972506,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,614
Shot Chart Detail,22500066,620,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,1,20251126,GSW,HOU,22500066620,26220,0,1628988|1630578|1631095|1641708|1642263,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-1.3082926378390471,1642263.0,620
Shot Chart Detail,22500066,651,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-17,1,0,20251126,GSW,HOU,22500066651,27320,0,1628988|1630578|1631095|1641708|1642263,0,REG,2026,1642954,4.0,SG,Point of Attack,0.965445328651404,MISS Holiday 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,651
Shot Chart Detail,22500116,604,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20251027,HOU,BKN,22500116604,25130,0,203991|1628988|1630256|1631120|1642263,1,REG,2026,1630549,32.0,C,Mobile Big,1.278443376662402,Holiday 25' 3PT Running Jump Shot (3 PTS) (Sheppard 6 AST),PG,Secondary Ball Handler,-1.3082926378390471,1642263.0,604
Shot Chart Detail,22500116,630,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20251027,HOU,BKN,22500116630,26190,0,203991|1628988|1630256|1631120|1642263,0,REG,2026,1642879,30.0,SG,Chaser,-0.2632174005287943,Holiday 3' Running Layup (5 PTS),PG,Secondary Ball Handler,-1.3082926378390471,,630
Shot Chart Detail,22500116,642,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20251027,HOU,BKN,22500116642,26740,0,201145|1628988|1630256|1631120|1642263,0,REG,2026,1630604,33.0,PF,Helper,0.3323498409821704,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,642
Shot Chart Detail,22500146,670,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20251101,BOS,HOU,22500146670,26910,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642864,28.0,SF,Wing Stopper,2.239904104743712,MISS Holiday 3' Running Layup,PG,Secondary Ball Handler,-1.3082926378390471,,670
Shot Chart Detail,22500160,465,1628988,Aaron Holiday,1610612745,Houston Rockets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20251103,HOU,DAL,22500160465,17120,0,201142|203500|1628988|1630578|1631106,0,REG,2026,1642843,-3.0,SF,Helper,-0.2329884265791067,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,465
Shot Chart Detail,22500160,477,1628988,Aaron Holiday,1610612745,Houston Rockets,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,213,1,1,20251103,HOU,DAL,22500160477,17810,0,201142|203500|1628988|1630578|1631106,1,REG,2026,1631108,2.0,SG,Point of Attack,-0.7803896489911601,Holiday 29' 3PT Jump Shot (3 PTS) (Sengun 5 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630578.0,477
Shot Chart Detail,22500160,537,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20251103,HOU,DAL,22500160537,20340,0,201142|203500|1628988|1630578|1641708,1,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8127132461166476,Holiday 1' Driving Finger Roll Layup (5 PTS) (Sengun 6 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630578.0,537
Shot Chart Detail,22500218,675,1628988,Aaron Holiday,1610612745,Houston Rockets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20251112,HOU,WAS,22500218675,27410,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1642848,19.0,SG,Chaser,-2.223241534963322,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,675
Shot Chart Detail,22500236,120,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20251116,HOU,ORL,22500236120,6500,0,201142|203500|1628988|1631095|1642263,1,REG,2026,1641724,-9.0,SF,Chaser,-1.0123559051822908,Holiday 5' Running Layup (2 PTS) (Durant 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,201142.0,120
Shot Chart Detail,22500236,164,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,0,20251116,HOU,ORL,22500236164,8600,0,203500|1628988|1630578|1641708|1642263,0,REG,2026,1626145,-5.0,PG,Point of Attack,-0.0444288601257089,MISS Holiday 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,164
Shot Chart Detail,22500236,179,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20251116,HOU,ORL,22500236179,9390,0,203500|1628988|1630578|1641708|1642263,1,REG,2026,1626145,-5.0,PG,Point of Attack,-0.0444288601257089,Holiday 26' 3PT Jump Shot (5 PTS) (Sengun 3 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630578.0,179
Shot Chart Detail,22500236,409,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20251116,HOU,ORL,22500236409,19410,0,201142|203500|1628988|1631095|1642263,1,REG,2026,1641710,-2.0,PG,Point of Attack,0.4997542792494953,Holiday 3PT Running Jump Shot (10 PTS) (Sheppard 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1642263.0,409
Shot Chart Detail,22500255,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20251119,CLE,HOU,22500255187,8300,0,203991|1628988|1630578|1641708|1642263,0,REG,2026,1628378,11.0,SG,Helper,-0.2483508819512901,MISS Holiday 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,187
Shot Chart Detail,22500255,233,1628988,Aaron Holiday,1610612745,Houston Rockets,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251119,CLE,HOU,22500255233,9860,0,201142|203500|1628988|1631095|1642263,0,REG,2026,1628386,15.0,C,Mobile Big,1.2950949040707436,Holiday Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.3082926378390471,,233
Shot Chart Detail,22500255,561,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,1,20251119,CLE,HOU,22500255561,21920,0,203500|1628988|1630578|1641708|1642263,1,REG,2026,1642878,7.0,PG,Chaser,-0.593251267632548,Holiday 24' 3PT Jump Shot (7 PTS) (Thompson 3 AST),PG,Secondary Ball Handler,-1.3082926378390471,1641708.0,561
Shot Chart Detail,22500255,584,1628988,Aaron Holiday,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,241,1,1,20251119,CLE,HOU,22500255584,23140,0,203500|1628988|1630578|1641708|1642263,1,REG,2026,1628378,5.0,SG,Helper,-0.2483508819512901,Holiday 29' 3PT Jump Shot (10 PTS) (Sengun 7 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630578.0,584
Shot Chart Detail,22500255,617,1628988,Aaron Holiday,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20251119,CLE,HOU,22500255617,24290,0,203500|1628988|1630578|1631095|1641708,0,REG,2026,1628366,5.0,PG,Chaser,1.1922101807027157,MISS Holiday 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,617
Shot Chart Detail,22500255,656,1628988,Aaron Holiday,1610612745,Houston Rockets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20251119,CLE,HOU,22500255656,26340,0,201142|1628988|1630578|1631095|1641708,1,REG,2026,1641854,8.0,PG,Point of Attack,1.595387166720713,Holiday 3PT Jump Shot (15 PTS) (Durant 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,201142.0,656
Shot Chart Detail,22500255,662,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20251119,CLE,HOU,22500255662,26490,0,201142|1628988|1630578|1631095|1641708,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-1.3082926378390471,201142.0,662
Shot Chart Detail,22500290,74,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20251124,PHX,HOU,2250029074,3770,0,203500|1628988|1629006|1630578|1642263,0,REG,2026,1626164,0.0,SG,Helper,-0.3320714896229481,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,74
Shot Chart Detail,22500290,81,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,0,20251124,PHX,HOU,2250029081,4130,0,203500|1628988|1629006|1630578|1642263,0,REG,2026,1631221,2.0,PG,Point of Attack,1.250272699285909,MISS Holiday 15' Turnaround Hook Shot,PG,Secondary Ball Handler,-1.3082926378390471,,81
Shot Chart Detail,22500290,85,1628988,Aaron Holiday,1610612745,Houston Rockets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20251124,PHX,HOU,2250029085,4460,0,203500|1628988|1629006|1630578|1642263,1,REG,2026,1630587,5.0,PF,Helper,0.6683115131710364,Holiday 3PT Jump Shot (3 PTS) (Sheppard 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1642263.0,85
Shot Chart Detail,22500290,139,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,193,1,1,20251124,PHX,HOU,22500290139,6870,0,203500|1628988|1631095|1631120|1641708,1,REG,2026,1630692,4.0,PG,Wing Stopper,1.1473597509486988,Holiday 27' 3PT Jump Shot (6 PTS) (Davison 1 AST),PG,Secondary Ball Handler,-1.3082926378390471,1631120.0,139
Shot Chart Detail,22500290,143,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,37,312,1,1,20251124,PHX,HOU,22500290143,7190,0,203500|1628988|1631095|1631120|1641708,1,REG,2026,1630692,7.0,PG,Wing Stopper,1.1473597509486988,Holiday 31' 3PT Jump Shot (9 PTS) (Thompson 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1641708.0,143
Shot Chart Detail,22500290,166,1628988,Aaron Holiday,1610612745,Houston Rockets,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20251124,PHX,HOU,22500290166,7390,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1630692,7.0,PG,Wing Stopper,1.1473597509486988,MISS Holiday 10' Turnaround Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,166
Shot Chart Detail,22500290,187,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,0,20251124,PHX,HOU,22500290187,8450,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1642853,11.0,PF,Helper,0.0878901649524475,MISS Holiday 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,187
Shot Chart Detail,22500290,190,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20251124,PHX,HOU,22500290190,8780,0,203991|1628988|1631095|1631120|1641708,0,REG,2026,1630692,8.0,PG,Wing Stopper,1.1473597509486988,MISS Holiday 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,190
Shot Chart Detail,22500290,197,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,268,1,1,20251124,PHX,HOU,22500290197,9020,0,203991|1628988|1630578|1631095|1631120,1,REG,2026,1642853,11.0,PF,Helper,0.0878901649524475,Holiday 27' 3PT Pullup Jump Shot (12 PTS) (Davison 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1631120.0,197
Shot Chart Detail,22500290,201,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251124,PHX,HOU,22500290201,9380,0,203991|1628988|1630578|1631095|1631120,0,REG,2026,1642853,9.0,PF,Helper,0.0878901649524475,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,201
