GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500297,291,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20251129,MIL,BKN,22500297291,14070,0,1629611|1629651|1642874|1642879|1642962,0,REG,2026,1628398,-18.0,PF,Wing Stopper,-0.9582769182427036,MISS Wolf 27' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,291
Shot Chart Detail,22500297,347,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20251129,MIL,BKN,22500297347,15580,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,1631157,-25.0,PG,Point of Attack,-0.3504282553426004,MISS Wolf 8' Driving Finger Roll Layup,PF,Movement Shooter,-1.487728679320632,,347
Shot Chart Detail,22500297,381,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251129,MIL,BKN,22500297381,17290,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,203507|1626167,-27.0,,,,,PF,Movement Shooter,-1.487728679320632,1642879.0,381
Shot Chart Detail,22500297,399,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,245,1,0,20251129,MIL,BKN,22500297399,18290,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,1631260,-30.0,SG,Chaser,-0.9189161137290098,MISS Wolf 27' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,399
Shot Chart Detail,22500297,418,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,199,219,1,1,20251129,MIL,BKN,22500297418,19430,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,1628398,-28.0,PF,Wing Stopper,-0.9582769182427036,Wolf 30' 3PT Jump Shot (22 PTS) (Wilson 1 AST),PF,Movement Shooter,-1.487728679320632,1630592.0,418
Shot Chart Detail,22500297,457,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,200,1,0,20251129,MIL,BKN,22500297457,21150,0,1629651|1630592|1631213|1642874|1642879,0,REG,2026,1629645,-29.0,PG,Point of Attack,0.3082317063843369,MISS Wolf 28' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,457
Shot Chart Detail,22500297,516,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20251129,MIL,BKN,22500297516,23800,0,1629611|1629651|1630533|1631213|1642874,0,REG,2026,203914,-25.0,SG,Chaser,0.8146041159145501,MISS Wolf 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,516
Shot Chart Detail,22500297,548,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20251129,MIL,BKN,22500297548,25330,0,1629611|1630533|1630549|1631213|1642874,0,REG,2026,,,,,,,PF,Movement Shooter,-1.487728679320632,,548
Shot Chart Detail,22500312,137,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,0,20251201,BKN,CHA,22500312137,6500,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1631217,3.0,C,Mobile Big,1.8637916279094409,MISS Wolf 28' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,137
Shot Chart Detail,22500312,172,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20251201,BKN,CHA,22500312172,7320,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1642275,-1.0,PF,Helper,0.8450385317416303,MISS Wolf 3' Driving Layup,PF,Movement Shooter,-1.487728679320632,,172
Shot Chart Detail,22500312,195,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,152,1,0,20251201,BKN,CHA,22500312195,8620,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1642275,-2.0,PF,Helper,0.8450385317416303,MISS Wolf 17' Step Back Jump Shot,PF,Movement Shooter,-1.487728679320632,,195
Shot Chart Detail,22500312,549,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,242,1,0,20251201,BKN,CHA,22500312549,22260,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1628970,6.0,PF,Wing Stopper,0.2106644030325436,MISS Wolf 28' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.487728679320632,,549
Shot Chart Detail,22500312,586,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20251201,BKN,CHA,22500312586,24330,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1642275,5.0,PF,Helper,0.8450385317416303,Wolf 5' Driving Layup (2 PTS) (Saraf 2 AST),PF,Movement Shooter,-1.487728679320632,1642879.0,586
Shot Chart Detail,22500312,602,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20251201,BKN,CHA,22500312602,24660,0,1629008|1629651|1630533|1642856|1642874,1,REG,2026,1642275,5.0,PF,Helper,0.8450385317416303,Wolf 4' Driving Finger Roll Layup (4 PTS) (Claxton 6 AST),PF,Movement Shooter,-1.487728679320632,1629651.0,602
Shot Chart Detail,22500312,664,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,232,1,1,20251201,BKN,CHA,22500312664,27050,0,1629008|1629651|1641730|1642856|1642874,1,REG,2026,1628970,14.0,PF,Wing Stopper,0.2106644030325436,Wolf 28' 3PT Jump Shot (7 PTS) (Porter Jr. 4 AST),PF,Movement Shooter,-1.487728679320632,1629008.0,664
Shot Chart Detail,22500312,672,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20251201,BKN,CHA,22500312672,27590,0,1629008|1629651|1641730|1642856|1642874,1,REG,2026,,,,,,,PF,Movement Shooter,-1.487728679320632,1642856.0,672
Shot Chart Detail,22500312,698,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,207,1,0,20251201,BKN,CHA,22500312698,28580,0,1629008|1629651|1641730|1642856|1642874,0,REG,2026,1641810,14.0,SG,Chaser,0.3984892669549061,MISS Wolf 27' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.487728679320632,,698
Shot Chart Detail,22500329,168,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20251203,CHI,BKN,22500329168,6920,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630172,4.0,PF,Wing Stopper,-0.3098341829376035,MISS Wolf 9' Turnaround Bank Hook Shot,PF,Movement Shooter,-1.487728679320632,,168
Shot Chart Detail,22500329,213,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,270,1,1,20251203,CHI,BKN,22500329213,8300,0,1629651|1630533|1642874|1642879|1642962,1,REG,2026,1641824,13.0,PF,Helper,-0.1361200195468251,Wolf 28' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Movement Shooter,-1.487728679320632,1642962.0,213
Shot Chart Detail,22500329,567,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251203,CHI,BKN,22500329567,22750,0,1629008|1629651|1630533|1641730|1642874,0,REG,2026,1641801,14.0,PF,Helper,0.5990396298748064,Wolf 1' Driving Hook Shot (5 PTS),PF,Movement Shooter,-1.487728679320632,,567
Shot Chart Detail,22500329,573,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20251203,CHI,BKN,22500329573,23080,0,1629008|1629651|1630533|1641730|1642874,0,REG,2026,1630581,13.0,PG,Helper,-0.6813120130490076,MISS Wolf 26' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,573
Shot Chart Detail,22500329,619,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20251203,CHI,BKN,22500329619,25260,0,1630533|1630549|1641730|1642856|1642874,1,REG,2026,1631207|1630581,14.0,,,,,PF,Movement Shooter,-1.487728679320632,1642856.0,619
Shot Chart Detail,22500335,97,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20251204,BKN,UTA,2250033597,4890,0,1629651|1630533|1641730|1642856|1642874,0,REG,2026,1641729,2.0,SF,Helper,-2.0397879630935427,MISS Wolf 24' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,97
Shot Chart Detail,22500335,147,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20251204,BKN,UTA,22500335147,7200,0,1630533|1630549|1630592|1642874|1642879,0,REG,2026,1642268,9.0,PG,Point of Attack,-0.920175663829926,MISS Wolf 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.487728679320632,,147
Shot Chart Detail,22500335,165,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20251204,BKN,UTA,22500335165,7870,0,1630533|1630549|1630592|1642874|1642879,0,REG,2026,203937,9.0,SF,Helper,0.7346237928382581,MISS Wolf 5' Driving Layup,PF,Movement Shooter,-1.487728679320632,,165
Shot Chart Detail,22500335,193,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20251204,BKN,UTA,22500335193,9410,0,1630533|1630549|1630592|1642874|1642879,1,REG,2026,1642383,12.0,PG,Point of Attack,-0.9710056470924612,Wolf 26' 3PT Jump Shot (3 PTS) (Saraf 2 AST),PF,Movement Shooter,-1.487728679320632,1642879.0,193
Shot Chart Detail,22500335,197,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20251204,BKN,UTA,22500335197,9660,0,1630533|1630549|1630592|1642874|1642879,0,REG,2026,1628374,12.0,PF,Wing Stopper,-0.9212890591136124,MISS Wolf 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,197
Shot Chart Detail,22500335,297,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20251204,BKN,UTA,22500335297,13400,0,1629651|1630533|1641730|1642856|1642874,1,REG,2026,1642271,9.0,C,Mobile Big,0.1632152418777435,Wolf 25' 3PT Jump Shot (6 PTS) (Claxton 3 AST),PF,Movement Shooter,-1.487728679320632,1629651.0,297
Shot Chart Detail,22500335,408,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,7,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,73,1,1,20251204,BKN,UTA,22500335408,17260,0,1630533|1630549|1641730|1642874|1642879,1,REG,2026,1628374,3.0,PF,Wing Stopper,-0.9212890591136124,Wolf 17' Turnaround Hook Shot (10 PTS) (Clowney 3 AST),PF,Movement Shooter,-1.487728679320632,1641730.0,408
Shot Chart Detail,22500335,444,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,1,20251204,BKN,UTA,22500335444,18740,0,1630549|1630592|1641730|1642874|1642879,1,REG,2026,1642271,5.0,C,Mobile Big,0.1632152418777435,Wolf 26' 3PT Jump Shot (13 PTS) (Sharpe 1 AST),PF,Movement Shooter,-1.487728679320632,1630549.0,444
Shot Chart Detail,22500335,460,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20251204,BKN,UTA,22500335460,19590,0,1630549|1630592|1641730|1642874|1642879,0,REG,2026,1641729,4.0,SF,Helper,-2.0397879630935427,MISS Wolf 12' Step Back Jump Shot,PF,Movement Shooter,-1.487728679320632,,460
Shot Chart Detail,22500335,477,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,0,20251204,BKN,UTA,22500335477,20340,0,1630549|1630592|1641730|1642874|1642879,0,REG,2026,203937,9.0,SF,Helper,0.7346237928382581,MISS Wolf 28' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.487728679320632,,477
Shot Chart Detail,22500335,513,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20251204,BKN,UTA,22500335513,21290,0,1629651|1630592|1641730|1642874|1642879,0,REG,2026,1641729,11.0,SF,Helper,-2.0397879630935427,Wolf 3' Driving Layup (15 PTS),PF,Movement Shooter,-1.487728679320632,,513
Shot Chart Detail,22500335,676,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,0,20251204,BKN,UTA,22500335676,27750,0,1629651|1630533|1641730|1642874|1642879,0,REG,2026,1642846,-10.0,SF,Helper,-1.4728169657724726,MISS Wolf 28' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,676
Shot Chart Detail,22500350,124,1642874,Danny Wolf,1610612751,Brooklyn Nets,1,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20251206,BKN,NOP,22500350124,5630,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1631255,11.0,PF,Helper,1.0169870585390974,Wolf 2' Driving Hook Shot (2 PTS) (Powell 1 AST),PF,Movement Shooter,-1.487728679320632,1642962.0,124
Shot Chart Detail,22500350,432,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20251206,BKN,NOP,22500350432,19590,0,1629008|1630533|1630549|1642874|1642879,0,REG,2026,1642877,26.0,SG,Point of Attack,-0.2737598634013426,Wolf 10' Turnaround Jump Shot (4 PTS),PF,Movement Shooter,-1.487728679320632,,432
Shot Chart Detail,22500350,443,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20251206,BKN,NOP,22500350443,20050,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1641722,26.0,SG,Chaser,-1.2318450115774295,MISS Wolf 3' Driving Reverse Layup,PF,Movement Shooter,-1.487728679320632,,443
Shot Chart Detail,22500350,612,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20251206,BKN,NOP,22500350612,26480,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1642847,21.0,PG,Point of Attack,-0.7682679914173868,MISS Wolf 4' Driving Hook Shot,PF,Movement Shooter,-1.487728679320632,,612
Shot Chart Detail,22500350,628,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20251206,BKN,NOP,22500350628,27190,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,1642847,17.0,PG,Point of Attack,-0.7682679914173868,MISS Wolf 26' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,628
Shot Chart Detail,22500350,633,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,139,1,1,20251206,BKN,NOP,22500350633,27600,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,1642852,18.0,C,Mobile Big,0.5532412588308067,Wolf 26' 3PT Jump Shot (7 PTS) (Saraf 4 AST),PF,Movement Shooter,-1.487728679320632,1642879.0,633
Shot Chart Detail,22500350,637,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,91,1,0,20251206,BKN,NOP,22500350637,27910,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,1642847,18.0,PG,Point of Attack,-0.7682679914173868,MISS Wolf 18' Fadeaway Jumper,PF,Movement Shooter,-1.487728679320632,,637
Shot Chart Detail,22500373,168,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20251218,BKN,MIA,22500373168,7660,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1631323,-1.0,SF,Helper,-0.3604040530908746,Wolf 4' Putback Layup (2 PTS),PF,Movement Shooter,-1.487728679320632,,168
Shot Chart Detail,22500373,175,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,242,1,0,20251218,BKN,MIA,22500373175,8230,0,1630533|1630549|1630592|1631213|1642874,0,REG,2026,1642857,-3.0,PG,Chaser,0.6254103007569765,MISS Wolf 28' 3PT Jump Shot,PF,Movement Shooter,-1.487728679320632,,175
Shot Chart Detail,22500373,183,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20251218,BKN,MIA,22500373183,8790,0,1630533|1630549|1630592|1631213|1642874,1,REG,2026,1642857,-1.0,PG,Chaser,0.6254103007569765,Wolf 2' Driving Layup (4 PTS) (Martin 3 AST),PF,Movement Shooter,-1.487728679320632,1631213.0,183
Shot Chart Detail,22500373,209,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,1,20251218,BKN,MIA,22500373209,9830,0,1629651|1630533|1631213|1641730|1642874,1,REG,2026,1626181,-3.0,SG,Chaser,-0.1407900973001868,Wolf 27' 3PT Running Jump Shot (7 PTS) (Clowney 1 AST),PF,Movement Shooter,-1.487728679320632,1641730.0,209
Shot Chart Detail,22500373,212,1642874,Danny Wolf,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20251218,BKN,MIA,22500373212,10180,0,1629651|1630533|1631213|1641730|1642874,0,REG,2026,1631170,-5.0,SF,Helper,-0.21741918335082,MISS Wolf 19' Step Back Jump Shot,PF,Movement Shooter,-1.487728679320632,,212
