GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500810,145,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20260220,POR,DEN,22500810145,7100,0,201950|1629057|1629680|1630249|1630703,0,REG,2026,203501,-14.0,SG,Chaser,-1.3545197605849892,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,145
Shot Chart Detail,22500810,248,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20260220,POR,DEN,22500810248,11020,0,203924|1629680|1630703|1641739|1642270,0,REG,2026,1629661,-15.0,SF,Helper,-0.3810524516376271,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,248
Shot Chart Detail,22500810,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20260220,POR,DEN,22500810542,21930,0,1629680|1630249|1631104|1631200|1631321,0,REG,2026,1642461,-40.0,SF,Wing Stopper,0.5371699438842723,MISS Thybulle 26' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,542
Shot Chart Detail,22500810,559,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20260220,POR,DEN,22500810559,22420,0,1629680|1630249|1631104|1631200|1631321,0,REG,2026,202685,-38.0,C,Anchor Big,0.0956354921796713,MISS Thybulle 4' Driving Layup,SG,Movement Shooter,-0.8505293564761749,,559
Shot Chart Detail,22500810,574,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20260220,POR,DEN,22500810574,23520,0,1629680|1630249|1631104|1631200|1631321,1,REG,2026,202685,-42.0,C,Anchor Big,0.0956354921796713,Thybulle 24' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),SG,Movement Shooter,-0.8505293564761749,1631321.0,574
Shot Chart Detail,22500826,146,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260222,PHX,POR,22500826146,6700,0,201950|1629057|1629680|1630249|1631321,0,REG,2026,1642853,0.0,PF,Helper,0.0812930304609935,MISS Thybulle 5' Cutting Layup Shot,SG,Movement Shooter,-0.8505293564761749,,146
Shot Chart Detail,22500826,507,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20260222,PHX,POR,22500826507,22090,0,201950|1629057|1629680|1631200|1631321,1,REG,2026,1630587,17.0,PF,Helper,0.6367257344116559,Thybulle 27' 3PT Running Jump Shot (3 PTS) (Cissoko 2 AST),SG,Movement Shooter,-0.8505293564761749,1631321.0,507
Shot Chart Detail,22500841,140,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20260224,POR,MIN,22500841140,5720,0,1629680|1630249|1630703|1631200|1631321,0,REG,2026,1630245|203944,-5.0,,,,,SG,Movement Shooter,-0.8505293564761749,,140
Shot Chart Detail,22500841,497,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260224,POR,MIN,22500841497,20700,0,1629680|1630249|1630703|1631321|1642270,1,REG,2026,1630538,-2.0,PG,Chaser,-0.0759952740162601,Thybulle Driving Finger Roll Layup (4 PTS) (Krejci 1 AST),SG,Movement Shooter,-0.8505293564761749,1630249.0,497
Shot Chart Detail,22500841,501,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20260224,POR,MIN,22500841501,20940,0,1629680|1630249|1630703|1631321|1642270,1,REG,2026,203944,-1.0,PF,Helper,-1.004373494483014,Thybulle 3PT Jump Shot (7 PTS) (Henderson 5 AST),SG,Movement Shooter,-0.8505293564761749,1630703.0,501
Shot Chart Detail,22500841,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,0,20260224,POR,MIN,22500841542,22440,0,1629680|1630703|1631200|1631321|1641739,0,REG,2026,,,,,,,SG,Movement Shooter,-0.8505293564761749,,542
Shot Chart Detail,22500841,548,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20260224,POR,MIN,22500841548,22850,0,1629680|1630703|1631200|1631321|1641739,1,REG,2026,1629675,0.0,C,Helper,1.3520641045584465,Thybulle 3PT Jump Shot (10 PTS) (Cissoko 2 AST),SG,Movement Shooter,-0.8505293564761749,1631321.0,548
Shot Chart Detail,22500853,80,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20260226,CHI,POR,2250085380,2880,0,201950|1629680|1631200|1631321|1641739,1,REG,2026,1630581,1.0,PG,Helper,-0.7176754599235935,Thybulle 25' 3PT Jump Shot (3 PTS) (Camara 1 AST),SG,Movement Shooter,-0.8505293564761749,1641739.0,80
Shot Chart Detail,22500853,311,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20260226,CHI,POR,22500853311,11900,0,201950|203924|1629680|1631200|1641739,0,REG,2026,1641824,2.0,PF,Helper,-0.105224795205406,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,311
Shot Chart Detail,22500853,483,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260226,CHI,POR,22500853483,19550,0,201950|203924|1629680|1631321|1641739,1,REG,2026,1629012|1630208,11.0,,,,,SG,Movement Shooter,-0.8505293564761749,203924.0,483
Shot Chart Detail,22500853,521,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20260226,CHI,POR,22500853521,21150,0,1629057|1629680|1630249|1630703|1631104,0,REG,2026,1629012,7.0,SG,Point of Attack,-1.0744501279919176,MISS Thybulle 3PT Fadeaway Jumper,SG,Movement Shooter,-0.8505293564761749,,521
Shot Chart Detail,22500863,207,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20260228,CHA,POR,22500863207,8070,0,201950|1629680|1631200|1631321|1642270,0,REG,2026,1642851,-14.0,SF,Chaser,-0.0312947998822383,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,207
Shot Chart Detail,22500863,527,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,196,1,1,20260228,CHA,POR,22500863527,20770,0,201950|1629057|1629680|1630249|1631104,1,REG,2026,1641706,-11.0,SF,Chaser,0.1424676805850423,Thybulle 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),SG,Movement Shooter,-0.8505293564761749,1631104.0,527
Shot Chart Detail,22500863,578,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20260228,CHA,POR,22500863578,21920,0,201950|1629057|1629680|1630249|1631104,0,REG,2026,1629684,-10.0,PF,Helper,0.7712434555778268,MISS Thybulle 27' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,578
Shot Chart Detail,22500863,600,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260228,CHA,POR,22500863600,22830,0,201950|1629057|1629680|1630249|1631104,1,REG,2026,1642851|1630163,-8.0,,,,,SG,Movement Shooter,-0.8505293564761749,201950.0,600
Shot Chart Detail,22500873,176,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260301,ATL,POR,22500873176,7180,0,201950|1629680|1630703|1631104|1631321,1,REG,2026,1629638,-19.0,SG,Point of Attack,-0.0206904294279343,Thybulle 1' Running Layup (2 PTS) (Holiday 1 AST),SG,Movement Shooter,-0.8505293564761749,201950.0,176
Shot Chart Detail,22500873,335,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20260301,ATL,POR,22500873335,13860,0,201950|1629680|1630703|1631104|1642270,0,REG,2026,203468,-18.0,PG,Chaser,-1.335427088467697,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,335
Shot Chart Detail,22500873,527,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20260301,ATL,POR,22500873527,21460,0,201950|1629680|1630703|1631321|1642270,1,REG,2026,203468,-18.0,PG,Chaser,-1.335427088467697,Thybulle 26' 3PT Pullup Jump Shot (7 PTS) (Clingan 5 AST),SG,Movement Shooter,-0.8505293564761749,1642270.0,527
Shot Chart Detail,22500873,608,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260301,ATL,POR,22500873608,24910,0,201950|1629680|1630249|1630703|1642270,0,REG,2026,1630552,-25.0,SF,Helper,0.6158828417219906,MISS Thybulle 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.8505293564761749,,608
Shot Chart Detail,22500896,155,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20260304,MEM,POR,22500896155,6040,0,203924|1629057|1629680|1630249|1631104,0,REG,2026,1642383,7.0,PG,Point of Attack,-0.9399571888029912,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,155
Shot Chart Detail,22500896,170,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20260304,MEM,POR,22500896170,6670,0,201950|1629057|1629680|1630249|1631104,0,REG,2026,1641713|1642914,5.0,,,,,SG,Movement Shooter,-0.8505293564761749,,170
Shot Chart Detail,22500896,591,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20260304,MEM,POR,22500896591,22820,0,1629057|1629680|1630703|1631104|1641739,0,REG,2026,1642942,5.0,SG,Helper,0.3750577406781064,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,591
Shot Chart Detail,22500910,572,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20260306,HOU,POR,22500910572,22280,0,203924|1629680|1631104|1631321|1642270,1,REG,2026,1627827,8.0,PF,Wing Stopper,-0.0749000482965911,Thybulle 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),SG,Movement Shooter,-0.8505293564761749,1631104.0,572
Shot Chart Detail,22500910,596,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,73,1,0,20260306,HOU,POR,22500910596,23470,0,203924|1629680|1630703|1631321|1642270,0,REG,2026,1641708|1642263|1631106,2.0,,,,,SG,Movement Shooter,-0.8505293564761749,,596
Shot Chart Detail,22500910,701,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20260306,HOU,POR,22500910701,27560,0,201950|203924|1629057|1629680|1641739,0,REG,2026,1642263,-9.0,SG,Chaser,-0.3324751767688503,MISS Thybulle 3PT Running Jump Shot,SG,Movement Shooter,-0.8505293564761749,,701
Shot Chart Detail,22500910,710,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20260306,HOU,POR,22500910710,28270,0,201950|203924|1629057|1629680|1641739,0,REG,2026,1631106,-5.0,PF,Wing Stopper,0.6566512830436746,Thybulle 6' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,-0.8505293564761749,,710
Shot Chart Detail,22500944,130,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20260310,POR,CHA,22500944130,6100,0,1629057|1629680|1630249|1630703|1631200,0,REG,2026,1641750,10.0,C,Anchor Big,1.7190370527198184,MISS Thybulle 2' Driving Layup,SG,Movement Shooter,-0.8505293564761749,,130
Shot Chart Detail,22500944,142,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20260310,POR,CHA,22500944142,6500,0,1629057|1629680|1630249|1630703|1631200,0,REG,2026,1641706,10.0,SF,Chaser,0.1424676805850423,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,142
Shot Chart Detail,22500944,273,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20260310,POR,CHA,22500944273,10980,0,201950|203924|1629680|1641739|1642270,1,REG,2026,1642883,16.0,SG,Point of Attack,1.4322385313500243,Thybulle 3PT Running Pull-Up Jump Shot (3 PTS) (Grant 3 AST),SG,Movement Shooter,-0.8505293564761749,203924.0,273
Shot Chart Detail,22500967,135,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20260313,POR,UTA,22500967135,4950,0,201950|1629680|1630703|1631200|1631321,0,REG,2026,1643158,-16.0,SF,Helper,0.6641550887891476,MISS Thybulle 3' Driving Layup,SG,Movement Shooter,-0.8505293564761749,,135
Shot Chart Detail,22500967,245,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20260313,POR,UTA,22500967245,10120,0,203924|1629680|1630249|1630703|1642270,1,REG,2026,1631131,7.0,C,Mobile Big,0.1715946847389597,Thybulle 25' 3PT Jump Shot (3 PTS) (Clingan 1 AST),SG,Movement Shooter,-0.8505293564761749,1642270.0,245
Shot Chart Detail,22500967,264,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20260313,POR,UTA,22500967264,11140,0,203924|1629680|1630166|1630703|1631200,0,REG,2026,1643016,4.0,SG,Point of Attack,0.4509956285096282,MISS Thybulle 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.8505293564761749,,264
Shot Chart Detail,22500967,284,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20260313,POR,UTA,22500967284,12400,0,203924|1629680|1630166|1630703|1631200,0,REG,2026,1642262,9.0,SG,Point of Attack,-0.453967823573268,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,284
Shot Chart Detail,22500967,298,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20260313,POR,UTA,22500967298,13010,0,203924|1629680|1630166|1630703|1631200,1,REG,2026,1642262,11.0,SG,Point of Attack,-0.453967823573268,Thybulle 26' 3PT Jump Shot (6 PTS) (Avdija 3 AST),SG,Movement Shooter,-0.8505293564761749,1630166.0,298
Shot Chart Detail,22500967,434,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20260313,POR,UTA,22500967434,18650,0,1629680|1630166|1630703|1631321|1642270,0,REG,2026,1643016,6.0,SG,Point of Attack,0.4509956285096282,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,434
Shot Chart Detail,22500967,442,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20260313,POR,UTA,22500967442,18860,0,1629680|1630166|1630703|1631321|1642270,0,REG,2026,1643158,5.0,SF,Helper,0.6641550887891476,MISS Thybulle 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.8505293564761749,,442
Shot Chart Detail,22500967,500,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20260313,POR,UTA,22500967500,20910,0,201950|1629680|1630703|1631200|1642270,0,REG,2026,1643016,4.0,SG,Point of Attack,0.4509956285096282,MISS Thybulle 3PT Running Jump Shot,SG,Movement Shooter,-0.8505293564761749,,500
Shot Chart Detail,22500980,250,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,236,1,1,20260315,PHI,POR,22500980250,9960,0,1629680|1630166|1630249|1631321|1642270,1,REG,2026,1626166,4.0,PG,Chaser,0.2933419395682662,Thybulle 30' 3PT Jump Shot (3 PTS) (Avdija 5 AST),SG,Movement Shooter,-0.8505293564761749,1630166.0,250
Shot Chart Detail,22500980,257,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20260315,PHI,POR,22500980257,10300,0,1629680|1630166|1630249|1631321|1642270,0,REG,2026,1631230,2.0,PF,Wing Stopper,0.4555896932780857,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,257
Shot Chart Detail,22500980,497,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260315,PHI,POR,22500980497,21000,0,203924|1629057|1629680|1630166|1630703,0,REG,2026,1626166,-4.0,PG,Chaser,0.2933419395682662,Thybulle 1' Running Dunk (5 PTS),SG,Movement Shooter,-0.8505293564761749,,497
Shot Chart Detail,22500980,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20260315,PHI,POR,22500980542,23050,0,1629680|1630166|1630249|1631321|1642270,0,REG,2026,1630699,-2.0,SF,Chaser,0.0105320509368926,MISS Thybulle 25' 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,542
Shot Chart Detail,22500985,99,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20260316,BKN,POR,2250098599,3880,0,201950|1629680|1630166|1630703|1642270,0,REG,2026,1630604,14.0,PF,Helper,0.6541772223952746,MISS Thybulle 3PT Jump Shot,SG,Movement Shooter,-0.8505293564761749,,99
