GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500085,64,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251022,MEM,NOP,2250008564,2570,0,1629111|1629630|1630583|1641765|1642377,1,REG,2026,1630530,-7.0,SF,Helper,-0.6656078207259766,Prosper 2' Cutting Dunk Shot (2 PTS) (Wells 1 AST),PF,Stretch Big,-1.3958758962194788,1642377.0,64
Shot Chart Detail,22500085,155,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20251022,MEM,NOP,22500085155,6120,0,203484|1628991|1641765|1642907|1642914,0,REG,2026,1630621,-9.0,C,Helper,-0.0129099622034381,MISS Prosper 26' 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,155
Shot Chart Detail,22500085,168,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,1,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251022,MEM,NOP,22500085168,6340,0,1629111|1629630|1641765|1642377|1642907,1,REG,2026,1629627,-7.0,PF,Helper,-1.1447359900491991,Prosper 2' Driving Dunk (4 PTS) (Morant 1 AST),PF,Stretch Big,-1.3958758962194788,1629630.0,168
Shot Chart Detail,22500085,215,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20251022,MEM,NOP,22500085215,8390,0,1629111|1629630|1641765|1642285|1642377,0,REG,2026,1641722|1629627,-6.0,,,,,PF,Stretch Big,-1.3958758962194788,,215
Shot Chart Detail,22500085,397,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20251022,MEM,NOP,22500085397,14020,0,203484|1629111|1629630|1630583|1641765,0,REG,2026,1629673,-9.0,PG,Low Activity,-1.849237805928619,MISS Prosper 2' Cutting Finger Roll Layup Shot,PF,Stretch Big,-1.3958758962194788,,397
Shot Chart Detail,22500094,245,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20251024,MEM,MIA,22500094245,9470,0,1628991|1641765|1642377|1642907|1642914,1,REG,2026,1631107,-26.0,PF,Helper,0.3061349661292337,Prosper 1' Cutting Dunk Shot (2 PTS) (Small 2 AST),PF,Stretch Big,-1.3958758962194788,1642914.0,245
Shot Chart Detail,22500094,272,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20251024,MEM,MIA,22500094272,10440,0,203484|1629111|1641765|1642907|1642914,1,REG,2026,1631107,-31.0,PF,Helper,0.3061349661292337,Prosper 5' Driving Floating Jump Shot (4 PTS) (Small 4 AST),PF,Stretch Big,-1.3958758962194788,1642914.0,272
Shot Chart Detail,22500094,597,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,MEM,MIA,22500094597,22400,0,1641713|1641765|1641790|1642285|1642907,0,REG,2026,1631170,-38.0,SF,Helper,-0.21741918335082,MISS Prosper Tip Layup Shot,PF,Stretch Big,-1.3958758962194788,,597
Shot Chart Detail,22500103,756,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20251025,MEM,IND,22500103756,28470,0,1641713|1641765|1641790|1642285|1642914,0,REG,2026,1628396,27.0,C,Mobile Big,-0.2296669352650888,MISS Prosper 25' 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,756
Shot Chart Detail,22500121,797,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20251027,GSW,MEM,22500121797,28510,0,1641765|1641790|1642285|1642907|1642914,1,REG,2026,1630541,-13.0,SG,Wing Stopper,0.3280802277474569,Prosper 6' Running Dunk (4 PTS) (Spencer 3 AST),PF,Stretch Big,-1.3958758962194788,1642285.0,797
Shot Chart Detail,22500152,497,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20251102,TOR,MEM,22500152497,19420,0,1628991|1630583|1631246|1641765|1642907,1,REG,2026,1642347,-12.0,PG,Point of Attack,0.531462525656158,Prosper 2' Cutting Dunk Shot (2 PTS) (Coward 3 AST),PF,Stretch Big,-1.3958758962194788,1642907.0,497
Shot Chart Detail,22500152,518,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20251102,TOR,MEM,22500152518,20600,0,203484|1628991|1630583|1641765|1642285,0,REG,2026,1630534,-8.0,SG,Chaser,0.1676317974448653,MISS Prosper 3PT Jump Shot,PF,Stretch Big,-1.3958758962194788,,518
Shot Chart Detail,22500152,597,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251102,TOR,MEM,22500152597,23680,0,1629111|1631246|1641765|1642377|1642907,1,REG,2026,1630193,-9.0,PG,Point of Attack,0.3053190374791582,Prosper 1' Cutting Layup Shot (6 PTS) (Coward 4 AST),PF,Stretch Big,-1.3958758962194788,1642907.0,597
Shot Chart Detail,22500216,154,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,1,20251112,BOS,MEM,22500216154,6760,0,203484|1630583|1641765|1642285|1642907,1,REG,2026,1630573,-5.0,PF,Helper,0.600014708099525,Prosper 9' Cutting Layup Shot (2 PTS) (Aldama 1 AST),PF,Stretch Big,-1.3958758962194788,1630583.0,154
