GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500070,129,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20251128,BKN,PHI,22500070129,5930,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1641737,-6.0,C,Mobile Big,1.6970151034139282,MISS Sharpe 6' Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,129
Shot Chart Detail,22500070,150,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20251128,BKN,PHI,22500070150,7130,0,1629611|1630549|1630592|1631213|1642962,1,REG,2026,1641737,-8.0,C,Mobile Big,1.6970151034139282,Sharpe 24' 3PT Jump Shot (3 PTS) (Mann 3 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,150
Shot Chart Detail,22500070,679,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20251128,BKN,PHI,22500070679,22070,0,1630549|1630592|1631213|1642874|1642962,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,,679
Shot Chart Detail,22500080,148,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20251022,CHA,BKN,22500080148,5520,0,1630533|1630549|1631213|1641730|1642856,1,REG,2026,1630163|1631217,1.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1631213.0,148
Shot Chart Detail,22500080,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20251022,CHA,BKN,22500080162,6030,0,1630533|1630549|1631213|1641730|1642856,1,REG,2026,1631217|1642275,0.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642856.0,162
Shot Chart Detail,22500080,178,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251022,CHA,BKN,22500080178,6650,0,1630533|1630549|1631213|1641730|1642856,1,REG,2026,1631217,-5.0,C,Mobile Big,1.928288278889805,Sharpe 1' Running Dunk (7 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630533.0,178
Shot Chart Detail,22500080,293,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20251022,CHA,BKN,22500080293,9990,0,1629008|1629611|1630549|1630560|1642879,1,REG,2026,1631217,-6.0,C,Mobile Big,1.928288278889805,Sharpe 25' 3PT Step Back Jump Shot (10 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,293
Shot Chart Detail,22500080,320,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20251022,CHA,BKN,22500080320,11210,0,1629611|1630549|1630560|1631213|1642879,1,REG,2026,1631217,-4.0,C,Mobile Big,1.928288278889805,Sharpe 5' Hook Shot (12 PTS) (Thomas 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,320
Shot Chart Detail,22500080,340,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20251022,CHA,BKN,22500080340,11780,0,1629611|1630533|1630549|1630560|1642879,0,REG,2026,1641750,-8.0,C,Anchor Big,1.7271287786813212,MISS Sharpe 25' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,340
Shot Chart Detail,22500080,526,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251022,CHA,BKN,22500080526,18360,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1630163|1631217,-16.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,526
Shot Chart Detail,22500091,133,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20251024,BKN,CLE,22500091133,5660,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,1628386,-10.0,C,Mobile Big,1.264334563799798,MISS Sharpe 9' Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,133
Shot Chart Detail,22500091,505,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20251024,BKN,CLE,22500091505,21020,0,1630533|1630549|1630560|1641730|1642856,0,REG,2026,1628386,-16.0,C,Mobile Big,1.264334563799798,Sharpe 3' Driving Layup (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,505
Shot Chart Detail,22500105,114,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20251026,SAS,BKN,22500105114,4980,0,1630533|1630549|1630560|1641730|1642856,0,REG,2026,202687|1630170,0.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,114
Shot Chart Detail,22500105,205,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20251026,SAS,BKN,22500105205,7450,0,1629008|1630533|1630549|1631213|1642879,0,REG,2026,1641705,-7.0,C,Anchor Big,3.8805080608871343,MISS Sharpe 25' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,205
Shot Chart Detail,22500105,211,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251026,SAS,BKN,22500105211,7700,0,1629008|1630533|1630549|1631213|1642879,1,REG,2026,1629162,-5.0,PG,Point of Attack,0.1621654459480211,Sharpe 1' Dunk (4 PTS) (Saraf 2 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,211
Shot Chart Detail,22500105,473,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,5,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251026,SAS,BKN,22500105473,18150,0,1629008|1629611|1630533|1630549|1630560,1,REG,2026,1629640,-17.0,SF,Helper,-0.2072126506708609,Sharpe 2' Finger Roll Layup (6 PTS) (Porter Jr. 3 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,473
Shot Chart Detail,22500116,118,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,243,1,1,20251027,HOU,BKN,22500116118,5520,0,1630549|1630592|1631213|1641730|1642849,1,REG,2026,203500,-2.0,C,Anchor Big,0.2517739415693637,Sharpe 24' 3PT Jump Shot (3 PTS) (Wilson 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630592.0,118
Shot Chart Detail,22500116,382,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,9,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20251027,HOU,BKN,22500116382,16070,0,1629008|1629611|1630549|1630560|1642879,0,REG,2026,1630578,-18.0,C,Mobile Big,0.0079042209114396,Sharpe 7' Turnaround Bank Hook Shot (6 PTS),C,Roll + Cut Big,-0.6403373801324953,,382
Shot Chart Detail,22500116,397,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20251027,HOU,BKN,22500116397,16690,0,1629008|1630549|1630560|1630592|1631213,0,REG,2026,201142|1641708,-19.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,397
Shot Chart Detail,22500116,402,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20251027,HOU,BKN,22500116402,17080,0,1629008|1630549|1630560|1630592|1631213,1,REG,2026,1641708,-17.0,PG,Point of Attack,0.7185758559725904,Sharpe 1' Cutting Layup Shot (10 PTS) (Martin 1 AST),C,Roll + Cut Big,-0.6403373801324953,1631213.0,402
Shot Chart Detail,22500116,439,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20251027,HOU,BKN,22500116439,18680,0,1630549|1630560|1630592|1631213|1641730,1,REG,2026,1631106|203500,-23.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1630560.0,439
Shot Chart Detail,22500116,615,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20251027,HOU,BKN,22500116615,25770,0,1630549|1630592|1630604|1630623|1642879,0,REG,2026,1628988,-30.0,PG,Point of Attack,-0.4837120122213824,MISS Sharpe 25' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,615
Shot Chart Detail,22500116,622,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,HOU,BKN,22500116622,25920,0,1630549|1630592|1630604|1630623|1642879,0,REG,2026,203991,-28.0,C,Mobile Big,1.4903798600826488,Sharpe Tip Layup Shot (15 PTS),C,Roll + Cut Big,-0.6403373801324953,,622
Shot Chart Detail,22500130,249,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20251029,BKN,ATL,22500130249,9920,0,1629008|1630549|1631213|1641730|1642856,0,REG,2026,204001,-14.0,C,Mobile Big,0.9072339964018312,MISS Sharpe 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,249
Shot Chart Detail,22500130,471,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20251029,BKN,ATL,22500130471,19090,0,1629008|1629611|1630549|1630560|1642856,0,REG,2026,1631243,-11.0,PF,Helper,2.2241900323267463,MISS Sharpe 5' Driving Layup,C,Roll + Cut Big,-0.6403373801324953,,471
Shot Chart Detail,22500130,510,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20251029,BKN,ATL,22500130510,20540,0,1630549|1630560|1630592|1641730|1642856,0,REG,2026,1630168|1631243,-8.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,510
Shot Chart Detail,22500149,142,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20251102,BKN,PHI,22500149142,6120,0,1630533|1630549|1641730|1642856|1642962,0,REG,2026,203083,-2.0,C,Anchor Big,0.5642477987653339,MISS Sharpe 27' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,142
Shot Chart Detail,22500149,209,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20251102,BKN,PHI,22500149209,8390,0,1629008|1630533|1630549|1630592|1642856,0,REG,2026,1641737,-10.0,C,Mobile Big,1.6970151034139282,MISS Sharpe 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,209
Shot Chart Detail,22500156,742,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251103,BKN,MIN,22500156742,28600,0,1630549|1630604|1642849|1642874|1642879,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,1642874.0,742
Shot Chart Detail,22500173,136,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20251105,IND,BKN,22500173136,5810,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2583470465365476,MISS Sharpe 5' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,136
Shot Chart Detail,22500173,160,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20251105,IND,BKN,22500173160,6900,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2583470465365476,MISS Sharpe 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,160
Shot Chart Detail,22500173,255,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20251105,IND,BKN,22500173255,5760,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1628396,5.0,C,Mobile Big,-0.2583470465365476,Peter BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,255
Shot Chart Detail,22500173,297,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-12,1,1,20251105,IND,BKN,22500173297,10840,0,1629008|1629611|1630533|1630549|1641730,1,REG,2026,1641716|1630643,-2.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1629008.0,297
Shot Chart Detail,22500173,544,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20251105,IND,BKN,22500173544,20530,0,1629611|1630549|1630592|1631213|1642856,0,REG,2026,1630643,-2.0,C,Mobile Big,0.8967624126979714,Walker BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,544
Shot Chart Detail,22500192,98,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251109,NYK,BKN,2250019298,5130,0,1629008|1630533|1630549|1631213|1641730,0,REG,2026,1626157,-7.0,C,Mobile Big,1.0696934431707903,Sharpe 1' Driving Reverse Layup (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,98
Shot Chart Detail,22500192,194,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20251109,NYK,BKN,22500192194,8550,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1626157,-14.0,C,Mobile Big,1.0696934431707903,Sharpe 2' Driving Layup (6 PTS),C,Roll + Cut Big,-0.6403373801324953,,194
Shot Chart Detail,22500192,489,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251109,NYK,BKN,22500192489,20490,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1628973|1627824,-35.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,489
Shot Chart Detail,22500235,124,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20251116,WAS,BKN,22500235124,4940,0,1629008|1629611|1630533|1630549|1631213,1,REG,2026,1642273,1.0,SF,Wing Stopper,-0.5979361126306828,Sharpe 2' Dunk (2 PTS) (Porter Jr. 2 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,124
Shot Chart Detail,22500235,350,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251116,WAS,BKN,22500235350,14130,0,1629008|1629611|1630533|1630549|1631213,0,REG,2026,1641731|1630551,10.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,350
Shot Chart Detail,22500235,489,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20251116,WAS,BKN,22500235489,20260,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1628963,1.0,PF,Mobile Big,-0.2798651570129353,MISS Sharpe 5' Alley Oop Dunk,C,Roll + Cut Big,-0.6403373801324953,,489
Shot Chart Detail,22500235,575,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20251116,WAS,BKN,22500235575,23630,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1642848,15.0,SG,Point of Attack,-2.2974865937992086,MISS Sharpe 7' Cutting Dunk Shot,C,Roll + Cut Big,-0.6403373801324953,,575
Shot Chart Detail,22500250,147,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20251118,BKN,BOS,22500250147,5820,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630568,5.0,C,Mobile Big,-0.1375264243711179,Sharpe 3' Driving Finger Roll Layup (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,147
Shot Chart Detail,22500250,161,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20251118,BKN,BOS,22500250161,5450,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1630568,3.0,C,Mobile Big,-0.1375264243711179,MISS Sharpe 3' Tip Layup Shot,C,Roll + Cut Big,-0.6403373801324953,,161
Shot Chart Detail,22500250,175,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20251118,BKN,BOS,22500250175,7030,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1630202,0.0,PG,Chaser,0.1679187281914227,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,175
Shot Chart Detail,22500250,316,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20251118,BKN,BOS,22500250316,13890,0,1629008|1629611|1630533|1630549|1642856,0,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,,316
Shot Chart Detail,22500250,477,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,1,20251118,BKN,BOS,22500250477,20000,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1627759,-5.0,SF,Helper,0.0826570950601729,Sharpe 6' Turnaround Hook Shot (6 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.6403373801324953,1630533.0,477
Shot Chart Detail,22500250,483,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20251118,BKN,BOS,22500250483,20350,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1630214,-5.0,C,Mobile Big,0.149449097703537,Sharpe 1' Alley Oop Dunk (8 PTS) (Martin 1 AST),C,Roll + Cut Big,-0.6403373801324953,1631213.0,483
