GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,442,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260119,CLE,OKC,22500015442,16720,0,1628983|1629026|1629652|1630598|1631096,1.0,REG,2026,1628378,20.0,SG,Helper,-0.2483508819512901,K. Williams Running Layup (2 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,442
Shot Chart Detail,22500015,515,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20260119,CLE,OKC,22500015515,19250,0,1628983|1629026|1629652|1630198|1642349,0.0,REG,2026,1642281,10.0,SG,Chaser,0.0166449218412808,MISS K. Williams 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,515
Shot Chart Detail,22500015,526,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20260119,CLE,OKC,22500015526,19770,0,1628983|1629026|1629652|1630198|1642349,0.0,REG,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,526
Shot Chart Detail,22500015,752,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,1,20260119,CLE,OKC,22500015752,27940,0,1629026|1630198|1631172|1641717|1642959,1.0,REG,2026,1628418,29.0,C,Mobile Big,0.6677485919644508,K. Williams 25' 3PT Jump Shot (5 PTS) (Wallace 1 AST),PF,Stationary Shooter,-0.3437294096831227,1641717.0,752
Shot Chart Detail,22500064,205,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20251126,OKC,MIN,22500064205,9020,0,1627936|1628392|1629026|1630198|1642349,0.0,REG,2026,1642265,10.0,PG,Low Activity,-0.7848491621335282,MISS K. Williams 4' Driving Floating Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,205
Shot Chart Detail,22500075,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20251128,OKC,PHX,22500075191,7500,0,1627936|1629026|1631096|1631114|1641717,0.0,REG,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,191
Shot Chart Detail,22500075,212,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20251128,OKC,PHX,22500075212,8550,0,1627936|1629026|1631096|1631114|1641717,0.0,REG,2026,1631221,4.0,PG,Point of Attack,1.250272699285909,MISS K. Williams 3' Cutting Layup Shot,PF,Stationary Shooter,-0.3437294096831227,,212
Shot Chart Detail,22500075,467,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20251128,OKC,PHX,22500075467,19460,0,1628983|1629026|1629652|1630198|1631119,1.0,REG,2026,1626164,14.0,SG,Helper,-0.3320714896229481,K. Williams 3PT Jump Shot (3 PTS) (Joe 2 AST),PF,Stationary Shooter,-0.3437294096831227,1630198.0,467
Shot Chart Detail,22500305,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20251130,POR,OKC,22500305239,10740,0,1629026|1630598|1631096|1631114|1642349,1.0,REG,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,K. Williams 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),PF,Stationary Shooter,-0.3437294096831227,1631114.0,239
Shot Chart Detail,22500305,564,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20251130,POR,OKC,22500305564,21740,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1631321,-2.0,SF,Helper,1.171812662747018,MISS K. Williams 3' Layup,PF,Stationary Shooter,-0.3437294096831227,,564
Shot Chart Detail,22500305,637,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20251130,POR,OKC,22500305637,24670,0,1629026|1630598|1631096|1631114|1642349,1.0,REG,2026,1630166,9.0,SF,Helper,-0.0421846738291278,K. Williams 3' Cutting Layup Shot (5 PTS) (Mitchell 5 AST),PF,Stationary Shooter,-0.3437294096831227,1642349.0,637
Shot Chart Detail,22500305,667,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20251130,POR,OKC,22500305667,25580,0,1628983|1629026|1630598|1631096|1631114,1.0,REG,2026,203924,9.0,PF,Wing Stopper,-0.315182004766697,K. Williams 26' 3PT Jump Shot (8 PTS) (Wiggins 4 AST),PF,Stationary Shooter,-0.3437294096831227,1630598.0,667
Shot Chart Detail,22500323,185,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,0,20251202,GSW,OKC,22500323185,7460,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1642366,6.0,PF,Mobile Big,0.1865830421125924,MISS K. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,185
Shot Chart Detail,22500323,198,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20251202,GSW,OKC,22500323198,8250,0,1629026|1630598|1631096|1631114|1642349,1.0,REG,2026,203552,5.0,SG,Chaser,-0.0714443768699426,K. Williams 24' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),PF,Stationary Shooter,-0.3437294096831227,1631114.0,198
Shot Chart Detail,22500323,230,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20251202,GSW,OKC,22500323230,10430,0,1629026|1630598|1631096|1631114|1642349,1.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,1642349.0,230
Shot Chart Detail,22500349,113,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20251205,OKC,DAL,22500349113,5550,0,1628983|1629026|1630598|1642349|1642382,0.0,REG,2026,203939,-2.0,C,Mobile Big,1.5565352285559562,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,113
Shot Chart Detail,22500349,132,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20251205,OKC,DAL,22500349132,6230,0,1628983|1629026|1630598|1642349|1642382,1.0,REG,2026,202691|1630230,4.0,,,,,PF,Stationary Shooter,-0.3437294096831227,1628983.0,132
Shot Chart Detail,22500349,215,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20251205,OKC,DAL,22500349215,9960,0,1629026|1631096|1631114|1631172|1642349,0.0,REG,2026,1642843,3.0,SF,Helper,-0.2329884265791067,MISS K. Williams 1' Tip Layup Shot,PF,Stationary Shooter,-0.3437294096831227,,215
Shot Chart Detail,22500349,525,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20251205,OKC,DAL,22500349525,22890,0,1629026|1630598|1631172|1642349|1642382,1.0,REG,2026,1630702,30.0,SG,Low Activity,-1.821789126691289,K. Williams 13' Pullup Jump Shot (6 PTS) (Wiggins 2 AST),PF,Stationary Shooter,-0.3437294096831227,1630598.0,525
Shot Chart Detail,22500349,540,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20251205,OKC,DAL,22500349540,23440,0,1629026|1630598|1631172|1642349|1642382,1.0,REG,2026,1642948,28.0,PG,Point of Attack,-0.7261961666905266,K. Williams 1' Cutting Layup Shot (8 PTS) (Wiggins 3 AST),PF,Stationary Shooter,-0.3437294096831227,1630598.0,540
Shot Chart Detail,22500349,544,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20251205,OKC,DAL,22500349544,23730,0,1629026|1630598|1631172|1642349|1642382,0.0,REG,2026,203076,26.0,PF,Mobile Big,1.008588725073769,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,544
Shot Chart Detail,22500349,632,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251205,OKC,DAL,22500349632,27680,0,1629026|1631172|1642382|1642959|1642964,1.0,REG,2026,1626156,30.0,PG,Chaser,-1.0357094057484868,K. Williams 1' Cutting Layup Shot (10 PTS) (Carlson 2 AST),PF,Stationary Shooter,-0.3437294096831227,1642382.0,632
Shot Chart Detail,22500363,137,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20251207,UTA,OKC,22500363137,6340,0,1629026|1630598|1631114|1631172|1642382,1.0,REG,2026,1642271,24.0,C,Helper,0.0421397631003442,K. Williams 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),PF,Stationary Shooter,-0.3437294096831227,1630598.0,137
Shot Chart Detail,22500363,260,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251207,UTA,OKC,22500363260,11920,0,1629026|1631119|1631172|1641717|1642349,0.0,REG,2026,1642846,24.0,SF,Helper,-1.5310725225673354,K. Williams 2' Driving Layup (5 PTS),PF,Stationary Shooter,-0.3437294096831227,,260
Shot Chart Detail,22500363,461,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20251207,UTA,OKC,22500363461,19610,0,1629026|1631172|1641717|1642349|1642382,1.0,REG,2026,1641718,30.0,PG,Chaser,-2.020085097151398,K. Williams 4' Running Layup (7 PTS) (Dieng 1 AST),PF,Stationary Shooter,-0.3437294096831227,1631172.0,461
Shot Chart Detail,22500363,470,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,133,1,0,20251207,UTA,OKC,22500363470,19930,0,1629026|1631172|1641717|1642349|1642382,0.0,REG,2026,201567|1641707,31.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,470
Shot Chart Detail,22500363,483,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20251207,UTA,OKC,22500363483,20640,0,1629026|1630598|1631172|1642349|1642382,1.0,REG,2026,1642271,35.0,C,Helper,0.0421397631003442,K. Williams 26' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-0.3437294096831227,1642349.0,483
Shot Chart Detail,22500363,588,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,211,1,0,20251207,UTA,OKC,22500363588,25610,0,1629026|1631172|1642382|1642959|1642964,0.0,REG,2026,1642271,34.0,C,Helper,0.0421397631003442,MISS K. Williams 28' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,588
Shot Chart Detail,22500363,638,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,95,1,0,20251207,UTA,OKC,22500363638,28120,0,1629026|1631172|1642382|1642959|1642964,0.0,REG,2026,1642271,30.0,C,Helper,0.0421397631003442,MISS K. Williams 23' Pullup Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,638
Shot Chart Detail,22500385,168,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20251219,MIN,OKC,22500385168,7400,0,1629026|1631096|1631114|1641717|1642349,0.0,REG,2026,203497,10.0,C,Anchor Big,2.3740305092618232,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,168
Shot Chart Detail,22500385,200,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20251219,MIN,OKC,22500385200,8750,0,1629026|1631096|1631114|1641717|1642349,0.0,REG,2026,1628978,9.0,SG,Chaser,0.4305907737868572,MISS K. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,200
Shot Chart Detail,22500406,94,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20251222,OKC,MEM,2250040694,4550,0,1628983|1629026|1629652|1630198|1642964,1.0,REG,2026,1630583,1.0,PF,Helper,-0.5086007090713816,K. Williams 1' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 3 AST),PF,Stationary Shooter,-0.3437294096831227,1628983.0,94
Shot Chart Detail,22500406,126,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,1,20251222,OKC,MEM,22500406126,5630,0,1628983|1629026|1630198|1642349|1642964,1.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,1628983.0,126
Shot Chart Detail,22500406,133,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20251222,OKC,MEM,22500406133,6040,0,1628983|1629026|1630198|1642349|1642964,0.0,REG,2026,1628991,3.0,C,Helper,0.5943979381066404,MISS K. Williams 2' Driving Layup,PF,Stationary Shooter,-0.3437294096831227,,133
Shot Chart Detail,22500406,201,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,179,1,1,20251222,OKC,MEM,22500406201,7820,0,1629026|1631114|1641717|1642349|1642382,0.0,REG,2026,1629111,4.0,C,Mobile Big,-0.5646938687018336,K. Williams 19' Running Pull-Up Jump Shot (7 PTS),PF,Stationary Shooter,-0.3437294096831227,,201
Shot Chart Detail,22500406,216,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20251222,OKC,MEM,22500406216,8730,0,1629026|1631114|1641717|1642349|1642382,0.0,REG,2026,1642907,0.0,SG,Wing Stopper,-0.9247880029754894,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,216
Shot Chart Detail,22500406,272,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-12,1,1,20251222,OKC,MEM,22500406272,10730,0,1629026|1629652|1630198|1642349|1642964,0.0,REG,2026,1630583,7.0,PF,Helper,-0.5086007090713816,K. Williams 2' Driving Layup (9 PTS),PF,Stationary Shooter,-0.3437294096831227,,272
Shot Chart Detail,22500406,302,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20251222,OKC,MEM,22500406302,11910,0,1628983|1629026|1629652|1631114|1642964,0.0,REG,2026,1642942,7.0,SG,Helper,-0.352045053862082,MISS K. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,302
Shot Chart Detail,22500406,484,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20251222,OKC,MEM,22500406484,20010,0,1629026|1630198|1631114|1642349|1642964,0.0,REG,2026,1630583,8.0,PF,Helper,-0.5086007090713816,MISS K. Williams 2' Driving Reverse Layup,PF,Stationary Shooter,-0.3437294096831227,,484
Shot Chart Detail,22500406,672,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,OKC,MEM,22500406672,28090,0,1629026|1630198|1641717|1642959|1642964,0.0,REG,2026,1629111|1642285,18.0,,,,,PF,Stationary Shooter,-0.3437294096831227,,672
Shot Chart Detail,22500417,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251223,SAS,OKC,22500417176,8030,0,1627936|1628392|1628983|1629026|1630198,0.0,REG,2026,1629640,-3.0,SF,Helper,-0.2279860464936537,K. Williams 2' Driving Reverse Layup (2 PTS),PF,Stationary Shooter,-0.3437294096831227,,176
Shot Chart Detail,22500417,603,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20251223,SAS,OKC,22500417603,26980,0,1629026|1630198|1642382|1642959|1642964,1.0,REG,2026,1630170,-16.0,SG,Helper,-0.6237592191027775,K. Williams 2' Cutting Layup Shot (4 PTS) (Carlson 1 AST),PF,Stationary Shooter,-0.3437294096831227,1642382.0,603
Shot Chart Detail,22500417,609,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20251223,SAS,OKC,22500417609,27400,0,1629026|1630198|1642382|1642959|1642964,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-0.3437294096831227,,609
Shot Chart Detail,22500417,619,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,76,1,1,20251223,SAS,OKC,22500417619,27680,0,1629026|1630198|1642382|1642959|1642964,0.0,REG,2026,203482,-17.0,C,Helper,0.1542123883716296,K. Williams 8' Driving Layup (8 PTS),PF,Stationary Shooter,-0.3437294096831227,,619
Shot Chart Detail,22500417,631,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20251223,SAS,OKC,22500417631,28380,0,1629026|1630198|1642382|1642959|1642964,1.0,REG,2026,202687|203482,-18.0,,,,,PF,Stationary Shooter,-0.3437294096831227,1630198.0,631
Shot Chart Detail,22500442,619,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251228,OKC,PHI,22500442619,25620,0,1629026|1630598|1631114|1641717|1642382,0.0,REG,2026,1642845,25.0,SG,Point of Attack,0.0714816656221486,MISS K. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,619
