GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,798,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20251107,WAS,CLE,22500029798,28800,0,1630264|1641774|1642358|1642364|1642860,1,REG,2026,,,,,,,PF,Athletic Finisher,-2.697313932719608,1642358.0,798
Shot Chart Detail,22500050,667,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251121,TOR,WAS,22500050667,26190,0,1630264|1630551|1631103|1642364|1642860,0,REG,2026,1642266,-29.0,SG,Point of Attack,0.675271904402676,Gill Putback Layup (2 PTS),PF,Athletic Finisher,-2.697313932719608,,667
Shot Chart Detail,22500086,688,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,20251022,MIL,WAS,22500086688,28130,0,1630264|1630536|1641774|1642358|1642860,0,REG,2026,203648,-13.0,SF,Helper,1.3500832350891578,Gill 7' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-2.697313932719608,,688
Shot Chart Detail,22500145,718,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20251101,WAS,ORL,22500145718,28140,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,,,,,,,PF,Athletic Finisher,-2.697313932719608,,718
Shot Chart Detail,22500159,678,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251103,NYK,WAS,22500159678,27850,0,1630264|1631103|1641774|1642358|1642860,1,REG,2026,1642278|1630574,-12.0,,,,,PF,Athletic Finisher,-2.697313932719608,1642860.0,678
Shot Chart Detail,22500318,655,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20251202,PHI,WAS,22500318655,26840,0,1628963|1630264|1631103|1642267|1642860,1,REG,2026,,,,,,,PF,Athletic Finisher,-2.697313932719608,1642860.0,655
Shot Chart Detail,22500334,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20251204,WAS,BOS,22500334675,28120,0,1630264|1631103|1641715|1642364|1642860,1,REG,2026,1642864|1631248,-43.0,,,,,PF,Athletic Finisher,-2.697313932719608,1631103.0,675
Shot Chart Detail,22500399,168,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20251221,WAS,SAS,22500399168,6700,0,1630264|1642267|1642364|1642848|1642860,0,REG,2026,1628368,3.0,PG,Point of Attack,0.5371496279489596,MISS Gill 26' 3PT Jump Shot,PF,Athletic Finisher,-2.697313932719608,,168
Shot Chart Detail,22500399,236,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,WAS,SAS,22500399236,8470,0,1630264|1631103|1642267|1642273|1642364,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8093750902161849,MISS Gill Tip Layup Shot,PF,Athletic Finisher,-2.697313932719608,,236
Shot Chart Detail,22500399,258,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251221,WAS,SAS,22500399258,9160,0,1630264|1631103|1642267|1642273|1642860,0,REG,2026,1641705|1630170,-6.0,,,,,PF,Athletic Finisher,-2.697313932719608,,258
Shot Chart Detail,22500498,654,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20260104,WAS,MIN,22500498654,27080,0,1630264,0,REG,2026,1642265|1641740,-31.0,,,,,PF,Athletic Finisher,-2.697313932719608,,654
Shot Chart Detail,22500498,662,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260104,WAS,MIN,22500498662,27750,0,1630264,1,REG,2026,1630548,-31.0,SG,Chaser,-0.4731395603507598,Gill 1' Cutting Layup Shot (4 PTS) (Vukcevic 2 AST),PF,Athletic Finisher,-2.697313932719608,1641774.0,662
Shot Chart Detail,22500518,124,1630264,Anthony Gill,1610612764,Washington Wizards,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20260107,PHI,WAS,22500518124,5650,0,1628963|1630264|1631103|1642267|1642358,1,REG,2026,1626162,-10.0,SF,Wing Stopper,-0.7276968173740729,Gill 3PT Jump Shot (3 PTS) (Branham 1 AST),PF,Athletic Finisher,-2.697313932719608,1631103.0,124
Shot Chart Detail,22500518,238,1630264,Anthony Gill,1610612764,Washington Wizards,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20260107,PHI,WAS,22500518238,11270,0,1630264|1631103|1642259|1642267|1642358,0,REG,2026,1631230,4.0,PF,Wing Stopper,0.4400424946543105,MISS Gill 26' 3PT Jump Shot,PF,Athletic Finisher,-2.697313932719608,,238
Shot Chart Detail,22500518,569,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20260107,PHI,WAS,22500518569,26550,0,1630264|1631103|1641774|1642267|1642358,1,REG,2026,1630570,-18.0,PF,Helper,-0.1082161799888291,Gill 24' 3PT Jump Shot (6 PTS) (Branham 6 AST),PF,Athletic Finisher,-2.697313932719608,1631103.0,569
Shot Chart Detail,22500518,605,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260107,PHI,WAS,22500518605,28040,0,1630264|1631103|1641774|1642267|1642358,1,REG,2026,1630570,-22.0,PF,Helper,-0.1082161799888291,Gill 1' Cutting Dunk Shot (8 PTS) (Vukcevic 1 AST),PF,Athletic Finisher,-2.697313932719608,1641774.0,605
Shot Chart Detail,22500592,711,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20260116,SAC,WAS,22500592711,28220,0,1630264|1631103|1642358|1642364|1642860,0,REG,2026,,,,,,,PF,Athletic Finisher,-2.697313932719608,,711
Shot Chart Detail,22500629,597,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260122,WAS,DEN,22500629597,25520,0,203114|1630264|1642267|1642273|1642364,0,REG,2026,203932|1631212,-5.0,,,,,PF,Athletic Finisher,-2.697313932719608,,597
Shot Chart Detail,22500645,456,1630264,Anthony Gill,1610612764,Washington Wizards,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,256,1,0,20260124,CHA,WAS,22500645456,19710,0,1630264|1630551|1642267|1642364|1642848,0,REG,2026,1641750,-16.0,C,Anchor Big,1.7271287786813212,MISS Gill 27' 3PT Jump Shot,PF,Athletic Finisher,-2.697313932719608,,456
Shot Chart Detail,22500664,173,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,143,1,1,20260127,WAS,POR,22500664173,7470,0,1630264|1630551|1642267|1642364|1642860,1,REG,2026,1642905,0.0,C,Helper,0.1870342865119055,Gill 15' Floating Jump Shot (2 PTS) (Riley 1 AST),PF,Athletic Finisher,-2.697313932719608,1642860.0,173
Shot Chart Detail,22500664,210,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20260127,WAS,POR,22500664210,8760,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642905,-4.0,C,Helper,0.1870342865119055,MISS Gill 8' Turnaround Jump Shot,PF,Athletic Finisher,-2.697313932719608,,210
