GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500058,661,1641724,Jett Howard,1610612753,Orlando Magic,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20251125,PHI,ORL,22500058661,26550,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1631230,41.0,PF,Wing Stopper,0.4555896932780857,Barlow BLOCK (1 BLK),SF,Movement Shooter,-0.0767751406160911,,661
Shot Chart Detail,22500058,667,1641724,Jett Howard,1610612753,Orlando Magic,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,0,20251125,PHI,ORL,22500058667,26910,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1631230,41.0,PF,Wing Stopper,0.4555896932780857,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,667
Shot Chart Detail,22500058,670,1641724,Jett Howard,1610612753,Orlando Magic,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20251125,PHI,ORL,22500058670,27270,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642282,43.0,SG,Chaser,-0.112872381668008,Howard 6' Driving Layup (11 PTS),SF,Movement Shooter,-0.0767751406160911,,670
Shot Chart Detail,22500058,678,1641724,Jett Howard,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,234,1,0,20251125,PHI,ORL,22500058678,27880,0,1631115|1631288|1641724|1642859|1642869,0,REG,2026,1642282,40.0,SG,Chaser,-0.112872381668008,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,678
Shot Chart Detail,22500090,258,1641724,Jett Howard,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20251024,ORL,ATL,22500090258,10100,0,1629048|1630217|1631094|1641710|1641724,1,REG,2026,1629027,11.0,PG,Chaser,-0.7899468484389738,Howard 25' 3PT Jump Shot (3 PTS) (Black 1 AST),SF,Movement Shooter,-0.0767751406160911,1641710.0,258
Shot Chart Detail,22500090,268,1641724,Jett Howard,1610612753,Orlando Magic,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20251024,ORL,ATL,22500090268,10480,0,1628976|1630217|1631094|1641710|1641724,0,REG,2026,1629027,8.0,PG,Chaser,-0.7899468484389738,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,268
Shot Chart Detail,22500100,280,1641724,Jett Howard,1610612753,Orlando Magic,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20251025,ORL,CHI,22500100280,11080,0,1626145|1628371|1628976|1631094|1641724,0,REG,2026,1630245,-4.0,SG,Point of Attack,-0.899076137912594,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,280
Shot Chart Detail,22500129,782,1641724,Jett Howard,1610612753,Orlando Magic,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,274,1,0,20251029,DET,ORL,22500129782,27490,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1629750,-22.0,SG,Helper,1.9365633667361977,MISS Howard 28' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,782
Shot Chart Detail,22500129,799,1641724,Jett Howard,1610612753,Orlando Magic,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,0,20251029,DET,ORL,22500129799,28520,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1642404|1630194,-21.0,,,,,SF,Movement Shooter,-0.0767751406160911,,799
Shot Chart Detail,22500145,685,1641724,Jett Howard,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20251101,WAS,ORL,22500145685,26410,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,1642860,24.0,SF,Low Activity,-2.366959813572837,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,685
Shot Chart Detail,22500145,706,1641724,Jett Howard,1610612753,Orlando Magic,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20251101,WAS,ORL,22500145706,27650,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.0767751406160911,,706
Shot Chart Detail,22500145,716,1641724,Jett Howard,1610612753,Orlando Magic,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,1,20251101,WAS,ORL,22500145716,28020,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1630551,26.0,SF,Helper,-0.5819019004164399,Howard 27' 3PT Jump Shot (3 PTS) (Penda 3 AST),SF,Movement Shooter,-0.0767751406160911,1642869.0,716
Shot Chart Detail,22500166,715,1641724,Jett Howard,1610612753,Orlando Magic,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20251104,ATL,ORL,22500166715,27550,0,1628371|1641724|1641783|1642859|1642869,0,REG,2026,1630249,-16.0,PG,Chaser,0.4802492718516666,MISS Howard 25' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,715
Shot Chart Detail,22500166,720,1641724,Jett Howard,1610612753,Orlando Magic,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20251104,ATL,ORL,22500166720,27950,0,1628371|1641724|1641783|1642859|1642869,1,REG,2026,1630168,-15.0,C,Mobile Big,2.061365064761852,Howard 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),SF,Movement Shooter,-0.0767751406160911,1642859.0,720
Shot Chart Detail,22500200,86,1641724,Jett Howard,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20251110,ORL,POR,2250020086,4230,0,1629048|1631094|1641710|1641724|1641783,0,REG,2026,201950,-4.0,PG,Chaser,0.34521896644909,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,86
Shot Chart Detail,22500200,155,1641724,Jett Howard,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,0,20251110,ORL,POR,22500200155,6620,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,1630166,2.0,SF,Helper,-0.0876621595092057,MISS Howard 6' Driving Finger Roll Layup,SF,Movement Shooter,-0.0767751406160911,,155
Shot Chart Detail,22500200,166,1641724,Jett Howard,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20251110,ORL,POR,22500200166,7200,0,1628371|1628976|1630217|1630532|1641724,0,REG,2026,203924,2.0,PF,Helper,-0.4652127420757556,MISS Howard 3' Driving Layup,SF,Movement Shooter,-0.0767751406160911,,166
Shot Chart Detail,22500200,531,1641724,Jett Howard,1610612753,Orlando Magic,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20251110,ORL,POR,22500200531,21320,0,1628371|1628976|1630217|1630532|1641724,1,REG,2026,1630166,14.0,SF,Helper,-0.0876621595092057,Howard 24' 3PT Jump Shot (3 PTS) (Wagner 5 AST),SF,Movement Shooter,-0.0767751406160911,1630532.0,531
Shot Chart Detail,22500200,591,1641724,Jett Howard,1610612753,Orlando Magic,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,0,20251110,ORL,POR,22500200591,24240,0,1628976|1630532|1631094|1641710|1641724,0,REG,2026,1631101,10.0,SG,Chaser,-1.1468612203892392,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,591
Shot Chart Detail,22500215,511,1641724,Jett Howard,1610612753,Orlando Magic,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20251112,NYK,ORL,22500215511,20960,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1629013,19.0,SG,Chaser,0.0643263618299409,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,511
Shot Chart Detail,22500215,708,1641724,Jett Howard,1610612753,Orlando Magic,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20251112,NYK,ORL,22500215708,28000,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,1642359,14.0,SG,Helper,0.3443654363626007,MISS Howard 26' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,708
Shot Chart Detail,22500215,718,1641724,Jett Howard,1610612753,Orlando Magic,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20251112,NYK,ORL,22500215718,28370,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1627824,17.0,C,Mobile Big,0.0098971815877022,Howard 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),SF,Movement Shooter,-0.0767751406160911,1642859.0,718
Shot Chart Detail,22500215,722,1641724,Jett Howard,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20251112,NYK,ORL,22500215722,28650,0,1629048|1641724|1641783|1642859|1642869,0,REG,2026,1630574,17.0,C,Mobile Big,1.6218670247084772,Howard 2' Driving Layup (5 PTS),SF,Movement Shooter,-0.0767751406160911,,722
Shot Chart Detail,22500236,153,1641724,Jett Howard,1610612753,Orlando Magic,2,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20251116,HOU,ORL,22500236153,7610,0,1626145|1628371|1628976|1630217|1641724,0,REG,2026,1641708,7.0,PG,Point of Attack,0.7616883198605114,MISS Howard 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.0767751406160911,,153
Shot Chart Detail,22500236,194,1641724,Jett Howard,1610612753,Orlando Magic,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20251116,HOU,ORL,22500236194,9900,0,1629048|1630217|1630532|1641710|1641724,0,REG,2026,203500|1642263,3.0,,,,,SF,Movement Shooter,-0.0767751406160911,,194
Shot Chart Detail,22500236,438,1641724,Jett Howard,1610612753,Orlando Magic,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,1,20251116,HOU,ORL,22500236438,20630,0,1629048|1630217|1630532|1641724|1641783,1,REG,2026,203500,7.0,C,Anchor Big,0.2418778343430392,Howard 18' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.0767751406160911,1629048.0,438
Shot Chart Detail,22500236,461,1641724,Jett Howard,1610612753,Orlando Magic,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,246,1,0,20251116,HOU,ORL,22500236461,21430,0,1626145|1628371|1628976|1630217|1641724,0,REG,2026,201142,4.0,SF,Helper,-0.1250964099147888,MISS Howard 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,461
Shot Chart Detail,22500236,489,1641724,Jett Howard,1610612753,Orlando Magic,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20251116,HOU,ORL,22500236489,22360,0,1626145|1628371|1628976|1630217|1641724,0,REG,2026,1630578,3.0,C,Mobile Big,0.041103453130224,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,489
Shot Chart Detail,22500236,495,1641724,Jett Howard,1610612753,Orlando Magic,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20251116,HOU,ORL,22500236495,22540,0,1626145|1628371|1628976|1630217|1641724,1,REG,2026,203500,6.0,C,Anchor Big,0.2418778343430392,Howard 26' 3PT Jump Shot (5 PTS) (Bane 2 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,495
Shot Chart Detail,22500264,142,1641724,Jett Howard,1610612753,Orlando Magic,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20251120,ORL,LAC,22500264142,6380,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,201572,5.0,C,Mobile Big,1.512455274802731,Howard 27' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),SF,Movement Shooter,-0.0767751406160911,1628976.0,142
Shot Chart Detail,22500264,513,1641724,Jett Howard,1610612753,Orlando Magic,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,1,20251120,ORL,LAC,22500264513,21510,0,1628371|1628976|1630217|1641710|1641724,1,REG,2026,1641738,17.0,PF,Low Activity,-0.6820058486938816,Howard 3PT Step Back Jump Shot (6 PTS) (Carter Jr. 5 AST),SF,Movement Shooter,-0.0767751406160911,1628976.0,513
Shot Chart Detail,22500264,636,1641724,Jett Howard,1610612753,Orlando Magic,4,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20251120,ORL,LAC,22500264636,26680,0,1629048|1631288|1641724|1641783|1642859,1,REG,2026,1643141,22.0,PF,Helper,0.0591220190814418,Howard 1' Running Finger Roll Layup (8 PTS) (Bitadze 2 AST),SF,Movement Shooter,-0.0767751406160911,1629048.0,636
Shot Chart Detail,22500269,227,1641724,Jett Howard,1610612753,Orlando Magic,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20251122,ORL,NYK,22500269227,9280,0,1626145|1628371|1630217|1641710|1641724,0,REG,2026,203903,7.0,SG,Chaser,-1.2016788653679074,Howard 9' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,-0.0767751406160911,,227
Shot Chart Detail,22500269,722,1641724,Jett Howard,1610612753,Orlando Magic,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20251122,ORL,NYK,22500269722,27850,0,1626145|1628371|1641724|1642859|1642869,1,REG,2026,1642885,16.0,SF,Helper,0.2283474926262553,Howard 26' 3PT Jump Shot (5 PTS) (Jones 3 AST),SF,Movement Shooter,-0.0767751406160911,1626145.0,722
Shot Chart Detail,22500269,727,1641724,Jett Howard,1610612753,Orlando Magic,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20251122,ORL,NYK,22500269727,28100,0,1626145|1628371|1641724|1642859|1642869,0,REG,2026,1642278,16.0,PG,Point of Attack,0.2412548563983882,MISS Howard 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0767751406160911,,727
Shot Chart Detail,22500277,101,1641724,Jett Howard,1610612753,Orlando Magic,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20251123,BOS,ORL,22500277101,4450,0,1626145|1628371|1630532|1641710|1641724,0,REG,2026,1630573,-7.0,PF,Helper,0.5898209335590983,MISS Howard 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,101
Shot Chart Detail,22500277,201,1641724,Jett Howard,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20251123,BOS,ORL,22500277201,7880,0,1626145|1630217|1631288|1641724|1642859,0,REG,2026,1628401,-5.0,SG,Chaser,2.3174484688594434,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,201
Shot Chart Detail,22500277,214,1641724,Jett Howard,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,1,20251123,BOS,ORL,22500277214,8560,0,1626145|1630217|1631288|1641724|1642859,1,REG,2026,1628401,-5.0,SG,Chaser,2.3174484688594434,Howard 6' Driving Layup (2 PTS) (Bane 2 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,214
Shot Chart Detail,22500277,218,1641724,Jett Howard,1610612753,Orlando Magic,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20251123,BOS,ORL,22500277218,8900,0,1626145|1630217|1631288|1641724|1642859,0,REG,2026,1630573,-5.0,PF,Helper,0.5898209335590983,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,218
Shot Chart Detail,22500277,469,1641724,Jett Howard,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20251123,BOS,ORL,22500277469,19580,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1630573,-24.0,PF,Helper,0.5898209335590983,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,469
Shot Chart Detail,22500277,471,1641724,Jett Howard,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20251123,BOS,ORL,22500277471,19640,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1627759,-24.0,SF,Helper,0.0863446164759536,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,471
Shot Chart Detail,22500277,477,1641724,Jett Howard,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20251123,BOS,ORL,22500277477,19930,0,1630532|1641710|1641724|1641783|1642869,1,REG,2026,1628449,-21.0,PF,Helper,0.4875525794692146,Howard 3PT Jump Shot (5 PTS) (Black 5 AST),SF,Movement Shooter,-0.0767751406160911,1641710.0,477
Shot Chart Detail,22500277,481,1641724,Jett Howard,1610612753,Orlando Magic,3,2,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20251123,BOS,ORL,22500277481,20150,0,1630532|1641710|1641724|1641783|1642869,0,REG,2026,1630202,-21.0,PG,Chaser,0.1634633350208811,Boucher BLOCK (2 BLK),SF,Movement Shooter,-0.0767751406160911,,481
Shot Chart Detail,22500277,501,1641724,Jett Howard,1610612753,Orlando Magic,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20251123,BOS,ORL,22500277501,20830,0,1626145|1630217|1641724|1642859|1642869,1,REG,2026,1630573,-21.0,PF,Helper,0.5898209335590983,Howard 28' 3PT Jump Shot (8 PTS) (Bane 5 AST),SF,Movement Shooter,-0.0767751406160911,1630217.0,501
Shot Chart Detail,22500277,516,1641724,Jett Howard,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20251123,BOS,ORL,22500277516,21600,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1629014,-21.0,SG,Low Activity,-0.4121189883444049,MISS Howard 27' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,516
Shot Chart Detail,22500277,530,1641724,Jett Howard,1610612753,Orlando Magic,4,10,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20251123,BOS,ORL,22500277530,22390,0,1626145|1630217|1641724|1642859|1642869,1,REG,2026,1631248,-18.0,SG,Chaser,0.9952081946009148,Howard 12' Turnaround Jump Shot (10 PTS) (Jones 4 AST),SF,Movement Shooter,-0.0767751406160911,1626145.0,530
Shot Chart Detail,22500277,543,1641724,Jett Howard,1610612753,Orlando Magic,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251123,BOS,ORL,22500277543,22910,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1630573|1629014|1628401,-20.0,,,,,SF,Movement Shooter,-0.0767751406160911,,543
Shot Chart Detail,22500277,549,1641724,Jett Howard,1610612753,Orlando Magic,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20251123,BOS,ORL,22500277549,23170,0,1626145|1630217|1641724|1642859|1642869,0,REG,2026,1630573,-22.0,PF,Helper,0.5898209335590983,MISS Howard 24' 3PT Jump Shot,SF,Movement Shooter,-0.0767751406160911,,549
