GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500301,658,201145,Jeff Green,1610612745,Houston Rockets,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20251130,UTA,HOU,22500301658,26590,0,201145|203991|1629006|1630256|1631120,0,REG,2026,203937,33.0,SF,Helper,0.9095254151300888,Green 9' Turnaround Jump Shot (4 PTS),PF,Versatile Big,-0.5323623129170503,,658
Shot Chart Detail,22500301,683,201145,Jeff Green,1610612745,Houston Rockets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20251130,UTA,HOU,22500301683,28020,0,201145|203991|1629006|1630256|1631120,0,REG,2026,1642271,31.0,C,Helper,0.0421397631003442,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,683
Shot Chart Detail,22500301,692,201145,Jeff Green,1610612745,Houston Rockets,4,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,82,1,0,20251130,UTA,HOU,22500301692,28290,0,201145|203991|1629006|1630256|1631120,0,REG,2026,1641729,31.0,SF,Helper,-2.096889874223621,MISS Green 12' Turnaround Fadeaway Shot,PF,Versatile Big,-0.5323623129170503,,692
Shot Chart Detail,22500330,654,201145,Jeff Green,1610612745,Houston Rockets,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20251203,HOU,SAC,22500330654,28400,0,201145|203991|1629006|1630256|1631120,1,REG,2026,1631165,26.0,SG,Point of Attack,1.4762478988749437,Green 24' 3PT Jump Shot (3 PTS) (Tate 1 AST),PF,Versatile Big,-0.5323623129170503,1630256.0,654
Shot Chart Detail,22500346,604,201145,Jeff Green,1610612745,Houston Rockets,4,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20251205,HOU,PHX,22500346604,24400,0,201145|203500|1628988|1630256|1642263,0,REG,2026,1630208,27.0,C,Mobile Big,0.8503828095423995,MISS Green 26' 3PT Running Jump Shot,PF,Versatile Big,-0.5323623129170503,,604
Shot Chart Detail,22500356,467,201145,Jeff Green,1610612745,Houston Rockets,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251206,DAL,HOU,22500356467,21120,0,201142|201145|1628988|1630256|1631120,1,REG,2026,1630314,-12.0,PG,Point of Attack,0.0988466115697268,Green 2' Driving Layup (2 PTS) (Davison 1 AST),PF,Versatile Big,-0.5323623129170503,1631120.0,467
Shot Chart Detail,22500422,579,201145,Jeff Green,1610612745,Houston Rockets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,64,1,0,20251223,LAC,HOU,22500422579,26700,0,201145|203991|1628988|1630256|1631120,0,REG,2026,1641757,-21.0,SF,Chaser,-0.4558832699601389,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,579
Shot Chart Detail,22500422,612,201145,Jeff Green,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,178,414,1,1,20251223,LAC,HOU,22500422612,28800,0,201145|203991|1628988|1630256|1631120,1,REG,2026,1641738,-20.0,PF,Helper,-0.9037532779631772,Green 45' 3PT Jump Shot (3 PTS) (Tate 3 AST),PF,Versatile Big,-0.5323623129170503,1630256.0,612
Shot Chart Detail,22500438,640,201145,Jeff Green,1610612745,Houston Rockets,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20251227,HOU,CLE,22500438640,26770,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1642878,24.0,PG,Chaser,-0.593251267632548,MISS Green 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.5323623129170503,,640
Shot Chart Detail,22500438,642,201145,Jeff Green,1610612745,Houston Rockets,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20251227,HOU,CLE,22500438642,26930,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1642281,24.0,SG,Chaser,0.0166449218412808,MISS Green 6' Driving Layup,PF,Versatile Big,-0.5323623129170503,,642
Shot Chart Detail,22500438,646,201145,Jeff Green,1610612745,Houston Rockets,4,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20251227,HOU,CLE,22500438646,27250,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1628418,22.0,C,Mobile Big,0.6677485919644508,MISS Green 3' Cutting Layup Shot,PF,Versatile Big,-0.5323623129170503,,646
Shot Chart Detail,22500438,667,201145,Jeff Green,1610612745,Houston Rockets,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,1,20251227,HOU,CLE,22500438667,28490,0,201145|1628988|1629006|1630256|1631120,1,REG,2026,,,,,,,PF,Versatile Big,-0.5323623129170503,1631120.0,667
Shot Chart Detail,22500453,666,201145,Jeff Green,1610612745,Houston Rockets,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20251229,HOU,IND,22500453666,27560,0,201145|1628988|1629006|1630256|1631120,1,REG,2026,1630695,17.0,C,Mobile Big,0.3526180974602907,Green 5' Driving Finger Roll Layup (2 PTS) (Davison 1 AST),PF,Versatile Big,-0.5323623129170503,1631120.0,666
Shot Chart Detail,22500581,677,201145,Jeff Green,1610612745,Houston Rockets,4,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260115,HOU,OKC,22500581677,27510,0,201145,0,REG,2026,1631172,-20.0,C,Helper,-0.1342911699257233,MISS Green 2' Running Layup,PF,Versatile Big,-0.5323623129170503,,677
Shot Chart Detail,22500581,691,201145,Jeff Green,1610612745,Houston Rockets,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,1,20260115,HOU,OKC,22500581691,28540,0,201145,0,REG,2026,1630598,-20.0,SG,Helper,0.7628012404222887,Green 26' 3PT Jump Shot (3 PTS),PF,Versatile Big,-0.5323623129170503,,691
Shot Chart Detail,22500682,660,201145,Jeff Green,1610612745,Houston Rockets,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20260129,ATL,HOU,22500682660,28420,0,201145|1628988|1630256|1631120|1642384,0,REG,2026,1631243,18.0,PF,Helper,2.2667398372816527,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,660
Shot Chart Detail,22500728,667,201145,Jeff Green,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20260204,HOU,BOS,22500728667,28430,0,201145|1628988|1629006|1631120|1642384,0,REG,2026,1642917,-24.0,SG,Point of Attack,0.0431267786123546,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,667
Shot Chart Detail,22500728,670,201145,Jeff Green,1610612745,Houston Rockets,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,35,1,1,20260204,HOU,BOS,22500728670,28780,0,201145|1628988|1629006|1631120|1642384,1,REG,2026,1642864,-21.0,SF,Wing Stopper,2.239904104743712,Green 24' 3PT Pullup Jump Shot (3 PTS) (Holiday 2 AST),PF,Versatile Big,-0.5323623129170503,1628988.0,670
Shot Chart Detail,22500737,604,201145,Jeff Green,1610612745,Houston Rockets,4,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260205,HOU,CHA,22500737604,24470,0,201145|203991|1628988|1631120|1642384,1,REG,2026,1641750,-20.0,C,Anchor Big,1.8987230245908104,Green 2' Running Dunk (2 PTS) (Holiday 1 AST),PF,Versatile Big,-0.5323623129170503,1628988.0,604
Shot Chart Detail,22500737,618,201145,Jeff Green,1610612745,Houston Rockets,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,0,20260205,HOU,CHA,22500737618,25420,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1630182,-19.0,SG,Point of Attack,0.567574278295379,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,618
Shot Chart Detail,22500737,676,201145,Jeff Green,1610612745,Houston Rockets,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,1,20260205,HOU,CHA,22500737676,27910,0,201145|203991|1628988|1631120|1642384,1,REG,2026,1641706|1628970,-12.0,,,,,PF,Versatile Big,-0.5323623129170503,1642384.0,676
Shot Chart Detail,22500737,695,201145,Jeff Green,1610612745,Houston Rockets,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-26,310,1,0,20260205,HOU,CHA,22500737695,28760,0,201145|203991|1628988|1631120|1642384,0,REG,2026,1641706,-10.0,SF,Chaser,0.2446428021998364,MISS Green 31' 3PT Pullup Jump Shot,PF,Versatile Big,-0.5323623129170503,,695
Shot Chart Detail,22500830,659,201145,Jeff Green,1610612745,Houston Rockets,4,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20260223,HOU,UTA,22500830659,27920,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1642846|1642268,19.0,,,,,PF,Versatile Big,-0.5323623129170503,,659
Shot Chart Detail,22500845,267,201145,Jeff Green,1610612745,Houston Rockets,2,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20260225,HOU,SAC,22500845267,11500,0,201142|201145|1628988|1631095|1631106,0,REG,2026,1630173|201942,21.0,,,,,PF,Versatile Big,-0.5323623129170503,,267
Shot Chart Detail,22500845,271,201145,Jeff Green,1610612745,Houston Rockets,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20260225,HOU,SAC,22500845271,11630,0,201142|201145|1628988|1631095|1631106,1,REG,2026,201942,23.0,PF,Low Activity,-1.122498776809168,Green 4' Running Layup (2 PTS) (Smith Jr. 3 AST),PF,Versatile Big,-0.5323623129170503,1631095.0,271
Shot Chart Detail,22500845,540,201145,Jeff Green,1610612745,Houston Rockets,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,0,20260225,HOU,SAC,22500845540,24680,0,201145|1630578|1631095|1642263|1642384,0,REG,2026,1631342,30.0,SG,Point of Attack,-0.4547475814993328,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,540
Shot Chart Detail,22500845,582,201145,Jeff Green,1610612745,Houston Rockets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,1,20260225,HOU,SAC,22500845582,26320,0,201145|1628988|1629006|1631120|1642384,1,REG,2026,1629234,36.0,C,Mobile Big,1.4544644266688291,Green 27' 3PT Jump Shot (5 PTS) (Holiday 3 AST),PF,Versatile Big,-0.5323623129170503,1628988.0,582
Shot Chart Detail,22500864,274,201145,Jeff Green,1610612745,Houston Rockets,2,5,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,32,1,1,20260228,MIA,HOU,22500864274,11370,0,201142|201145|1630578|1641708|1642263,1,REG,2026,1629639,-6.0,SG,Chaser,-0.7188558938031173,Green 11' Running Pull-Up Jump Shot (2 PTS) (Thompson 1 AST),PF,Versatile Big,-0.5323623129170503,1641708.0,274
Shot Chart Detail,22500864,289,201145,Jeff Green,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20260228,MIA,HOU,22500864289,12210,0,201142|201145|1630578|1641708|1642263,0,REG,2026,1630558,-4.0,PG,Point of Attack,0.3320833925581949,MISS Green 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,289
Shot Chart Detail,22500864,292,201145,Jeff Green,1610612745,Houston Rockets,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,0,20260228,MIA,HOU,22500864292,12460,0,201142|201145|1630578|1641708|1642263,0,REG,2026,1628389,-6.0,C,Helper,1.7698657010317196,MISS Green 16' Pullup Jump Shot,PF,Versatile Big,-0.5323623129170503,,292
Shot Chart Detail,22500864,529,201145,Jeff Green,1610612745,Houston Rockets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20260228,MIA,HOU,22500864529,22450,0,201145|1630578|1631106|1641708|1642263,0,REG,2026,1641796,-2.0,SG,Chaser,0.5522634893900534,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,529
Shot Chart Detail,22500864,572,201145,Jeff Green,1610612745,Houston Rockets,4,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,MIA,HOU,22500864572,24390,0,201145|1628988|1630578|1631106|1641708,0,REG,2026,1628389|1642857,-1.0,,,,,PF,Versatile Big,-0.5323623129170503,,572
Shot Chart Detail,22500927,705,201145,Jeff Green,1610612745,Houston Rockets,4,2,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,1,20260308,SAS,HOU,22500927705,27430,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1642868,-24.0,PF,Helper,0.5881898776568879,Green 10' Turnaround Fadeaway (4 PTS),PF,Versatile Big,-0.5323623129170503,,705
Shot Chart Detail,22500927,708,201145,Jeff Green,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20260308,SAS,HOU,22500927708,27710,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1630322,-27.0,SG,Chaser,-0.4944193743364503,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,708
Shot Chart Detail,22500927,723,201145,Jeff Green,1610612745,Houston Rockets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20260308,SAS,HOU,22500927723,28790,0,201145|1627827|1628988|1629006|1642384,1,REG,2026,1642868|1629162,-25.0,,,,,PF,Versatile Big,-0.5323623129170503,1627827.0,723
Shot Chart Detail,22500940,666,201145,Jeff Green,1610612745,Houston Rockets,4,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,191,1,0,20260310,HOU,TOR,22500940666,27850,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1642367,18.0,PF,Helper,0.7496563474674988,MISS Green 21' Fadeaway Jumper,PF,Versatile Big,-0.5323623129170503,,666
Shot Chart Detail,22500940,680,201145,Jeff Green,1610612745,Houston Rockets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20260310,HOU,TOR,22500940680,28560,0,201145|1627827|1628988|1629006|1642384,0,REG,2026,1641711,14.0,SG,Low Activity,-0.2073577375268211,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,680
Shot Chart Detail,22500950,610,201145,Jeff Green,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,0,20260311,DEN,HOU,22500950610,26800,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1631124,-35.0,SG,Low Activity,-0.3083442454232517,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,610
Shot Chart Detail,22500950,621,201145,Jeff Green,1610612745,Houston Rockets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20260311,DEN,HOU,22500950621,27280,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1630192,-35.0,PF,Helper,0.5963025997759144,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,621
Shot Chart Detail,22500950,626,201145,Jeff Green,1610612745,Houston Rockets,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,61,1,0,20260311,DEN,HOU,22500950626,27540,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1631223,-38.0,PF,Helper,-0.2148050578790246,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,626
Shot Chart Detail,22500964,203,201145,Jeff Green,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,0,20260313,HOU,NOP,22500964203,8320,0,201145|203991|1631095|1641708|1642263,0,REG,2026,1629627,4.0,PF,Helper,-1.1811780664910476,MISS Green 24' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,203
Shot Chart Detail,22500964,231,201145,Jeff Green,1610612745,Houston Rockets,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20260313,HOU,NOP,22500964231,9540,0,201142|201145|1629006|1631106|1642263,0,REG,2026,1642274|1629627,7.0,,,,,PF,Versatile Big,-0.5323623129170503,,231
Shot Chart Detail,22500964,539,201145,Jeff Green,1610612745,Houston Rockets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20260313,HOU,NOP,22500964539,22650,0,201145|203991|1631095|1641708|1642263,0,REG,2026,1631255,4.0,PF,Helper,0.9248527730161008,MISS Green 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,539
Shot Chart Detail,22501018,643,201145,Jeff Green,1610612745,Houston Rockets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20260320,HOU,ATL,22501018643,26390,0,201145|203991|1628988|1629006|1642384,0,REG,2026,1642258,25.0,SF,Helper,0.8433684037043103,MISS Green 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,643
Shot Chart Detail,22501088,675,201145,Jeff Green,1610612745,Houston Rockets,4,1,52,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20260329,NOP,HOU,22501088675,27680,0,201145|203991|1628988|1629006|1642384,1,REG,2026,1641722,31.0,SG,Chaser,-1.4240989974163734,Green 22' Fadeaway Bank Shot (2 PTS) (Okogie 2 AST),PF,Versatile Big,-0.5323623129170503,1629006.0,675
Shot Chart Detail,22501102,619,201145,Jeff Green,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20260331,HOU,NYK,22501102619,27870,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1630574,19.0,C,Mobile Big,1.7082760325920152,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,619
Shot Chart Detail,22501102,626,201145,Jeff Green,1610612745,Houston Rockets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,271,1,0,20260331,HOU,NYK,22501102626,28260,0,201145|1628988|1629006|1630256|1631120,0,REG,2026,1630574,19.0,C,Mobile Big,1.7082760325920152,MISS Green 27' 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,626
Shot Chart Detail,22501124,639,201145,Jeff Green,1610612745,Houston Rockets,4,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,0,20260403,HOU,UTA,22501124639,26910,0,201145|1627827|1628988|1630256|1631120,0,REG,2026,1643016,30.0,SG,Point of Attack,0.4490971143001174,MISS Green 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.5323623129170503,,639
Shot Chart Detail,22501124,656,201145,Jeff Green,1610612745,Houston Rockets,4,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,26,1,0,20260403,HOU,UTA,22501124656,27400,0,201145|1627827|1628988|1630256|1631120,0,REG,2026,1643016,33.0,SG,Point of Attack,0.4490971143001174,MISS Green 17' Turnaround Fadeaway Shot,PF,Versatile Big,-0.5323623129170503,,656
Shot Chart Detail,22501124,681,201145,Jeff Green,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20260403,HOU,UTA,22501124681,28450,0,201145|1627827|1628988|1630256|1631120,0,REG,2026,1631131,35.0,C,Mobile Big,-0.0167267025755923,MISS Green 3PT Jump Shot,PF,Versatile Big,-0.5323623129170503,,681
