GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,334,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20251022,DAL,SAS,22500004334,12540,0,203076|1629023|1630230|1631108|1642843,0,REG,2026,1628436,1.0,C,Anchor Big,1.529914950114782,MISS Davis 3' Driving Layup,PF,Shot Creator,1.099453356533726,,334
Shot Chart Detail,22500004,350,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20251022,DAL,SAS,22500004350,13120,0,202691|203076|1630230|1631108|1642843,0,REG,2026,1641705,-2.0,C,Anchor Big,2.861982514079029,MISS Davis 20' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,350
Shot Chart Detail,22500004,448,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20251022,DAL,SAS,22500004448,16840,0,202691|203076|1629023|1630230|1641726,0,REG,2026,1630577,-11.0,SF,Chaser,1.7611871604905516,MISS Davis 4' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,448
Shot Chart Detail,22500004,489,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20251022,DAL,SAS,22500004489,18480,0,203076|1626156|1629023|1631108|1642843,1,REG,2026,1630170,-19.0,SG,Chaser,-0.824533154736409,Davis 27' 3PT Jump Shot (15 PTS) (Russell 3 AST),PF,Shot Creator,1.099453356533726,1626156.0,489
Shot Chart Detail,22500004,496,203076,Anthony Davis,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20251022,DAL,SAS,22500004496,18920,0,203076|1626156|1629023|1631108|1642843,0,REG,2026,1628436,-19.0,C,Anchor Big,1.529914950114782,MISS Davis 5' Driving Floating Bank Jump Shot,PF,Shot Creator,1.099453356533726,,496
Shot Chart Detail,22500004,514,203076,Anthony Davis,1610612742,Dallas Mavericks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20251022,DAL,SAS,22500004514,19440,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,1629640,-18.0,SF,Helper,-0.1520072397562766,Davis 25' 3PT Jump Shot (18 PTS) (Christie 1 AST),PF,Shot Creator,1.099453356533726,1631108.0,514
Shot Chart Detail,22500004,579,203076,Anthony Davis,1610612742,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20251022,DAL,SAS,22500004579,22040,0,202691|203076|1629023|1630314|1642843,0,REG,2026,1641705,-23.0,C,Anchor Big,2.861982514079029,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,579
Shot Chart Detail,22500004,582,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20251022,DAL,SAS,22500004582,22260,0,202691|203076|1629023|1630314|1642843,1,REG,2026,1641705,-23.0,C,Anchor Big,2.861982514079029,Davis 12' Floating Jump Shot (20 PTS) (Williams 1 AST),PF,Shot Creator,1.099453356533726,1630314.0,582
Shot Chart Detail,22500004,606,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,0,20251022,DAL,SAS,22500004606,23540,0,202691|203076|1629023|1630314|1642843,0,REG,2026,1641705,-25.0,C,Anchor Big,2.861982514079029,MISS Davis 21' Jump Shot,PF,Shot Creator,1.099453356533726,,606
Shot Chart Detail,22500004,619,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251022,DAL,SAS,22500004619,24130,0,202691|203076|1629023|1642843|1642948,1,REG,2026,1641705,-25.0,C,Anchor Big,2.861982514079029,Davis 1' Layup (22 PTS) (Nembhard 4 AST),PF,Shot Creator,1.099453356533726,1642948.0,619
Shot Chart Detail,22500004,639,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,0,20251022,DAL,SAS,22500004639,25000,0,203076|1629023|1630230|1631108|1642948,0,REG,2026,1642264,-26.0,PG,Point of Attack,1.0431363414774093,MISS Davis 16' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,639
Shot Chart Detail,22500011,10,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,0,20251225,GSW,DAL,2250001110,280,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203110|1642366,0.0,,,,,PF,Shot Creator,1.099453356533726,,10
Shot Chart Detail,22500011,13,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20251225,GSW,DAL,2250001113,540,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203110,-2.0,PF,Helper,1.3023051742992948,MISS Davis 9' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,13
Shot Chart Detail,22500011,41,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20251225,GSW,DAL,2250001141,1840,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203110,0.0,PF,Helper,1.3023051742992948,MISS Davis 9' Turnaround Jump Shot,PF,Shot Creator,1.099453356533726,,41
Shot Chart Detail,22500011,62,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20251225,GSW,DAL,2250001162,2450,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,203110,-1.0,PF,Helper,1.3023051742992948,Davis 2' Running Dunk (2 PTS) (Williams 1 AST),PF,Shot Creator,1.099453356533726,1630314.0,62
Shot Chart Detail,22500078,47,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251128,LAL,DAL,2250007847,3090,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,1629029,-1.0,PG,Helper,-0.6525856744312404,Davis 2' Alley Oop Dunk (2 PTS) (Nembhard 2 AST),PF,Shot Creator,1.099453356533726,1642948.0,47
Shot Chart Detail,22500078,202,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,0,20251128,LAL,DAL,22500078202,9050,0,202691|203076|1629023|1630314|1642843,0,REG,2026,1629028,-8.0,C,Anchor Big,0.4775101103586238,MISS Davis 17' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,202
Shot Chart Detail,22500078,226,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20251128,LAL,DAL,22500078226,9890,0,202691|203076|1629023|1630314|1642843,1,REG,2026,1629028,-1.0,C,Anchor Big,0.4775101103586238,Davis 2' Driving Dunk (4 PTS) (Flagg 2 AST),PF,Shot Creator,1.099453356533726,1642843.0,226
Shot Chart Detail,22500078,304,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,0,20251128,LAL,DAL,22500078304,12470,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1629028,1.0,C,Anchor Big,0.4775101103586238,MISS Davis 11' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,304
Shot Chart Detail,22500078,322,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,LAL,DAL,22500078322,13470,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1629029,4.0,PG,Helper,-0.6525856744312404,Davis Tip Dunk Shot (6 PTS),PF,Shot Creator,1.099453356533726,,322
Shot Chart Detail,22500078,358,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,0,20251128,LAL,DAL,22500078358,15470,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1629028,4.0,C,Anchor Big,0.4775101103586238,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,358
Shot Chart Detail,22500078,364,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,LAL,DAL,22500078364,15640,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1629028,6.0,C,Anchor Big,0.4775101103586238,Davis Tip Layup Shot (8 PTS),PF,Shot Creator,1.099453356533726,,364
Shot Chart Detail,22500078,374,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,201,1,1,20251128,LAL,DAL,22500078374,16380,0,203076|1629023|1631108|1642843|1642948,0,REG,2026,1629028,5.0,C,Anchor Big,0.4775101103586238,Davis 20' Pullup Jump Shot (10 PTS),PF,Shot Creator,1.099453356533726,,374
Shot Chart Detail,22500078,513,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,72,1,0,20251128,LAL,DAL,22500078513,23510,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1629028,-6.0,C,Anchor Big,0.4775101103586238,MISS Davis 17' Jump Shot,PF,Shot Creator,1.099453356533726,,513
Shot Chart Detail,22500078,533,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,20251128,LAL,DAL,22500078533,24080,0,202691|203076|1629023|1642843|1642948,1,REG,2026,1630559,1.0,SG,Chaser,-0.5868686888221947,Davis 11' Floating Jump Shot (12 PTS) (Flagg 10 AST),PF,Shot Creator,1.099453356533726,1642843.0,533
Shot Chart Detail,22500096,27,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,DAL,WAS,2250009627,1220,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642259,3.0,C,Mobile Big,0.3098321183353361,MISS Davis Putback Layup,PF,Shot Creator,1.099453356533726,,27
Shot Chart Detail,22500096,93,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20251024,DAL,WAS,2250009693,3740,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1642259,7.0,C,Mobile Big,0.3098321183353361,MISS Davis 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.099453356533726,,93
Shot Chart Detail,22500096,99,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251024,DAL,WAS,2250009699,4060,0,203076|1626156|1629023|1630230|1631108,1,REG,2026,1642259,9.0,C,Mobile Big,0.3098321183353361,Davis 2' Alley Oop Dunk (2 PTS) (Christie 1 AST),PF,Shot Creator,1.099453356533726,1631108.0,99
Shot Chart Detail,22500096,119,203076,Anthony Davis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20251024,DAL,WAS,22500096119,4610,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1628963,11.0,PF,Mobile Big,-0.650524019350112,Davis 10' Hook Shot (6 PTS),PF,Shot Creator,1.099453356533726,,119
Shot Chart Detail,22500096,139,203076,Anthony Davis,1610612742,Dallas Mavericks,1,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20251024,DAL,WAS,22500096139,5690,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1641715,14.0,SF,Helper,-1.0560209357734585,Davis 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,1.099453356533726,,139
Shot Chart Detail,22500096,238,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,5,1,0,20251024,DAL,WAS,22500096238,9650,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1641715,-4.0,SF,Helper,-1.0560209357734585,MISS Davis 11' Floating Jump Shot,PF,Shot Creator,1.099453356533726,,238
Shot Chart Detail,22500096,258,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251024,DAL,WAS,22500096258,10190,0,202691|203076|1626156|1629023|1631108,1,REG,2026,203468,-2.0,PG,Chaser,-2.5349204683385738,Davis 1' Running Finger Roll Layup (12 PTS) (Russell 3 AST),PF,Shot Creator,1.099453356533726,1626156.0,258
Shot Chart Detail,22500096,291,203076,Anthony Davis,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20251024,DAL,WAS,22500096291,11330,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1641774,-4.0,C,Mobile Big,0.264901834559583,MISS Davis 3' Driving Layup,PF,Shot Creator,1.099453356533726,,291
Shot Chart Detail,22500096,311,203076,Anthony Davis,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20251024,DAL,WAS,22500096311,11800,0,203076|1629023|1630230|1630314|1631108,0,REG,2026,203114,-6.0,SF,Helper,-0.3285189423950402,MISS Davis 9' Driving Hook Shot,PF,Shot Creator,1.099453356533726,,311
Shot Chart Detail,22500096,325,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20251024,DAL,WAS,22500096325,12130,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1642259|1642273,-3.0,,,,,PF,Shot Creator,1.099453356533726,,325
Shot Chart Detail,22500096,330,203076,Anthony Davis,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,0,20251024,DAL,WAS,22500096330,12450,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,1642259,-3.0,C,Mobile Big,0.3098321183353361,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,330
Shot Chart Detail,22500096,345,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,80,1,1,20251024,DAL,WAS,22500096345,13500,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,1642259,-4.0,C,Mobile Big,0.3098321183353361,Davis 9' Driving Floating Jump Shot (16 PTS) (Williams 1 AST),PF,Shot Creator,1.099453356533726,1630314.0,345
Shot Chart Detail,22500096,415,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20251024,DAL,WAS,22500096415,16680,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642273,-10.0,SF,Helper,-0.6517167001752866,MISS Davis 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,415
Shot Chart Detail,22500096,449,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,8,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20251024,DAL,WAS,22500096449,17920,0,203076|1629023|1630702|1631108|1642948,0,REG,2026,1642259,-10.0,C,Mobile Big,0.3098321183353361,MISS Davis 2' Putback Dunk,PF,Shot Creator,1.099453356533726,,449
Shot Chart Detail,22500096,461,203076,Anthony Davis,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20251024,DAL,WAS,22500096461,18540,0,203076|1629023|1630702|1631108|1642948,0,REG,2026,1642259|203114,-13.0,,,,,PF,Shot Creator,1.099453356533726,,461
Shot Chart Detail,22500096,513,203076,Anthony Davis,1610612742,Dallas Mavericks,3,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20251024,DAL,WAS,22500096513,20450,0,203076|1630230|1630314|1630702|1642843,1,REG,2026,1628963,-15.0,PF,Mobile Big,-0.650524019350112,Davis 3' Alley Oop Dunk (20 PTS) (Marshall 1 AST),PF,Shot Creator,1.099453356533726,1630230.0,513
Shot Chart Detail,22500096,517,203076,Anthony Davis,1610612742,Dallas Mavericks,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20251024,DAL,WAS,22500096517,20660,0,203076|1630230|1630314|1630702|1642843,1,REG,2026,1628963,-13.0,PF,Mobile Big,-0.650524019350112,Davis 17' Jump Shot (22 PTS) (Marshall 2 AST),PF,Shot Creator,1.099453356533726,1630230.0,517
Shot Chart Detail,22500096,526,203076,Anthony Davis,1610612742,Dallas Mavericks,3,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,DAL,WAS,22500096526,20920,0,203076|1630230|1630314|1630702|1642843,0,REG,2026,1642273|1628963,-11.0,,,,,PF,Shot Creator,1.099453356533726,,526
Shot Chart Detail,22500096,706,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20251024,DAL,WAS,22500096706,27740,0,203076|1629023|1630230|1631108|1642843,0,REG,2026,1642259,-10.0,C,Mobile Big,0.3098321183353361,MISS Davis 28' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,706
Shot Chart Detail,22500111,135,203076,Anthony Davis,1610612742,Dallas Mavericks,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251026,DAL,TOR,22500111135,4950,0,203076|1626156|1629023|1630230|1631108,0,REG,2026,1630567,5.0,PF,Wing Stopper,1.240365200041078,Davis 2' Putback Layup (2 PTS),PF,Shot Creator,1.099453356533726,,135
Shot Chart Detail,22500111,160,203076,Anthony Davis,1610612742,Dallas Mavericks,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,206,1,1,20251026,DAL,TOR,22500111160,6150,0,203076|1629023|1630230|1630702|1631108,0,REG,2026,1630567,4.0,PF,Wing Stopper,1.240365200041078,Davis 21' Fadeaway Jumper (4 PTS),PF,Shot Creator,1.099453356533726,,160
Shot Chart Detail,22500111,252,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20251026,DAL,TOR,22500111252,9080,0,202691|203076|1626156|1628997|1642843,1,REG,2026,1627742|1642867,2.0,,,,,PF,Shot Creator,1.099453356533726,202691.0,252
Shot Chart Detail,22500111,274,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,1,20251026,DAL,TOR,22500111274,9640,0,202691|203076|1626156|1628997|1642843,0,REG,2026,1630534,4.0,SG,Chaser,-0.1417395676374755,Davis 5' Turnaround Hook Shot (10 PTS),PF,Shot Creator,1.099453356533726,,274
