GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,608,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20260119,DET,BOS,22500017608,24720,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1627759,2.0,SF,Helper,0.1265089841541732,MISS Cunningham 8' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,608
Shot Chart Detail,22500017,673,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,1,20260119,DET,BOS,22500017673,27390,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627759,2.0,SF,Helper,0.1265089841541732,Cunningham 8' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,3.964034138633255,,673
Shot Chart Detail,22500017,683,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20260119,DET,BOS,22500017683,28200,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630202,3.0,PG,Chaser,0.0673563433766804,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,683
Shot Chart Detail,22500017,689,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,0,20260119,DET,BOS,22500017689,28720,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,1.0,SG,Chaser,2.363202473606803,MISS Cunningham 10' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,689
Shot Chart Detail,22500031,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20251107,BKN,DET,225000317,190,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629651,3.0,C,Mobile Big,-0.1578560858592614,Cunningham 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,3.964034138633255,,7
Shot Chart Detail,22500031,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20251107,BKN,DET,2250003118,990,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.6607927084632754,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.964034138633255,,18
Shot Chart Detail,22500031,68,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20251107,BKN,DET,2250003168,3350,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1641730,-4.0,PF,Wing Stopper,-0.6607927084632754,Cunningham 1' Driving Finger Roll Layup (5 PTS) (Robinson 2 AST),PG,Shot Creator,3.964034138633255,1629130.0,68
Shot Chart Detail,22500031,112,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20251107,BKN,DET,22500031112,4880,0,1627747|1630595|1631105|1641752|1641842,0,REG,2026,1641730,-7.0,PF,Wing Stopper,-0.6607927084632754,MISS Cunningham 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,112
Shot Chart Detail,22500031,180,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20251107,BKN,DET,22500031180,7610,0,1629750|1630194|1630595|1641709|1641842,0,REG,2026,1631213|1630533,-1.0,,,,,PG,Shot Creator,3.964034138633255,,180
Shot Chart Detail,22500031,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-4,1,0,20251107,BKN,DET,22500031201,8640,0,1629750|1630191|1630595|1641709|1641842,0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Cunningham 11' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,201
Shot Chart Detail,22500031,219,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20251107,BKN,DET,22500031219,9350,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1630533,5.0,SF,Wing Stopper,0.885381071302781,Cunningham 25' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,3.964034138633255,,219
Shot Chart Detail,22500031,325,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,145,1,1,20251107,BKN,DET,22500031325,14110,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1629651,5.0,C,Mobile Big,-0.1578560858592614,Cunningham 18' Step Back Jump Shot (14 PTS),PG,Shot Creator,3.964034138633255,,325
Shot Chart Detail,22500031,358,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20251107,BKN,DET,22500031358,15940,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1642856,12.0,PG,Chaser,0.0647035406671255,Cunningham 2' Running Layup (16 PTS) (Robinson 5 AST),PG,Shot Creator,3.964034138633255,1629130.0,358
Shot Chart Detail,22500031,365,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251107,BKN,DET,22500031365,16150,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1629008|1642856,15.0,,,,,PG,Shot Creator,3.964034138633255,,365
Shot Chart Detail,22500031,383,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20251107,BKN,DET,22500031383,17200,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1629651,11.0,C,Mobile Big,-0.1578560858592614,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,383
Shot Chart Detail,22500031,385,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20251107,BKN,DET,22500031385,17320,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1629611,13.0,SG,Point of Attack,-0.440218017809402,Cunningham 9' Floating Jump Shot (21 PTS),PG,Shot Creator,3.964034138633255,,385
Shot Chart Detail,22500031,404,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251107,BKN,DET,22500031404,18050,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,1629611,13.0,SG,Point of Attack,-0.440218017809402,Cunningham 2' Running Layup (23 PTS),PG,Shot Creator,3.964034138633255,,404
Shot Chart Detail,22500031,420,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251107,BKN,DET,22500031420,18440,0,1627747|1629130|1630595|1631105|1641752,0,REG,2026,1642962,14.0,SG,Chaser,-1.1679030364593737,MISS Cunningham 26' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,420
Shot Chart Detail,22500031,454,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251107,BKN,DET,22500031454,19570,0,1627747|1629130|1630194|1630595|1641752,0,REG,2026,,,,,,,PG,Shot Creator,3.964034138633255,,454
Shot Chart Detail,22500031,556,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20251107,BKN,DET,22500031556,23560,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1642856,22.0,PG,Chaser,0.0647035406671255,Cunningham 9' Floating Jump Shot (30 PTS),PG,Shot Creator,3.964034138633255,,556
Shot Chart Detail,22500031,572,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,1,20251107,BKN,DET,22500031572,24640,0,1629130|1629750|1630595|1631105|1641842,1,REG,2026,1642856,19.0,PG,Chaser,0.0647035406671255,Cunningham 10' Fadeaway Jumper (32 PTS) (Holland II 1 AST),PG,Shot Creator,3.964034138633255,1641842.0,572
Shot Chart Detail,22500031,576,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251107,BKN,DET,22500031576,24890,0,1629130|1629750|1630595|1631105|1641842,1,REG,2026,1629008,21.0,SF,Helper,-1.5303383473704992,Cunningham 1' Running Dunk (34 PTS) (Robinson 6 AST),PG,Shot Creator,3.964034138633255,1629130.0,576
Shot Chart Detail,22500060,32,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20251126,BOS,DET,2250006032,1440,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641775,3.0,PF,Point of Attack,1.4377620722893316,MISS Cunningham 5' Driving Layup,PG,Shot Creator,3.964034138633255,,32
Shot Chart Detail,22500060,96,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20251126,BOS,DET,2250006096,3750,0,1627747|1629130|1630191|1630595|1631105,0,REG,2026,1630573,7.0,PF,Helper,0.622175667373768,Cunningham 9' Driving Layup (4 PTS),PG,Shot Creator,3.964034138633255,,96
Shot Chart Detail,22500060,107,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20251126,BOS,DET,22500060107,4430,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1631248,5.0,SG,Chaser,0.7503645498670011,Cunningham 25' 3PT Jump Shot (7 PTS) (Robinson 1 AST),PG,Shot Creator,3.964034138633255,1629130.0,107
Shot Chart Detail,22500060,111,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251126,BOS,DET,22500060111,4660,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1631248|1630202,7.0,,,,,PG,Shot Creator,3.964034138633255,1630191.0,111
Shot Chart Detail,22500060,122,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20251126,BOS,DET,22500060122,5080,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1631248,7.0,SG,Chaser,0.7503645498670011,Cunningham 4' Driving Layup (11 PTS) (Holland II 1 AST),PG,Shot Creator,3.964034138633255,1641842.0,122
Shot Chart Detail,22500060,205,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20251126,BOS,DET,22500060205,7710,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1631248|1628401,-1.0,,,,,PG,Shot Creator,3.964034138633255,,205
Shot Chart Detail,22500060,216,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20251126,BOS,DET,22500060216,8060,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1631169,0.0,SF,Wing Stopper,1.0172752327431192,Cunningham 26' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,3.964034138633255,,216
Shot Chart Detail,22500060,229,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20251126,BOS,DET,22500060229,9150,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1642873,0.0,PF,Anchor Big,0.8953094834174499,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,229
Shot Chart Detail,22500060,236,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20251126,BOS,DET,22500060236,9480,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1642873,0.0,PF,Anchor Big,0.8953094834174499,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,236
