GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,314,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,DAL,SAS,22500004314,11610,0,203084|1628436|1629640|1630170|1642844,0.0,REG,2026,203076,0.0,PF,Mobile Big,1.008588725073769,Kornet Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.2922506436180107,,314
Shot Chart Detail,22500004,493,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20251022,DAL,SAS,22500004493,18820,0,1628436|1629640|1630170|1630577|1642264,0.0,REG,2026,203076,19.0,PF,Mobile Big,1.008588725073769,Davis BLOCK (1 BLK),C,Roll + Cut Big,-0.2922506436180107,,493
Shot Chart Detail,22500004,544,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,1,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20251022,DAL,SAS,22500004544,20730,0,1628436|1629640|1630577|1642264|1642844,0.0,REG,2026,203939,21.0,C,Mobile Big,1.5565352285559562,MISS Kornet 2' Alley Oop Dunk,C,Roll + Cut Big,-0.2922506436180107,,544
Shot Chart Detail,22500010,177,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20251225,OKC,SAS,22500010177,7700,0,1628368|1628436|1629640|1630577|1642844,1.0,REG,2026,1629026,7.0,PF,Helper,0.1676053848441752,Kornet 2' Dunk (2 PTS) (Harper 2 AST),C,Roll + Cut Big,-0.2922506436180107,1642844.0,177
Shot Chart Detail,22500010,359,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,0,20251225,OKC,SAS,22500010359,14830,0,203084|1628368|1628436|1630170|1642264,0.0,REG,2026,,,,,,,C,Roll + Cut Big,-0.2922506436180107,,359
Shot Chart Detail,22500010,369,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251225,OKC,SAS,22500010369,15540,0,203084|1628368|1628436|1630170|1642264,1.0,REG,2026,1628392,9.0,C,Mobile Big,2.2933118177752707,Kornet 1' Alley Oop Dunk (4 PTS) (Castle 5 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,369
Shot Chart Detail,22500010,388,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251225,OKC,SAS,22500010388,16530,0,203084|1628368|1628436|1630170|1642264,1.0,REG,2026,1628392,11.0,C,Mobile Big,2.2933118177752707,Kornet Alley Oop Dunk (6 PTS) (Castle 6 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,388
Shot Chart Detail,22500047,249,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,SAS,GSW,22500047249,10060,0,203084|1628436|1630170|1630577|1642264,0.0,REG,2026,1642954|1627741,0.0,,,,,C,Roll + Cut Big,-0.2922506436180107,,249
Shot Chart Detail,22500047,453,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251114,SAS,GSW,22500047453,19050,0,1628436|1629640|1630170|1630577|1642264,1.0,REG,2026,201143,3.0,C,Mobile Big,1.3875990809386034,Kornet 2' Alley Oop Dunk (4 PTS) (Castle 5 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,453
Shot Chart Detail,22500067,33,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20251126,POR,SAS,2250006733,1400,0,203084|1628368|1628436|1630170|1630577,1.0,REG,2026,1642270,-3.0,C,Anchor Big,2.507975237874108,Kornet 4' Hook Shot (2 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.2922506436180107,1628368.0,33
