GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500072,492,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20251128,DET,ORL,22500072492,18370,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1627747|1631105,-1.0,,,,,SF,Shot Creator,2.062819739409013,1641710.0,492
Shot Chart Detail,22500072,508,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,79,1,1,20251128,DET,ORL,22500072508,19110,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1627747,3.0,SG,Chaser,0.1215826568763879,Wagner 13' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,2.062819739409013,,508
Shot Chart Detail,22500072,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20251128,DET,ORL,22500072674,25270,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,202699|1631105,8.0,,,,,SF,Shot Creator,2.062819739409013,,674
Shot Chart Detail,22500072,686,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,275,1,0,20251128,DET,ORL,22500072686,26150,0,1626145|1628976|1630217|1630532|1630591,0,REG,2026,202699,3.0,PF,Wing Stopper,-0.5041541219307011,MISS Wagner 30' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,686
Shot Chart Detail,22500072,699,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20251128,DET,ORL,22500072699,26380,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,202699,2.0,PF,Wing Stopper,-0.5041541219307011,Wagner 6' Driving Layup (18 PTS),SF,Shot Creator,2.062819739409013,,699
Shot Chart Detail,22500072,734,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251128,DET,ORL,22500072734,27740,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,202699,4.0,PF,Wing Stopper,-0.5041541219307011,Wagner 3' Driving Layup (21 PTS),SF,Shot Creator,2.062819739409013,,734
Shot Chart Detail,22500072,744,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20251128,DET,ORL,22500072744,28360,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1629130,1.0,SF,Low Activity,-0.2378460351359328,MISS Wagner 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.062819739409013,,744
Shot Chart Detail,22500072,746,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20251128,DET,ORL,22500072746,28510,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1629130,1.0,SF,Low Activity,-0.2378460351359328,MISS Wagner 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.062819739409013,,746
Shot Chart Detail,22500072,755,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,0,20251128,DET,ORL,22500072755,28670,0,1628976|1630217|1630532|1630591|1641710,0,REG,2026,1630595,1.0,PG,Helper,1.2405350190737994,MISS Wagner 17' Turnaround Fadeaway Shot,SF,Shot Creator,2.062819739409013,,755
Shot Chart Detail,22500081,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20251022,ORL,MIA,2250008124,800,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1631107,-5.0,PF,Helper,0.1738032098579895,MISS Wagner 17' Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,24
Shot Chart Detail,22500081,32,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20251022,ORL,MIA,2250008132,1280,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,203952|1630558,-4.0,,,,,SF,Shot Creator,2.062819739409013,,32
Shot Chart Detail,22500081,183,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,1,20251022,ORL,MIA,22500081183,7160,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,1631323,-1.0,SF,Helper,-0.2999623130085626,Wagner 25' 3PT Jump Shot (8 PTS) (Bitadze 1 AST),SF,Shot Creator,2.062819739409013,1629048.0,183
Shot Chart Detail,22500081,196,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20251022,ORL,MIA,22500081196,7550,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1641796,-1.0,SG,Chaser,0.1549985448651482,Wagner 2' Cutting Layup Shot (10 PTS) (Jones 2 AST),SF,Shot Creator,2.062819739409013,1626145.0,196
Shot Chart Detail,22500081,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251022,ORL,MIA,22500081225,8990,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1641796,-2.0,SG,Chaser,0.1549985448651482,Wagner 3' Running Layup (12 PTS) (Jones 3 AST),SF,Shot Creator,2.062819739409013,1626145.0,225
Shot Chart Detail,22500081,310,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20251022,ORL,MIA,22500081310,12190,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1631170,4.0,SF,Helper,0.1276385677767233,Wagner 2' Driving Finger Roll Layup (14 PTS),SF,Shot Creator,2.062819739409013,,310
Shot Chart Detail,22500081,322,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,1,20251022,ORL,MIA,22500081322,12740,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,1628389,2.0,C,Mobile Big,1.9398801108933263,Wagner 7' Driving Floating Bank Jump Shot (16 PTS),SF,Shot Creator,2.062819739409013,,322
Shot Chart Detail,22500081,325,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20251022,ORL,MIA,22500081325,12920,0,1629048|1630217|1630532|1631094|1641710,1,REG,2026,1631107,5.0,PF,Helper,0.1738032098579895,Wagner 26' 3PT Step Back Jump Shot (19 PTS) (Bane 1 AST),SF,Shot Creator,2.062819739409013,1630217.0,325
Shot Chart Detail,22500081,344,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20251022,ORL,MIA,22500081344,14020,0,1629048|1630217|1630532|1631094|1641710,0,REG,2026,203952,4.0,SF,Wing Stopper,0.5356550633648722,MISS Wagner 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,344
Shot Chart Detail,22500081,407,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20251022,ORL,MIA,22500081407,16980,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,203952,2.0,SF,Wing Stopper,0.5356550633648722,MISS Wagner 25' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,407
Shot Chart Detail,22500081,506,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251022,ORL,MIA,22500081506,20870,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1631170|1642276,0.0,,,,,SF,Shot Creator,2.062819739409013,,506
Shot Chart Detail,22500081,511,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20251022,ORL,MIA,22500081511,21150,0,1629048|1630532|1630591|1641710|1641783,0,REG,2026,1631170,-2.0,SF,Helper,0.1276385677767233,MISS Wagner 13' Turnaround Jump Shot,SF,Shot Creator,2.062819739409013,,511
Shot Chart Detail,22500081,524,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20251022,ORL,MIA,22500081524,21710,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1642276,-1.0,C,Mobile Big,1.6566058493453046,MISS Wagner 7' Driving Layup,SF,Shot Creator,2.062819739409013,,524
Shot Chart Detail,22500081,535,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251022,ORL,MIA,22500081535,22410,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1631170,-3.0,SF,Helper,0.1276385677767233,Wagner 2' Driving Finger Roll Layup (24 PTS),SF,Shot Creator,2.062819739409013,,535
Shot Chart Detail,22500081,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,254,1,0,20251022,ORL,MIA,22500081538,22660,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1631170,-3.0,SF,Helper,0.1276385677767233,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,538
Shot Chart Detail,22500081,671,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20251022,ORL,MIA,22500081671,26950,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1628389,0.0,C,Mobile Big,1.9398801108933263,MISS Wagner 4' Driving Layup,SF,Shot Creator,2.062819739409013,,671
Shot Chart Detail,22500081,678,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20251022,ORL,MIA,22500081678,27180,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,203952,0.0,SF,Wing Stopper,0.5356550633648722,MISS Wagner 4' Driving Layup,SF,Shot Creator,2.062819739409013,,678
Shot Chart Detail,22500090,15,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20251024,ORL,ATL,2250009015,460,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,,,,,,,SF,Shot Creator,2.062819739409013,1630591.0,15
Shot Chart Detail,22500090,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20251024,ORL,ATL,2250009019,880,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1629638,3.0,SG,Point of Attack,-0.7121829025364665,Wagner 3' Driving Floating Jump Shot (5 PTS) (Bane 1 AST),SF,Shot Creator,2.062819739409013,1630217.0,19
Shot Chart Detail,22500090,176,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,109,1,0,20251024,ORL,ATL,22500090176,7080,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1642368,-1.0,C,Helper,0.0422375178325098,MISS Wagner 11' Driving Floating Bank Jump Shot,SF,Shot Creator,2.062819739409013,,176
Shot Chart Detail,22500090,180,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251024,ORL,ATL,22500090180,7140,0,1626145|1629048|1630532|1630591|1641783,1,REG,2026,1631243,1.0,PF,Helper,1.3701886153754037,Wagner 1' Cutting Dunk Shot (8 PTS) (da Silva 1 AST),SF,Shot Creator,2.062819739409013,1641783.0,180
Shot Chart Detail,22500090,200,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20251024,ORL,ATL,22500090200,7400,0,1626145|1629048|1630532|1641710|1641783,1,REG,2026,1630552|1630168,1.0,,,,,SF,Shot Creator,2.062819739409013,1626145.0,200
Shot Chart Detail,22500090,219,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20251024,ORL,ATL,22500090219,8550,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630249,5.0,PG,Chaser,0.5374453202197674,Wagner 7' Driving Floating Bank Jump Shot (12 PTS),SF,Shot Creator,2.062819739409013,,219
Shot Chart Detail,22500090,233,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20251024,ORL,ATL,22500090233,9280,0,1629048|1630217|1630532|1641710|1641783,1,REG,2026,1630168,8.0,C,Mobile Big,1.7238732793257716,Wagner 25' 3PT Jump Shot (15 PTS) (Bane 4 AST),SF,Shot Creator,2.062819739409013,1630217.0,233
Shot Chart Detail,22500090,380,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-6,1,0,20251024,ORL,ATL,22500090380,13940,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630168,8.0,C,Mobile Big,1.7238732793257716,MISS Wagner 20' Pullup Jump Shot,SF,Shot Creator,2.062819739409013,,380
Shot Chart Detail,22500090,390,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20251024,ORL,ATL,22500090390,14170,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630700,10.0,SG,Point of Attack,1.5189125140555206,Wagner 2' Putback Layup (19 PTS),SF,Shot Creator,2.062819739409013,,390
Shot Chart Detail,22500090,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,44,1,1,20251024,ORL,ATL,22500090415,16020,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1629638,11.0,SG,Point of Attack,-0.7121829025364665,Wagner 19' Jump Shot (21 PTS) (Bane 5 AST),SF,Shot Creator,2.062819739409013,1630217.0,415
Shot Chart Detail,22500090,422,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20251024,ORL,ATL,22500090422,16220,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630700,11.0,SG,Point of Attack,1.5189125140555206,MISS Wagner 27' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,422
Shot Chart Detail,22500090,515,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20251024,ORL,ATL,22500090515,20160,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1630168,11.0,C,Mobile Big,1.7238732793257716,Wagner 7' Driving Hook Shot (25 PTS),SF,Shot Creator,2.062819739409013,,515
Shot Chart Detail,22500090,535,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251024,ORL,ATL,22500090535,20910,0,1626145|1629048|1630532|1641710|1641783,0,REG,2026,1631243,6.0,PF,Helper,1.3701886153754037,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,535
Shot Chart Detail,22500090,591,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20251024,ORL,ATL,22500090591,23190,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1630168,10.0,C,Mobile Big,1.7238732793257716,MISS Wagner 2' Driving Layup,SF,Shot Creator,2.062819739409013,,591
Shot Chart Detail,22500090,595,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,ORL,ATL,22500090595,23270,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1631243,12.0,PF,Helper,1.3701886153754037,Wagner Tip Layup Shot (27 PTS),SF,Shot Creator,2.062819739409013,,595
Shot Chart Detail,22500090,602,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,0,20251024,ORL,ATL,22500090602,23860,0,1626145|1629048|1630532|1630591|1641783,0,REG,2026,1631243,7.0,PF,Helper,1.3701886153754037,MISS Wagner 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.062819739409013,,602
Shot Chart Detail,22500090,680,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20251024,ORL,ATL,22500090680,27250,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1630700,-5.0,SG,Point of Attack,1.5189125140555206,MISS Wagner 7' Driving Floating Bank Jump Shot,SF,Shot Creator,2.062819739409013,,680
Shot Chart Detail,22500100,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251025,ORL,CHI,2250010036,1630,0,1626145|1628976|1630217|1630532|1631094,1,REG,2026,1630581,5.0,PG,Helper,-0.8003425733348373,Wagner 2' Running Finger Roll Layup (2 PTS) (Bane 1 AST),SF,Shot Creator,2.062819739409013,1630217.0,36
Shot Chart Detail,22500100,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20251025,ORL,CHI,2250010064,2770,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1641824|202696,2.0,,,,,SF,Shot Creator,2.062819739409013,,64
Shot Chart Detail,22500100,69,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20251025,ORL,CHI,2250010069,2890,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1641824,4.0,PF,Helper,0.2330186265913146,Wagner 3' Running Alley Oop Dunk Shot (4 PTS) (Bane 2 AST),SF,Shot Creator,2.062819739409013,1630217.0,69
Shot Chart Detail,22500100,133,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251025,ORL,CHI,22500100133,5840,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1630188,0.0,C,Mobile Big,0.7751890360100974,Wagner 3' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,2.062819739409013,,133
Shot Chart Detail,22500100,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20251025,ORL,CHI,22500100151,6440,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1630188,1.0,C,Mobile Big,0.7751890360100974,MISS Wagner 8' Driving Floating Jump Shot,SF,Shot Creator,2.062819739409013,,151
Shot Chart Detail,22500100,164,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20251025,ORL,CHI,22500100164,6890,0,1629048|1630532|1641710|1641724|1641783,0,REG,2026,1630171,1.0,SG,Wing Stopper,-0.8161233343887171,Wagner 6' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,2.062819739409013,,164
Shot Chart Detail,22500100,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20251025,ORL,CHI,22500100201,8410,0,1626145|1629048|1630217|1630532|1641783,0,REG,2026,1630172,-2.0,PF,Wing Stopper,-0.3446656712458608,MISS Wagner 26' 3PT Jump Shot,SF,Shot Creator,2.062819739409013,,201
Shot Chart Detail,22500100,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20251025,ORL,CHI,22500100221,9120,0,1626145|1628371|1629048|1630217|1630532,0,REG,2026,1630171,-4.0,SG,Wing Stopper,-0.8161233343887171,MISS Wagner 2' Driving Floating Bank Jump Shot,SF,Shot Creator,2.062819739409013,,221
Shot Chart Detail,22500100,307,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20251025,ORL,CHI,22500100307,12470,0,1628976|1630532|1631094|1641710|1641783,0,REG,2026,1630171|1630172,-6.0,,,,,SF,Shot Creator,2.062819739409013,,307
Shot Chart Detail,22500100,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20251025,ORL,CHI,22500100396,16210,0,1626145|1628976|1630217|1630532|1631094,0,REG,2026,1630172,-8.0,PF,Wing Stopper,-0.3446656712458608,MISS Wagner 1' Running Reverse Layup,SF,Shot Creator,2.062819739409013,,396
Shot Chart Detail,22500100,427,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20251025,ORL,CHI,22500100427,17240,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1630200,-8.0,PG,Point of Attack,-0.3240898376211221,Wagner 9' Driving Floating Jump Shot (15 PTS) (Bane 3 AST),SF,Shot Creator,2.062819739409013,1630217.0,427
Shot Chart Detail,22500100,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251025,ORL,CHI,22500100575,22130,0,1629048|1630217|1630532|1641783|1642859,0,REG,2026,1641824,-4.0,PF,Helper,0.2330186265913146,MISS Wagner 2' Driving Layup,SF,Shot Creator,2.062819739409013,,575
Shot Chart Detail,22500100,590,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251025,ORL,CHI,22500100590,22900,0,1629048|1630217|1630532|1641783|1642859,0,REG,2026,1630581,-3.0,PG,Helper,-0.8003425733348373,MISS Wagner 2' Running Layup,SF,Shot Creator,2.062819739409013,,590
Shot Chart Detail,22500100,604,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20251025,ORL,CHI,22500100604,23240,0,1629048|1630217|1630532|1641783|1642859,0,REG,2026,1630188|1641763,-5.0,,,,,SF,Shot Creator,2.062819739409013,,604
Shot Chart Detail,22500100,607,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251025,ORL,CHI,22500100607,23260,0,1629048|1630217|1630532|1641783|1642859,0,REG,2026,1630188,-3.0,C,Mobile Big,0.7751890360100974,Wagner 2' Putback Layup (17 PTS),SF,Shot Creator,2.062819739409013,,607
Shot Chart Detail,22500114,7,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251027,PHI,ORL,225001147,120,0,1628976|1630217|1630532|1630591|1631094,1,REG,2026,1626162,2.0,SF,Wing Stopper,-0.273056398743236,Wagner 1' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),SF,Shot Creator,2.062819739409013,1628976.0,7
Shot Chart Detail,22500114,19,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20251027,PHI,ORL,2250011419,780,0,1628976|1630217|1630532|1630591|1631094,0,REG,2026,1626162,0.0,SF,Wing Stopper,-0.273056398743236,MISS Wagner 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.062819739409013,,19
