GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500027,38,201935,James Harden,1610612746,LA Clippers,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,0,20251031,LAC,NOP,2250002738,2230,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642274,-6.0,C,Mobile Big,0.991712757315788,MISS Harden 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,38
Shot Chart Detail,22500027,58,201935,James Harden,1610612746,LA Clippers,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20251031,LAC,NOP,2250002758,3050,0,201935|202695|203078|1627826|1627884,1,REG,2026,1630530,-2.0,SF,Helper,-0.9603952766834692,Harden 3' Running Layup (2 PTS) (Leonard 2 AST),PG,Shot Creator,3.596870560048526,202695.0,58
Shot Chart Detail,22500027,76,201935,James Harden,1610612746,LA Clippers,1,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20251031,LAC,NOP,2250002776,4160,0,201935|202695|203078|1627826|1627884,0,REG,2026,1642274,-4.0,C,Mobile Big,0.991712757315788,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.596870560048526,,76
Shot Chart Detail,22500027,166,201935,James Harden,1610612746,LA Clippers,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20251031,LAC,NOP,22500027166,7630,0,201572|201587|201935|1627739|1628381,0,REG,2026,1631255,-2.0,PF,Helper,1.208213022852699,MISS Harden 1' Driving Layup,PG,Shot Creator,3.596870560048526,,166
Shot Chart Detail,22500027,173,201935,James Harden,1610612746,LA Clippers,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20251031,LAC,NOP,22500027173,7890,0,201572|201587|201935|1627739|1628381,0,REG,2026,1629673,-2.0,PG,Low Activity,-1.927640063090124,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.596870560048526,,173
Shot Chart Detail,22500027,200,201935,James Harden,1610612746,LA Clippers,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20251031,LAC,NOP,22500027200,9110,0,201572|201587|201935|203078|1628381,0,REG,2026,1631255,0.0,PF,Helper,1.208213022852699,MISS Harden Driving Layup,PG,Shot Creator,3.596870560048526,,200
Shot Chart Detail,22500027,269,201935,James Harden,1610612746,LA Clippers,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20251031,LAC,NOP,22500027269,11900,0,201935|202695|203078|1627826|1627884,0,REG,2026,1629673,0.0,PG,Low Activity,-1.927640063090124,Harden 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,3.596870560048526,,269
Shot Chart Detail,22500027,290,201935,James Harden,1610612746,LA Clippers,2,3,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20251031,LAC,NOP,22500027290,12590,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630530,5.0,SF,Helper,-0.9603952766834692,Harden 26' 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,3.596870560048526,,290
Shot Chart Detail,22500027,318,201935,James Harden,1610612746,LA Clippers,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20251031,LAC,NOP,22500027318,13720,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,9.0,SF,Point of Attack,1.1239177374146991,Harden 3' Driving Layup (13 PTS),PG,Shot Creator,3.596870560048526,,318
Shot Chart Detail,22500027,326,201935,James Harden,1610612746,LA Clippers,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,282,1,1,20251031,LAC,NOP,22500027326,14050,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1630529,9.0,SF,Point of Attack,1.1239177374146991,Harden 29' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.596870560048526,,326
