GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500020,413,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20251031,IND,ATL,22500020413,16550,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1641716,13.0,PF,Helper,-1.173617527135547,Porzingis 7' Floating Jump Shot (14 PTS) (Johnson 5 AST),C,Versatile Big,2.136318540958208,1630552.0,413
Shot Chart Detail,22500020,544,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20251031,IND,ATL,22500020544,21740,0,204001|1630700|1630811|1631243|1642258,0,REG,2026,1630543,21.0,C,Mobile Big,1.0842179585354454,MISS Porzingis 2' Pullup Jump Shot,C,Versatile Big,2.136318540958208,,544
Shot Chart Detail,22500030,24,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,9,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,187,1,1,20251107,ATL,TOR,2250003024,1260,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627751,2.0,C,Mobile Big,0.9560539977238056,Porzingis 21' Step Back Jump Shot (2 PTS) (Alexander-Walker 1 AST),C,Versatile Big,2.136318540958208,1629638.0,24
Shot Chart Detail,22500030,164,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,11,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20251107,ATL,TOR,22500030164,7670,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1627751,3.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 27' 3PT Running Jump Shot,C,Versatile Big,2.136318540958208,,164
Shot Chart Detail,22500030,203,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,0,20251107,ATL,TOR,22500030203,9010,0,204001|1630168|1630700|1630811|1642258,0,REG,2026,1630567,11.0,PF,Wing Stopper,1.846443244926576,MISS Porzingis 26' 3PT Step Back Jump Shot,C,Versatile Big,2.136318540958208,,203
Shot Chart Detail,22500030,356,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20251107,ATL,TOR,22500030356,15030,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,7.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 18' Pullup Jump Shot,C,Versatile Big,2.136318540958208,,356
Shot Chart Detail,22500030,361,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20251107,ATL,TOR,22500030361,15360,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627751,10.0,C,Mobile Big,0.9560539977238056,Porzingis 2' Dunk (4 PTS) (Daniels 5 AST),C,Versatile Big,2.136318540958208,1630700.0,361
Shot Chart Detail,22500030,374,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030374,15780,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,6.0,C,Mobile Big,0.9560539977238056,MISS Porzingis Tip Layup Shot,C,Versatile Big,2.136318540958208,,374
Shot Chart Detail,22500030,376,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030376,15790,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,6.0,C,Mobile Big,0.9560539977238056,MISS Porzingis Tip Layup Shot,C,Versatile Big,2.136318540958208,,376
Shot Chart Detail,22500030,385,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,ATL,TOR,22500030385,16100,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,,,,,,,C,Versatile Big,2.136318540958208,,385
Shot Chart Detail,22500030,390,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20251107,ATL,TOR,22500030390,16240,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1627751,6.0,C,Mobile Big,0.9560539977238056,Porzingis 3PT Jump Shot (7 PTS) (Alexander-Walker 3 AST),C,Versatile Big,2.136318540958208,1629638.0,390
Shot Chart Detail,22500030,394,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20251107,ATL,TOR,22500030394,16470,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,6.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,394
Shot Chart Detail,22500030,398,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20251107,ATL,TOR,22500030398,16530,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,6.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,398
Shot Chart Detail,22500030,549,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,1,20251107,ATL,TOR,22500030549,22870,0,204001|1630168|1630700|1630811|1642258,1,REG,2026,1630567,8.0,PF,Wing Stopper,1.846443244926576,Porzingis 12' Jump Bank Shot (11 PTS) (Wallace 3 AST),C,Versatile Big,2.136318540958208,1630811.0,549
Shot Chart Detail,22500030,563,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20251107,ATL,TOR,22500030563,23390,0,204001|1630168|1630552|1630811|1642258,0,REG,2026,1630567,3.0,PF,Wing Stopper,1.846443244926576,MISS Porzingis 3PT Jump Shot,C,Versatile Big,2.136318540958208,,563
Shot Chart Detail,22500030,624,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20251107,ATL,TOR,22500030624,25500,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627742,-4.0,SF,Low Activity,-0.6953079439413761,MISS Porzingis 26' 3PT Running Jump Shot,C,Versatile Big,2.136318540958208,,624
Shot Chart Detail,22500030,645,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,0,20251107,ATL,TOR,22500030645,26550,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,-5.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 19' Step Back Jump Shot,C,Versatile Big,2.136318540958208,,645
Shot Chart Detail,22500030,664,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251107,ATL,TOR,22500030664,27130,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1627751,-9.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 2' Cutting Layup Shot,C,Versatile Big,2.136318540958208,,664
Shot Chart Detail,22500057,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20251125,WAS,ATL,225000577,160,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,203114,0.0,SF,Helper,-0.5795390023851983,MISS Porzingis 9' Turnaround Jump Shot,C,Versatile Big,2.136318540958208,,7
Shot Chart Detail,22500057,15,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20251125,WAS,ATL,2250005715,510,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642259,0.0,C,Mobile Big,0.2932122083472883,Porzingis 9' Driving Hook Shot (2 PTS) (Alexander-Walker 1 AST),C,Versatile Big,2.136318540958208,1629638.0,15
Shot Chart Detail,22500057,18,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,0,20251125,WAS,ATL,2250005718,790,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642259,0.0,C,Mobile Big,0.2932122083472883,MISS Porzingis 17' Running Pull-Up Jump Shot,C,Versatile Big,2.136318540958208,,18
Shot Chart Detail,22500057,27,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,305,1,0,20251125,WAS,ATL,2250005727,1200,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1630557,0.0,SF,Helper,-1.024032334934051,MISS Porzingis 31' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,27
Shot Chart Detail,22500057,32,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,248,1,0,20251125,WAS,ATL,2250005732,1540,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642259,-3.0,C,Mobile Big,0.2932122083472883,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,32
Shot Chart Detail,22500057,45,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,0,20251125,WAS,ATL,2250005745,2000,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642259,-9.0,C,Mobile Big,0.2932122083472883,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,45
Shot Chart Detail,22500057,65,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,7,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20251125,WAS,ATL,2250005765,2880,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1641731,-14.0,SG,Wing Stopper,0.0038299153951473,Porzingis 4' Hook Shot (4 PTS) (Johnson 1 AST),C,Versatile Big,2.136318540958208,1630552.0,65
Shot Chart Detail,22500057,269,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20251125,WAS,ATL,22500057269,10460,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1630557,-20.0,SF,Helper,-1.024032334934051,MISS Porzingis 8' Driving Floating Jump Shot,C,Versatile Big,2.136318540958208,,269
Shot Chart Detail,22500057,271,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,1,20251125,WAS,ATL,22500057271,10480,0,204001|1628379|1629638|1630552|1630700,0,REG,2026,1630557|1641774,-18.0,,,,,C,Versatile Big,2.136318540958208,,271
Shot Chart Detail,22500057,387,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,1,20251125,WAS,ATL,22500057387,15370,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642259,-20.0,C,Mobile Big,0.2932122083472883,Porzingis 26' 3PT Jump Shot (13 PTS) (Daniels 3 AST),C,Versatile Big,2.136318540958208,1630700.0,387
Shot Chart Detail,22500057,420,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20251125,WAS,ATL,22500057420,16700,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642259|1630557,-18.0,,,,,C,Versatile Big,2.136318540958208,1630700.0,420
Shot Chart Detail,22500057,586,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20251125,WAS,ATL,22500057586,23350,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1642259,-30.0,C,Mobile Big,0.2932122083472883,Porzingis 3PT Jump Shot (18 PTS) (Alexander-Walker 4 AST),C,Versatile Big,2.136318540958208,1629638.0,586
Shot Chart Detail,22500057,622,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,7,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20251125,WAS,ATL,22500057622,24590,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1641731,-28.0,SG,Wing Stopper,0.0038299153951473,Porzingis 2' Putback Dunk (22 PTS),C,Versatile Big,2.136318540958208,,622
Shot Chart Detail,22500082,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20251022,ATL,TOR,225000827,150,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1629628|1630567,0.0,,,,,C,Versatile Big,2.136318540958208,,7
Shot Chart Detail,22500082,18,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,0,20251022,ATL,TOR,2250008218,630,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1630193|1627751,0.0,,,,,C,Versatile Big,2.136318540958208,,18
Shot Chart Detail,22500082,201,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20251022,ATL,TOR,22500082201,8040,0,204001|1628379|1629638|1630168|1630811,0,REG,2026,1630567,-6.0,PF,Wing Stopper,1.846443244926576,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,201
Shot Chart Detail,22500082,294,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20251022,ATL,TOR,22500082294,11270,0,204001|1629027|1630168|1630700|1642258,1,REG,2026,1630567,-9.0,PF,Wing Stopper,1.846443244926576,Porzingis 25' 3PT Step Back Jump Shot (7 PTS) (Okongwu 1 AST),C,Versatile Big,2.136318540958208,1630168.0,294
Shot Chart Detail,22500082,320,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,0,20251022,ATL,TOR,22500082320,12530,0,204001|1629027|1629638|1630552|1642258,0,REG,2026,1627751,-10.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 12' Turnaround Fadeaway Shot,C,Versatile Big,2.136318540958208,,320
Shot Chart Detail,22500082,342,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20251022,ATL,TOR,22500082342,13220,0,204001|1629027|1629638|1630552|1642258,1,REG,2026,1627751,-4.0,C,Mobile Big,0.9560539977238056,Porzingis 26' 3PT Jump Shot (10 PTS) (Young 2 AST),C,Versatile Big,2.136318540958208,1629027.0,342
Shot Chart Detail,22500082,355,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20251022,ATL,TOR,22500082355,13850,0,204001|1629027|1629638|1630552|1642258,1,REG,2026,1642367|1630193,-4.0,,,,,C,Versatile Big,2.136318540958208,1629027.0,355
Shot Chart Detail,22500082,369,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20251022,ATL,TOR,22500082369,14170,0,204001|1629027|1629638|1630552|1642258,0,REG,2026,1642367,-8.0,PF,Helper,0.430730948447631,MISS Porzingis 27' 3PT Step Back Jump Shot,C,Versatile Big,2.136318540958208,,369
Shot Chart Detail,22500082,405,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20251022,ATL,TOR,22500082405,15600,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1627742,-5.0,SF,Low Activity,-0.6953079439413761,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,2.136318540958208,,405
Shot Chart Detail,22500082,417,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20251022,ATL,TOR,22500082417,16110,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,1627751,-7.0,C,Mobile Big,0.9560539977238056,MISS Porzingis 1' Cutting Layup Shot,C,Versatile Big,2.136318540958208,,417
Shot Chart Detail,22500082,664,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20251022,ATL,TOR,22500082664,24110,0,204001|1628379|1629027|1630552|1630700,1,REG,2026,1627742,-22.0,SF,Low Activity,-0.6953079439413761,Porzingis 26' 3PT Jump Shot (17 PTS) (Young 4 AST),C,Versatile Big,2.136318540958208,1629027.0,664
Shot Chart Detail,22500082,696,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20251022,ATL,TOR,22500082696,25160,0,204001|1628379|1629027|1630552|1630700,1,REG,2026,1627751,-21.0,C,Mobile Big,0.9560539977238056,Porzingis 3PT Jump Shot (20 PTS) (Young 5 AST),C,Versatile Big,2.136318540958208,1629027.0,696
Shot Chart Detail,22500115,7,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,88,1,0,20251027,CHI,ATL,225001157,150,0,204001|1629027|1630552|1630700|1642258,0,REG,2026,202696,0.0,C,Mobile Big,0.1313159973680905,MISS Porzingis 17' Jump Shot,C,Versatile Big,2.136318540958208,,7
Shot Chart Detail,22500115,11,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251027,CHI,ATL,2250011511,390,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1630171,2.0,SG,Wing Stopper,-1.1932410427892883,Porzingis 1' Cutting Dunk Shot (2 PTS) (Daniels 1 AST),C,Versatile Big,2.136318540958208,1630700.0,11
Shot Chart Detail,22500115,27,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,281,1,1,20251027,CHI,ATL,2250011527,1140,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1630171,1.0,SG,Wing Stopper,-1.1932410427892883,Porzingis 30' 3PT Jump Shot (5 PTS) (Daniels 2 AST),C,Versatile Big,2.136318540958208,1630700.0,27
Shot Chart Detail,22500115,37,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20251027,CHI,ATL,2250011537,1880,0,204001|1629027|1630552|1630700|1642258,1,REG,2026,1630200,4.0,PG,Point of Attack,-0.1426495092998643,Porzingis 26' 3PT Jump Shot (8 PTS) (Young 1 AST),C,Versatile Big,2.136318540958208,1629027.0,37
