GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500051,681,1630696,Dru Smith,1610612748,Miami Heat,4,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20251121,CHI,MIA,22500051681,23710,0,1628389|1630696|1631323|1641796|1642352,0,REG,2026,1630245,31.0,SG,Point of Attack,-0.9568312952928812,Dosunmu BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,681
Shot Chart Detail,22500051,689,1630696,Dru Smith,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20251121,CHI,MIA,22500051689,24240,0,1628389|1630696|1631323|1641796|1642352,1,REG,2026,1630200,34.0,PG,Point of Attack,-0.1450063287031924,Smith 3PT Jump Shot (12 PTS) (Larsson 3 AST),SG,Shot Creator,-0.6618779738680187,1641796.0,689
Shot Chart Detail,22500051,713,1630696,Dru Smith,1610612748,Miami Heat,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20251121,CHI,MIA,22500051713,25080,0,1630696|1631323|1641796|1642276|1642352,0,REG,2026,1630200,37.0,PG,Point of Attack,-0.1450063287031924,MISS Smith 8' Turnaround Fadeaway Shot,SG,Shot Creator,-0.6618779738680187,,713
Shot Chart Detail,22500062,115,1630696,Dru Smith,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20251126,MIA,MIL,22500062115,5610,0,1630696|1631170|1631323|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,115
Shot Chart Detail,22500062,119,1630696,Dru Smith,1610612748,Miami Heat,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20251126,MIA,MIL,22500062119,5890,0,1630696|1631170|1631323|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,119
Shot Chart Detail,22500062,159,1630696,Dru Smith,1610612748,Miami Heat,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20251126,MIA,MIL,22500062159,7350,0,1630696|1631170|1631323|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,159
Shot Chart Detail,22500062,205,1630696,Dru Smith,1610612748,Miami Heat,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20251126,MIA,MIL,22500062205,9090,0,1626181|1630696|1631170|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,205
Shot Chart Detail,22500062,456,1630696,Dru Smith,1610612748,Miami Heat,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20251126,MIA,MIL,22500062456,20640,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,1641796.0,456
Shot Chart Detail,22500062,474,1630696,Dru Smith,1610612748,Miami Heat,4,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20251126,MIA,MIL,22500062474,21740,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,474
Shot Chart Detail,22500081,158,1630696,Dru Smith,1610612748,Miami Heat,1,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20251022,ORL,MIA,22500081158,6270,0,203952|1630696|1631170|1631323|1642276,0,REG,2026,1630591,8.0,PG,Point of Attack,1.4604631496168858,MISS Smith 5' Cutting Layup Shot,SG,Shot Creator,-0.6618779738680187,,158
Shot Chart Detail,22500081,227,1630696,Dru Smith,1610612748,Miami Heat,2,8,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20251022,ORL,MIA,22500081227,9150,0,203952|1630696|1631323|1641796|1642276,0,REG,2026,1626145,4.0,PG,Point of Attack,-0.1795669194764165,Smith 3' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,-0.6618779738680187,,227
Shot Chart Detail,22500081,441,1630696,Dru Smith,1610612748,Miami Heat,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,0,20251022,ORL,MIA,22500081441,18420,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1626145,0.0,PG,Point of Attack,-0.1795669194764165,Jones BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,441
Shot Chart Detail,22500081,461,1630696,Dru Smith,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20251022,ORL,MIA,22500081461,19290,0,203952|1628389|1630696|1631170|1631323,0,REG,2026,1630217,4.0,SG,Chaser,0.1402365431145109,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,461
Shot Chart Detail,22500094,140,1630696,Dru Smith,1610612748,Miami Heat,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20251024,MEM,MIA,22500094140,5480,0,1626181|1628389|1630696|1631107|1631170,1,REG,2026,1642914,11.0,PG,Point of Attack,0.153654396678017,Smith 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Shot Creator,-0.6618779738680187,1626181.0,140
Shot Chart Detail,22500094,485,1630696,Dru Smith,1610612748,Miami Heat,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20251024,MEM,MIA,22500094485,18010,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1642914,33.0,PG,Point of Attack,0.153654396678017,Smith 6' Driving Layup (5 PTS),SG,Shot Creator,-0.6618779738680187,,485
Shot Chart Detail,22500094,509,1630696,Dru Smith,1610612748,Miami Heat,3,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,MEM,MIA,22500094509,19440,0,203952|1626181|1628389|1630696|1631170,0,REG,2026,1628991|1641765,27.0,,,,,SG,Shot Creator,-0.6618779738680187,,509
Shot Chart Detail,22500094,528,1630696,Dru Smith,1610612748,Miami Heat,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20251024,MEM,MIA,22500094528,19790,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,528
Shot Chart Detail,22500094,587,1630696,Dru Smith,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20251024,MEM,MIA,22500094587,21930,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1642285,36.0,SG,Chaser,-0.8284036562029938,MISS Smith 8' Driving Bank Hook Shot,SG,Shot Creator,-0.6618779738680187,,587
Shot Chart Detail,22500094,599,1630696,Dru Smith,1610612748,Miami Heat,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20251024,MEM,MIA,22500094599,22460,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1642907,41.0,SG,Wing Stopper,-0.472106576380036,Smith 3PT Jump Shot (8 PTS) (Jaquez Jr. 6 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,599
Shot Chart Detail,22500094,656,1630696,Dru Smith,1610612748,Miami Heat,4,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20251024,MEM,MIA,22500094656,24460,0,1630696|1631107|1631323|1641796|1642352,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,656
Shot Chart Detail,22500094,658,1630696,Dru Smith,1610612748,Miami Heat,4,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,MEM,MIA,22500094658,24510,0,1630696|1631107|1631323|1641796|1642352,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,658
Shot Chart Detail,22500108,103,1630696,Dru Smith,1610612748,Miami Heat,1,4,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,1,20251026,MIA,NYK,22500108103,4550,0,203952|1626181|1630696|1631170|1642276,1,REG,2026,1628973,0.0,PG,Chaser,-1.30842468527046,Smith 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Powell 1 AST),SG,Shot Creator,-0.6618779738680187,1626181.0,103
Shot Chart Detail,22500108,198,1630696,Dru Smith,1610612748,Miami Heat,2,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,183,1,0,20251026,MIA,NYK,22500108198,8250,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1627824,-4.0,C,Mobile Big,-0.0423855272845171,MISS Smith 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.6618779738680187,,198
Shot Chart Detail,22500108,218,1630696,Dru Smith,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20251026,MIA,NYK,22500108218,9050,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1627824,1.0,C,Mobile Big,-0.0423855272845171,Smith 27' 3PT Jump Shot (6 PTS) (Jovic 2 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,218
Shot Chart Detail,22500108,534,1630696,Dru Smith,1610612748,Miami Heat,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20251026,MIA,NYK,22500108534,21740,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629013,7.0,SG,Point of Attack,-0.0286609774355617,MISS Smith 6' Driving Layup,SG,Shot Creator,-0.6618779738680187,,534
Shot Chart Detail,22500108,546,1630696,Dru Smith,1610612748,Miami Heat,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20251026,MIA,NYK,22500108546,22460,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1628969,10.0,SF,Point of Attack,1.1020052870634287,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,546
Shot Chart Detail,22500108,591,1630696,Dru Smith,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,264,1,0,20251026,MIA,NYK,22500108591,24640,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1628973,14.0,PG,Chaser,-1.30842468527046,MISS Smith 29' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,591
Shot Chart Detail,22500124,104,1630696,Dru Smith,1610612748,Miami Heat,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20251028,MIA,CHA,22500124104,4760,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1631217|1630163,-1.0,,,,,SG,Shot Creator,-0.6618779738680187,1631323.0,104
Shot Chart Detail,22500124,180,1630696,Dru Smith,1610612748,Miami Heat,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,0,20251028,MIA,CHA,22500124180,7840,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629012,-1.0,SG,Point of Attack,-0.9973559064253456,MISS Smith 24' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,180
Shot Chart Detail,22500124,472,1630696,Dru Smith,1610612748,Miami Heat,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20251028,MIA,CHA,22500124472,20030,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1630163,16.0,PG,Chaser,-0.3264660985959506,Smith 25' 3PT Jump Shot (5 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,472
Shot Chart Detail,22500141,126,1630696,Dru Smith,1610612748,Miami Heat,1,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20251030,SAS,MIA,22500141126,5070,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1642844,-1.0,SG,Point of Attack,0.7372975213841876,Smith 2' Cutting Finger Roll Layup Shot (2 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,126
Shot Chart Detail,22500141,183,1630696,Dru Smith,1610612748,Miami Heat,2,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20251030,SAS,MIA,22500141183,7610,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1629162,-3.0,PG,Point of Attack,0.123323522198102,Smith 3' Driving Floating Bank Jump Shot (4 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,183
Shot Chart Detail,22500141,540,1630696,Dru Smith,1610612748,Miami Heat,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251030,SAS,MIA,22500141540,23210,0,203952|1628389|1630696|1631170|1631323,1,REG,2026,1629162,-7.0,PG,Point of Attack,0.123323522198102,Smith 2' Driving Layup (6 PTS) (Adebayo 2 AST),SG,Shot Creator,-0.6618779738680187,1628389.0,540
Shot Chart Detail,22500141,593,1630696,Dru Smith,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20251030,SAS,MIA,22500141593,25680,0,203952|1628389|1630696|1631170|1631323,0,REG,2026,1630577,-2.0,SF,Helper,1.5605159473267631,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,593
Shot Chart Detail,22500155,135,1630696,Dru Smith,1610612748,Miami Heat,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20251102,LAL,MIA,22500155135,5070,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629029,-5.0,PG,Helper,-0.2784289251205313,Smith 1' Running Layup (2 PTS),SG,Shot Creator,-0.6618779738680187,,135
Shot Chart Detail,22500155,250,1630696,Dru Smith,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20251102,LAL,MIA,22500155250,9110,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1631222,-8.0,PF,Point of Attack,-0.3270626980052529,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,250
Shot Chart Detail,22500155,532,1630696,Dru Smith,1610612748,Miami Heat,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20251102,LAL,MIA,22500155532,20000,0,203952|1628389|1630696|1631107|1641796,0,REG,2026,1642261,-9.0,SF,Helper,-0.8536968055959618,Smith 3' Driving Layup (4 PTS),SG,Shot Creator,-0.6618779738680187,,532
Shot Chart Detail,22500155,559,1630696,Dru Smith,1610612748,Miami Heat,3,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,1,20251102,LAL,MIA,22500155559,21360,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1642355,-4.0,SG,Point of Attack,-0.1890865716821689,Smith 28' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,-0.6618779738680187,,559
Shot Chart Detail,22500155,592,1630696,Dru Smith,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20251102,LAL,MIA,22500155592,22700,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,1631222,-4.0,PF,Point of Attack,-0.3270626980052529,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,592
Shot Chart Detail,22500164,178,1630696,Dru Smith,1610612748,Miami Heat,2,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20251103,LAC,MIA,22500164178,8420,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,201587|201572,1.0,,,,,SG,Shot Creator,-0.6618779738680187,,178
Shot Chart Detail,22500164,496,1630696,Dru Smith,1610612748,Miami Heat,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20251103,LAC,MIA,22500164496,20940,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,101108,9.0,PG,Chaser,0.3765163779885245,Smith 4' Driving Layup (2 PTS),SG,Shot Creator,-0.6618779738680187,,496
Shot Chart Detail,22500178,144,1630696,Dru Smith,1610612748,Miami Heat,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20251105,DEN,MIA,22500178144,5910,0,1630696|1631107|1631170|1641796|1642276,0,REG,2026,203999,1.0,C,Anchor Big,0.9407675090756332,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,144
Shot Chart Detail,22500178,163,1630696,Dru Smith,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20251105,DEN,MIA,22500178163,6620,0,1630696|1631107|1631170|1631323|1642276,0,REG,2026,203501,-2.0,SG,Chaser,-1.4365529471083676,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,163
Shot Chart Detail,22500178,207,1630696,Dru Smith,1610612748,Miami Heat,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20251105,DEN,MIA,22500178207,8650,0,1630696|1631107|1631170|1631323|1642276,1,REG,2026,1627750,-5.0,PG,Chaser,-1.5377472492168214,Smith 24' 3PT Jump Shot (3 PTS) (Jovic 1 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,207
Shot Chart Detail,22500178,490,1630696,Dru Smith,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20251105,DEN,MIA,22500178490,20120,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,1631128,-13.0,SG,Point of Attack,0.2447173364011382,MISS Smith 6' Driving Layup,SG,Shot Creator,-0.6618779738680187,,490
Shot Chart Detail,22500178,519,1630696,Dru Smith,1610612748,Miami Heat,3,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20251105,DEN,MIA,22500178519,21390,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,519
Shot Chart Detail,22500178,562,1630696,Dru Smith,1610612748,Miami Heat,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20251105,DEN,MIA,22500178562,23420,0,1630696|1631107|1631170|1631323|1642352,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,562
Shot Chart Detail,22500187,149,1630696,Dru Smith,1610612748,Miami Heat,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20251108,MIA,POR,22500187149,5580,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1631321,-7.0,SF,Helper,1.1204113613248543,Smith 2' Running Layup (2 PTS) (Jovic 2 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,149
Shot Chart Detail,22500187,155,1630696,Dru Smith,1610612748,Miami Heat,1,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251108,MIA,POR,22500187155,5780,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,155
Shot Chart Detail,22500187,161,1630696,Dru Smith,1610612748,Miami Heat,1,1,48,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,1,20251108,MIA,POR,22500187161,6120,0,203952|1630696|1631107|1631170|1631323,1,REG,2026,1631200|1641871,-3.0,,,,,SG,Shot Creator,-0.6618779738680187,1631107.0,161
