GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500824,206,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20260222,MIN,PHI,22500824206,8710,0,1626162|1626166|1629656|1641737|1642845,0,REG,2026,201144,16.0,PG,Point of Attack,0.4795958272559293,Payne 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.6029233422418067,,206
Shot Chart Detail,22500824,231,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,20260222,MIN,PHI,22500824231,9770,0,1626162|1626166|1629656|1641737|1642845,0,REG,2026,201144,16.0,PG,Point of Attack,0.4795958272559293,Conley BLOCK (1 BLK),PG,Primary Ball Handler,0.6029233422418067,,231
Shot Chart Detail,22500824,240,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20260222,MIN,PHI,22500824240,10450,0,1626162|1626166|1629656|1641737|1642845,0,REG,2026,203944,14.0,PF,Helper,-0.8211984880599237,MISS Payne 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,240
Shot Chart Detail,22500824,493,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20260222,MIN,PHI,22500824493,20550,0,1626166|1629656|1630178|1631133|1641737,0,REG,2026,1630538,11.0,PG,Chaser,0.0334381254923018,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,493
Shot Chart Detail,22500824,526,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,62,1,0,20260222,MIN,PHI,22500824526,21770,0,1626162|1626166|1629656|1641737|1642845,0,REG,2026,1630183,16.0,PF,Point of Attack,0.3514986827897856,MISS Payne 7' Turnaround Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,526
Shot Chart Detail,22500831,131,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20260224,IND,PHI,22500831131,5620,0,1626166|1629656|1630178|1631133|1641737,0,REG,2026,1642880,-7.0,SG,Point of Attack,-0.7717746771547311,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,0.6029233422418067,,131
Shot Chart Detail,22500831,165,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,264,1,0,20260224,IND,PHI,22500831165,7050,0,1626166|1629656|1631133|1641737|1642845,0,REG,2026,1642880,-8.0,SG,Point of Attack,-0.7717746771547311,MISS Payne 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,165
Shot Chart Detail,22500831,650,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20260224,IND,PHI,22500831650,26370,0,203083|1626166|1630570|1631207|1642348,0,REG,2026,1631245,26.0,PG,Point of Attack,-0.5062774548807016,Payne 4' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.6029233422418067,,650
Shot Chart Detail,22500831,665,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,274,1,0,20260224,IND,PHI,22500831665,27160,0,203083|1626166|1630570|1631207|1642348,0,REG,2026,1631245,26.0,PG,Point of Attack,-0.5062774548807016,MISS Payne 30' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,665
Shot Chart Detail,22500849,149,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20260226,PHI,MIA,22500849149,5950,0,1626166|1630178|1630570|1631133|1641737,0,REG,2026,1642857,1.0,PG,Chaser,0.6858398537093346,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,149
Shot Chart Detail,22500849,212,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20260226,PHI,MIA,22500849212,8610,0,203954|1626162|1626166|1630570|1642845,0,REG,2026,1642857,2.0,PG,Chaser,0.6858398537093346,MISS Payne 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,212
Shot Chart Detail,22500849,508,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,246,1,0,20260226,PHI,MIA,22500849508,20850,0,1626166|1629656|1630178|1631230|1641737,0,REG,2026,1631323,2.0,SF,Helper,-0.3554575047510209,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,508
Shot Chart Detail,22500849,512,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,268,1,1,20260226,PHI,MIA,22500849512,21030,0,1626166|1629656|1630178|1631230|1641737,0,REG,2026,203952,5.0,SF,Wing Stopper,0.8256047314354767,Payne 28' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,0.6029233422418067,,512
Shot Chart Detail,22500849,566,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,1,20260226,PHI,MIA,22500849566,23060,0,203954|1626166|1629656|1631230|1642845,0,REG,2026,1631170,3.0,SF,Helper,-0.2744358339433662,Payne 26' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,0.6029233422418067,,566
Shot Chart Detail,22500849,594,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,288,1,0,20260226,PHI,MIA,22500849594,23960,0,203954|1626166|1629656|1631230|1642845,0,REG,2026,1628389,6.0,C,Mobile Big,1.7359148910372444,MISS Payne 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,594
Shot Chart Detail,22500888,170,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,168,1,1,20260303,PHI,SAS,22500888170,6940,0,1626166|1630178|1630570|1641737|1642348,0,REG,2026,1629640,-4.0,SF,Helper,-0.1393763269233691,Payne 28' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.6029233422418067,,170
Shot Chart Detail,22500888,185,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20260303,PHI,SAS,22500888185,7490,0,1626166|1629656|1641737|1642348|1642845,1,REG,2026,1628436,-4.0,C,Anchor Big,1.446062183474413,Payne 26' 3PT Pullup Jump Shot (6 PTS) (Edwards 1 AST),PG,Primary Ball Handler,0.6029233422418067,1642348.0,185
Shot Chart Detail,22500888,204,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,283,1,0,20260303,PHI,SAS,22500888204,8390,0,1626166|1629656|1641737|1642348|1642845,0,REG,2026,1628436,-7.0,C,Anchor Big,1.446062183474413,MISS Payne 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,204
Shot Chart Detail,22500888,209,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20260303,PHI,SAS,22500888209,8580,0,1626166|1629656|1641737|1642348|1642845,0,REG,2026,1630577,-7.0,SF,Helper,1.5325655573777874,Payne 13' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.6029233422418067,,209
Shot Chart Detail,22500888,211,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,119,1,1,20260303,PHI,SAS,22500888211,8950,0,1626166|1629656|1641737|1642348|1642845,1,REG,2026,1628436,-7.0,C,Anchor Big,1.446062183474413,Payne 12' Driving Floating Jump Shot (10 PTS) (Bona 1 AST),PG,Primary Ball Handler,0.6029233422418067,1641737.0,211
Shot Chart Detail,22500888,242,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20260303,PHI,SAS,22500888242,10070,0,203083|1626166|1629656|1642348|1642845,0,REG,2026,1630577,-7.0,SF,Helper,1.5325655573777874,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,242
Shot Chart Detail,22500888,393,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20260303,PHI,SAS,22500888393,15610,0,1626166|1629656|1630178|1631230|1641737,0,REG,2026,1630577,-30.0,SF,Helper,1.5325655573777874,MISS Payne 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.6029233422418067,,393
Shot Chart Detail,22500888,466,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,0,20260303,PHI,SAS,22500888466,18970,0,1626166|1630570|1631133|1631213|1642348,0,REG,2026,1641705,-43.0,C,Anchor Big,3.868784093605997,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,466
Shot Chart Detail,22500888,494,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,2,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,121,1,0,20260303,PHI,SAS,22500888494,20240,0,1626166|1631133|1631207|1631213|1642348,0,REG,2026,1642844,-44.0,SG,Point of Attack,0.7413161878041616,MISS Payne 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,494
Shot Chart Detail,22500888,529,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,260,1,0,20260303,PHI,SAS,22500888529,21480,0,1626166|1629656|1631133|1631207|1631213,0,REG,2026,1642868,-49.0,PF,Helper,0.6318432530087819,MISS Payne 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,529
Shot Chart Detail,22500888,606,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,267,1,0,20260303,PHI,SAS,22500888606,24990,0,1626166|1630570|1631133|1631207|1631213,0,REG,2026,203482,-37.0,C,Helper,0.0664547207258487,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,606
Shot Chart Detail,22500895,216,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20260304,PHI,UTA,22500895216,9620,0,1626166|1629656|1630570|1631230|1641737,0,REG,2026,1631131,8.0,C,Mobile Big,0.2076071178994571,MISS Payne 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,216
Shot Chart Detail,22500895,227,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20260304,PHI,UTA,22500895227,9970,0,1626166|1629656|1630570|1631230|1641737,0,REG,2026,1641718,8.0,PG,Wing Stopper,-2.109910884351664,MISS Payne 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,227
Shot Chart Detail,22500895,531,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20260304,PHI,UTA,22500895531,22580,0,1626166|1631133|1631213|1631230|1642348,0,REG,2026,1628964,0.0,C,Helper,0.2832000080633364,MISS Payne 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.6029233422418067,,531
Shot Chart Detail,22500917,113,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20260307,ATL,PHI,22500917113,5410,0,203083|1626162|1626166|1630178|1631133,0,REG,2026,1629216,5.0,PG,Point of Attack,-1.056974625807635,MISS Payne 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,113
Shot Chart Detail,22500917,132,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20260307,ATL,PHI,22500917132,5670,0,203083|1626162|1626166|1630178|1631133,0,REG,2026,1631243,11.0,PF,Helper,2.339974435170543,Payne 1' Running Layup (2 PTS),PG,Primary Ball Handler,0.6029233422418067,,132
Shot Chart Detail,22500917,154,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20260307,ATL,PHI,22500917154,7200,0,1626166|1629656|1630178|1631133|1641737,0,REG,2026,1631243|1642258,10.0,,,,,PG,Primary Ball Handler,0.6029233422418067,,154
Shot Chart Detail,22500917,173,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260307,ATL,PHI,22500917173,7890,0,1626166|1629656|1630570|1631133|1641737,1,REG,2026,,,,,,,PG,Primary Ball Handler,0.6029233422418067,1631133.0,173
Shot Chart Detail,22500917,470,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20260307,ATL,PHI,22500917470,20720,0,203083|1626166|1629656|1630570|1631133,0,REG,2026,1629111|203468,-4.0,,,,,PG,Primary Ball Handler,0.6029233422418067,,470
Shot Chart Detail,22500917,482,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20260307,ATL,PHI,22500917482,21440,0,203083|1626166|1629656|1630570|1631133,0,REG,2026,1642258,-2.0,SF,Helper,0.7969108484011096,MISS Payne 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,482
Shot Chart Detail,22500917,660,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20260307,ATL,PHI,22500917660,28700,0,1626162|1626166|1629656|1631230|1641737,0,REG,2026,1630168,-9.0,C,Mobile Big,2.0870162841406987,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,660
Shot Chart Detail,22500931,113,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260309,CLE,PHI,22500931113,4980,0,203083|1626166|1629656|1630570|1631133,0,REG,2026,1631165,3.0,SG,Point of Attack,1.475330007478154,Payne Putback Layup (2 PTS),PG,Primary Ball Handler,0.6029233422418067,,113
Shot Chart Detail,22500931,116,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,193,1,0,20260309,CLE,PHI,22500931116,5210,0,203083|1626166|1629656|1630570|1631133,0,REG,2026,1642281,0.0,SG,Chaser,-0.0306157764418994,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,116
Shot Chart Detail,22500931,229,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20260309,CLE,PHI,22500931229,8950,0,1626166|1629656|1630570|1631230|1641737,0,REG,2026,1628378,-10.0,SG,Helper,-0.189021975185838,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,229
Shot Chart Detail,22500931,241,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,210,1,0,20260309,CLE,PHI,22500931241,9580,0,1626166|1629656|1630570|1631230|1641737,0,REG,2026,1630596,-14.0,PF,Mobile Big,1.5892015464732892,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,241
Shot Chart Detail,22500931,299,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20260309,CLE,PHI,22500931299,11990,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1630241,-17.0,SG,Chaser,-0.2877089146669858,MISS Payne 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,299
Shot Chart Detail,22500931,312,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,199,239,1,0,20260309,CLE,PHI,22500931312,12870,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1630241,-15.0,SG,Chaser,-0.2877089146669858,MISS Payne 31' 3PT Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,312
Shot Chart Detail,22500931,316,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20260309,CLE,PHI,22500931316,13060,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1631165,-13.0,SG,Point of Attack,1.475330007478154,Payne 1' Running Layup (4 PTS),PG,Primary Ball Handler,0.6029233422418067,,316
Shot Chart Detail,22500931,332,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20260309,CLE,PHI,22500931332,13880,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1630241,-17.0,SG,Chaser,-0.2877089146669858,MISS Payne 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,332
Shot Chart Detail,22500931,336,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20260309,CLE,PHI,22500931336,14110,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,1630241,-14.0,SG,Chaser,-0.2877089146669858,Payne 25' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Primary Ball Handler,0.6029233422418067,,336
Shot Chart Detail,22500931,415,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20260309,CLE,PHI,22500931415,17600,0,1626162|1626166|1629656|1631230|1641737,1,REG,2026,203471,-17.0,PG,Point of Attack,-0.6576425352437785,Payne 25' 3PT Jump Shot (12 PTS) (Grimes 3 AST),PG,Primary Ball Handler,0.6029233422418067,1629656.0,415
Shot Chart Detail,22500931,448,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,0,20260309,CLE,PHI,22500931448,18640,0,1626166|1629656|1630570|1641737|1642348,0,REG,2026,201935,-23.0,PG,Helper,-0.6471887336881768,MISS Payne 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6029233422418067,,448
