GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500068,25,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251126,SAC,PHX,2250006825,1360,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164,-7.0,SG,Helper,-0.2856393070522596,MISS Murray 26' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,25
Shot Chart Detail,22500068,48,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20251126,SAC,PHX,2250006848,2040,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631221|1628415,-9.0,,,,,PF,Movement Shooter,-1.1043581828034712,,48
Shot Chart Detail,22500068,74,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20251126,SAC,PHX,2250006874,3590,0,201566|201942|203897|1631099|1642875,0,REG,2026,1626220,-15.0,SF,Wing Stopper,0.6413691614269955,Murray 7' Running Pull-Up Jump Shot (6 PTS),PF,Movement Shooter,-1.1043581828034712,,74
Shot Chart Detail,22500068,79,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20251126,SAC,PHX,2250006879,4030,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631221,-15.0,PG,Point of Attack,1.0940582109022534,MISS Murray 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.1043581828034712,,79
Shot Chart Detail,22500068,236,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20251126,SAC,PHX,22500068236,10560,0,201566|203897|1629234|1631099|1631165,0,REG,2026,1626220,-25.0,SF,Wing Stopper,0.6413691614269955,MISS Murray 26' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,236
Shot Chart Detail,22500068,389,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20251126,SAC,PHX,22500068389,15880,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626220|1631109,-18.0,,,,,PF,Movement Shooter,-1.1043581828034712,,389
Shot Chart Detail,22500068,391,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,39,1,0,20251126,SAC,PHX,22500068391,15910,0,201566|201942|203897|1629234|1631099,0,REG,2026,1631221|1626220|1631109,-18.0,,,,,PF,Movement Shooter,-1.1043581828034712,,391
Shot Chart Detail,22500068,412,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-103,315,1,0,20251126,SAC,PHX,22500068412,16660,0,201566|201942|203897|1630173|1631099,0,REG,2026,1626164,-19.0,SG,Helper,-0.2856393070522596,MISS Murray 33' 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,412
Shot Chart Detail,22500068,416,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20251126,SAC,PHX,22500068416,17010,0,201566|201942|203897|1630173|1631099,0,REG,2026,1626164,-19.0,SG,Helper,-0.2856393070522596,Murray 4' Driving Layup (9 PTS),PF,Movement Shooter,-1.1043581828034712,,416
Shot Chart Detail,22500068,450,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20251126,SAC,PHX,22500068450,18420,0,201566|201942|203897|1630173|1631099,0,REG,2026,1628415,-15.0,SF,Wing Stopper,-0.7214372540974852,MISS Murray 3PT Jump Shot,PF,Movement Shooter,-1.1043581828034712,,450
