GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500168,486,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20251104,NOP,CHA,22500168486,20460,0,1628970|1630544|1631217|1642354|1642862,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5467706374101818,1630544.0,486
Shot Chart Detail,22500198,81,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20251110,CHA,LAL,2250019881,3710,0,1628970|1630544|1631217|1642354|1642851,1,REG,2026,1629029,-2.0,PG,Helper,-0.2518332653328655,Simpson 3PT Jump Shot (3 PTS) (Mann 1 AST),PG,Secondary Ball Handler,-0.5467706374101818,1630544.0,81
Shot Chart Detail,22500198,94,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-71,284,1,0,20251110,CHA,LAL,2250019894,4460,0,1628970|1630544|1631217|1642354|1642851,0,REG,2026,1629029,-2.0,PG,Helper,-0.2518332653328655,MISS Simpson 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,94
Shot Chart Detail,22500198,250,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,0,20251110,CHA,LAL,22500198250,11400,0,1628970|1630544|1641750|1642354|1642883,0,REG,2026,203935,4.0,SG,Point of Attack,1.4212055131469965,MISS Simpson 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,250
Shot Chart Detail,22500198,417,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20251110,CHA,LAL,22500198417,19210,0,1628970|1630544|1631217|1642354|1642851,0,REG,2026,1629028,-15.0,C,Mobile Big,0.6743787628309116,Simpson 8' Turnaround Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,417
Shot Chart Detail,22500198,569,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20251110,CHA,LAL,22500198569,25620,0,1628970|1631217|1642354|1642851|1642862,1,REG,2026,1629028,-11.0,C,Mobile Big,0.6743787628309116,Simpson 25' 3PT Jump Shot (8 PTS) (Knueppel 8 AST),PG,Secondary Ball Handler,-0.5467706374101818,1642851.0,569
Shot Chart Detail,22500198,595,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20251110,CHA,LAL,22500198595,26880,0,1628970|1631217|1642354|1642851|1642862,0,REG,2026,1629029|203935,-11.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,595
Shot Chart Detail,22500213,85,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20251112,CHA,MIL,2250021385,4140,0,1628970|1631217|1642354|1642851|1642883,0,REG,2026,1629018,4.0,SG,Chaser,-1.640954969213066,MISS Simpson 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,85
Shot Chart Detail,22500213,418,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,91,1,0,20251112,CHA,MIL,22500213418,18190,0,1628970|1630544|1631217|1642354|1642851,0,REG,2026,1631157,17.0,PG,Point of Attack,-0.4173823119632842,MISS Simpson 13' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,418
Shot Chart Detail,22500213,433,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20251112,CHA,MIL,22500213433,18830,0,1628970|1630544|1641750|1642354|1642851,0,REG,2026,1631157,12.0,PG,Point of Attack,-0.4173823119632842,MISS Simpson 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,433
Shot Chart Detail,22500213,454,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20251112,CHA,MIL,22500213454,20380,0,1628970|1630544|1641750|1642354|1642851,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5467706374101818,1630544.0,454
Shot Chart Detail,22500229,91,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20251115,CHA,OKC,2250022991,3930,0,1628970|1630544|1631217|1642354|1642851,0,REG,2026,1631096,0.0,PF,Mobile Big,3.3118012783177244,MISS Simpson 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,91
Shot Chart Detail,22500229,111,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,20251115,CHA,OKC,22500229111,4720,0,1628970|1630544|1631217|1641810|1642354,0,REG,2026,1642349,-5.0,SG,Point of Attack,1.3203163709700814,MISS Simpson 7' Layup,PG,Secondary Ball Handler,-0.5467706374101818,,111
Shot Chart Detail,22500229,114,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20251115,CHA,OKC,22500229114,4790,0,1628970|1630544|1631217|1641810|1642354,0,REG,2026,1642382,-5.0,C,Mobile Big,0.3266481493032627,MISS Simpson 4' Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,114
Shot Chart Detail,22500229,398,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20251115,CHA,OKC,22500229398,17810,0,1626192|1630544|1631217|1641810|1642354,0,REG,2026,1631096,-15.0,PF,Mobile Big,3.3118012783177244,MISS Simpson 18' Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,398
Shot Chart Detail,22500229,402,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20251115,CHA,OKC,22500229402,18010,0,1626192|1630544|1631217|1641810|1642354,1,REG,2026,1629652,-12.0,SF,Point of Attack,0.5829158747696961,Simpson 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),PG,Secondary Ball Handler,-0.5467706374101818,1626192.0,402
Shot Chart Detail,22500229,533,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20251115,CHA,OKC,22500229533,23760,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1641717,-21.0,SG,Point of Attack,2.596880999583819,MISS Simpson 14' Floating Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,533
Shot Chart Detail,22500229,537,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20251115,CHA,OKC,22500229537,18350,0,1626192|1630544|1631217|1641810|1642354,0,REG,2026,1641717,-12.0,SG,Point of Attack,2.596880999583819,MISS Simpson 5' Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,537
Shot Chart Detail,22500229,558,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,1,20251115,CHA,OKC,22500229558,25080,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1641717,-18.0,SG,Point of Attack,2.596880999583819,Simpson 10' Turnaround Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,558
Shot Chart Detail,22500229,564,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20251115,CHA,OKC,22500229564,25770,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1628392,-18.0,C,Mobile Big,2.0176421620552616,MISS Simpson 2' Driving Reverse Layup,PG,Secondary Ball Handler,-0.5467706374101818,,564
Shot Chart Detail,22500229,569,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20251115,CHA,OKC,22500229569,25950,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1631172,-18.0,C,Helper,-0.261758691062774,MISS Simpson 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,569
Shot Chart Detail,22500229,585,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,99,1,1,20251115,CHA,OKC,22500229585,26400,0,203486|1626192|1631217|1641810|1642354,0,REG,2026,1641717,-14.0,SG,Point of Attack,2.596880999583819,Simpson 12' Driving Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,585
Shot Chart Detail,22500229,616,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20251115,CHA,OKC,22500229616,28310,0,203486|1626192|1631217|1641810|1642354,0,REG,2026,1631172,-11.0,C,Helper,-0.261758691062774,Simpson 10' Driving Floating Jump Shot (9 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,616
Shot Chart Detail,22500229,618,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,0,20251115,CHA,OKC,22500229618,28570,0,203486|1626192|1631217|1641810|1642354,0,REG,2026,1628392,-13.0,C,Mobile Big,2.0176421620552616,MISS Simpson 14' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,618
Shot Chart Detail,22500256,165,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251119,IND,CHA,22500256165,6620,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,204456,-1.0,PG,Low Activity,0.1229820066858965,MISS Simpson 2' Driving Layup,PG,Secondary Ball Handler,-0.5467706374101818,,165
Shot Chart Detail,22500256,179,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,231,1,0,20251119,IND,CHA,22500256179,7110,0,1626192|1630163|1631217|1642354|1642851,0,REG,2026,1641767|1641716,-5.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,179
Shot Chart Detail,22500276,119,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20251123,ATL,CHA,22500276119,5260,0,1630544|1631217|1641809|1642354|1642851,0,REG,2026,1630811,1.0,PG,Point of Attack,0.4184659415433534,Wallace BLOCK (1 BLK),PG,Secondary Ball Handler,-0.5467706374101818,,119
Shot Chart Detail,22500276,169,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,225,1,1,20251123,ATL,CHA,22500276169,7520,0,203486|1642354|1642851|1642862|1642883,1,REG,2026,1629638,0.0,SG,Point of Attack,0.087428441365722,Simpson 25' 3PT Jump Shot (3 PTS) (Plumlee 3 AST),PG,Secondary Ball Handler,-0.5467706374101818,203486.0,169
Shot Chart Detail,22500276,187,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20251123,ATL,CHA,22500276187,8510,0,203486|1642354|1642851|1642862|1642883,1,REG,2026,1630249,4.0,PG,Chaser,0.4788698513436771,Simpson 1' Driving Layup (5 PTS) (James 2 AST),PG,Secondary Ball Handler,-0.5467706374101818,1642883.0,187
Shot Chart Detail,22500276,438,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20251123,ATL,CHA,22500276438,19270,0,1628970|1630544|1631217|1642354|1642862,0,REG,2026,1630249,-1.0,PG,Chaser,0.4788698513436771,MISS Simpson 1' Driving Layup,PG,Secondary Ball Handler,-0.5467706374101818,,438
Shot Chart Detail,22500328,493,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20251203,NYK,CHA,22500328493,21330,0,1641750|1641810|1642275|1642354|1642862,0,REG,2026,1628969,-15.0,SF,Point of Attack,1.1503949513422824,MISS Simpson 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,493
Shot Chart Detail,22500344,89,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20251205,TOR,CHA,2250034489,3960,0,1628970|1641750|1642354|1642851|1642883,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.2195832396594993,MISS Simpson 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,89
Shot Chart Detail,22500344,161,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20251205,TOR,CHA,22500344161,7170,0,1631217|1641706|1642275|1642354|1642862,0,REG,2026,1642347|1630572,-6.0,,,,,PG,Secondary Ball Handler,-0.5467706374101818,,161
Shot Chart Detail,22500344,275,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20251205,TOR,CHA,22500344275,10580,0,203486|1628970|1642275|1642354|1642862,0,REG,2026,1642347,0.0,PG,Point of Attack,0.6703990808817542,MISS Simpson 1' Running Alley Oop Layup Shot,PG,Secondary Ball Handler,-0.5467706374101818,,275
Shot Chart Detail,22500344,420,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,14,1,0,20251205,TOR,CHA,22500344420,16090,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1630193,7.0,PG,Point of Attack,0.2195832396594993,MISS Simpson 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,420
Shot Chart Detail,22500344,426,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251205,TOR,CHA,22500344426,16510,0,1628970|1641706|1641750|1642354|1642851,1,REG,2026,1627742,7.0,SF,Low Activity,-0.6047720481882547,Simpson 1' Running Layup (4 PTS) (Knueppel 2 AST),PG,Secondary Ball Handler,-0.5467706374101818,1642851.0,426
Shot Chart Detail,22500344,600,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20251205,TOR,CHA,22500344600,23260,0,1628970|1641750|1642354|1642851|1642862,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.5467706374101818,1628970.0,600
Shot Chart Detail,22500359,24,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,0,20251207,CHA,DEN,2250035924,940,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1629661,-1.0,SF,Helper,-0.3546385893830794,MISS Simpson 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,24
Shot Chart Detail,22500359,43,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,259,1,1,20251207,CHA,DEN,2250035943,1970,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1627750,2.0,PG,Chaser,-1.610469579700945,Simpson 27' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,43
Shot Chart Detail,22500359,48,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20251207,CHA,DEN,2250035948,2340,0,1628970|1641706|1641750|1642354|1642851,0,REG,2026,1627750,1.0,PG,Chaser,-1.610469579700945,Simpson 11' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,48
Shot Chart Detail,22500359,60,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,289,1,0,20251207,CHA,DEN,2250035960,2820,0,203486|1628970|1641706|1642354|1642851,0,REG,2026,1631212,-1.0,SF,Point of Attack,-0.0621740332055351,MISS Simpson 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,60
Shot Chart Detail,22500359,167,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20251207,CHA,DEN,22500359167,8040,0,1641706|1641750|1642275|1642354|1642862,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0290491718411444,MISS Simpson 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.5467706374101818,,167
Shot Chart Detail,22500359,184,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20251207,CHA,DEN,22500359184,9080,0,1641706|1641750|1642275|1642354|1642851,0,REG,2026,203501,0.0,SG,Chaser,-1.3022533128925586,Simpson 5' Driving Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.5467706374101818,,184
Shot Chart Detail,22500359,208,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20251207,CHA,DEN,22500359208,10340,0,1641750|1642275|1642354|1642851|1642862,1,REG,2026,1629618,0.0,SG,Chaser,-0.7427928813282517,Simpson 10' Driving Floating Jump Shot (9 PTS) (McNeeley 1 AST),PG,Secondary Ball Handler,-0.5467706374101818,1642862.0,208
