GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500900,379,1642882,Julian Reese,1610612764,Washington Wizards,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260305,WAS,UTA,22500900379,15650,0,1641731|1641778|1642267|1642848|1642882,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,1641778.0,379
Shot Chart Detail,22500900,421,1642882,Julian Reese,1610612764,Washington Wizards,3,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20260305,WAS,UTA,22500900421,16900,0,1629027|1641731|1641778|1642848|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,421
Shot Chart Detail,22500900,565,1642882,Julian Reese,1610612764,Washington Wizards,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20260305,WAS,UTA,22500900565,22860,0,1630264|1630702|1641731|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,565
Shot Chart Detail,22500900,594,1642882,Julian Reese,1610612764,Washington Wizards,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20260305,WAS,UTA,22500900594,24260,0,1630264|1641731|1641778|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,594
Shot Chart Detail,22500900,611,1642882,Julian Reese,1610612764,Washington Wizards,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20260305,WAS,UTA,22500900611,25380,0,1630264|1641731|1641778|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,611
Shot Chart Detail,22500900,630,1642882,Julian Reese,1610612764,Washington Wizards,4,3,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260305,WAS,UTA,22500900630,26570,0,1630264|1641731|1641778|1642860|1642882,0,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,,630
Shot Chart Detail,22500925,101,1642882,Julian Reese,1610612764,Washington Wizards,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20260308,NOP,WAS,22500925101,4300,0,1630536|1641731|1642267|1642848|1642882,0,REG,2026,201599,6.0,C,Anchor Big,0.7623729866063875,MISS Reese 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,101
Shot Chart Detail,22500925,561,1642882,Julian Reese,1610612764,Washington Wizards,4,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20260308,NOP,WAS,22500925561,21900,0,1630264|1630702|1641731|1642860|1642882,0,REG,2026,1642852,-9.0,C,Mobile Big,0.5250977958738215,Queen BLOCK (1 BLK),PF,Roll + Cut Big,-0.9838764831918492,,561
Shot Chart Detail,22500925,583,1642882,Julian Reese,1610612764,Washington Wizards,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20260308,NOP,WAS,22500925583,22780,0,1630264|1630702|1641731|1642860|1642882,0,REG,2026,201599|1642852,-10.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,583
Shot Chart Detail,22500925,642,1642882,Julian Reese,1610612764,Washington Wizards,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260308,NOP,WAS,22500925642,25250,0,1630702|1641731|1641778|1642267|1642882,0,REG,2026,1631121|1642852,-19.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,642
Shot Chart Detail,22500984,83,1642882,Julian Reese,1610612764,Washington Wizards,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260316,WAS,GSW,2250098483,3790,0,1629027|1641731|1642267|1642848|1642882,1,REG,2026,204001,-1.0,C,Mobile Big,0.9035484243052712,Reese 1' Reverse Layup (2 PTS) (Johnson 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1642848.0,83
Shot Chart Detail,22500984,395,1642882,Julian Reese,1610612764,Washington Wizards,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260316,WAS,GSW,22500984395,15200,0,1629027|1641731|1642848|1642860|1642882,1,REG,2026,1641764,-7.0,SG,Chaser,0.8028870256261488,Reese 2' Layup (4 PTS) (Riley 3 AST),PF,Roll + Cut Big,-0.9838764831918492,1642860.0,395
Shot Chart Detail,22500984,462,1642882,Julian Reese,1610612764,Washington Wizards,3,6,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20260316,WAS,GSW,22500984462,17630,0,1641731|1642267|1642848|1642860|1642882,0,REG,2026,1630311|1629001,-8.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,462
Shot Chart Detail,22500984,629,1642882,Julian Reese,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,126,1,0,20260316,WAS,GSW,22500984629,23710,0,1630264|1630702|1641731|1642860|1642882,0,REG,2026,203110,-9.0,PF,Helper,0.7143902880590267,MISS Reese 13' Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,629
Shot Chart Detail,22500984,632,1642882,Julian Reese,1610612764,Washington Wizards,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260316,WAS,GSW,22500984632,23910,0,1630264|1630702|1641731|1642860|1642882,1,REG,2026,1629001|1630611,-7.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1641731.0,632
Shot Chart Detail,22500984,671,1642882,Julian Reese,1610612764,Washington Wizards,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260316,WAS,GSW,22500984671,26110,0,1630264|1630702|1641731|1642860|1642882,1,REG,2026,1630611,-6.0,PF,Helper,1.1228468398184803,Reese 1' Running Layup (11 PTS) (Riley 5 AST),PF,Roll + Cut Big,-0.9838764831918492,1642860.0,671
Shot Chart Detail,22500984,724,1642882,Julian Reese,1610612764,Washington Wizards,4,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260316,WAS,GSW,22500984724,28120,0,1630264|1630702|1641731|1642860|1642882,0,REG,2026,204001|1641764,-10.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,724
Shot Chart Detail,22501057,17,1642882,Julian Reese,1610612764,Washington Wizards,1,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20260325,UTA,WAS,2250105717,750,0,1641731|1641778|1642267|1642860|1642882,0,REG,2026,1642262,4.0,SG,Point of Attack,-0.561812206578022,Reese 3' Putback Layup (2 PTS),PF,Roll + Cut Big,-0.9838764831918492,,17
Shot Chart Detail,22501057,22,1642882,Julian Reese,1610612764,Washington Wizards,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,UTA,WAS,2250105722,980,0,1641731|1641778|1642267|1642860|1642882,0,REG,2026,1629723,3.0,SG,Helper,1.687984532890877,Reese Tip Layup Shot (4 PTS),PF,Roll + Cut Big,-0.9838764831918492,,22
Shot Chart Detail,22501057,79,1642882,Julian Reese,1610612764,Washington Wizards,1,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,83,1,1,20260325,UTA,WAS,2250105779,3080,0,1641731|1641778|1642267|1642860|1642882,1,REG,2026,1641989,4.0,SG,Point of Attack,0.3264778905788694,Reese 10' Floating Jump Shot (7 PTS) (Riley 1 AST),PF,Roll + Cut Big,-0.9838764831918492,1642860.0,79
Shot Chart Detail,22501057,202,1642882,Julian Reese,1610612764,Washington Wizards,2,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20260325,UTA,WAS,22501057202,7390,0,1630264|1630536|1630702|1641778|1642882,0,REG,2026,1643016,13.0,SG,Point of Attack,0.200440669138175,MISS Reese 3' Driving Layup,PF,Roll + Cut Big,-0.9838764831918492,,202
Shot Chart Detail,22501057,204,1642882,Julian Reese,1610612764,Washington Wizards,2,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,UTA,WAS,22501057204,7400,0,1630264|1630536|1630702|1641778|1642882,0,REG,2026,1629723,15.0,SG,Helper,1.687984532890877,Reese Tip Layup Shot (10 PTS),PF,Roll + Cut Big,-0.9838764831918492,,204
Shot Chart Detail,22501057,210,1642882,Julian Reese,1610612764,Washington Wizards,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260325,UTA,WAS,22501057210,7760,0,1630264|1630536|1630702|1641778|1642882,1,REG,2026,1641989,17.0,SG,Point of Attack,0.3264778905788694,Reese 2' Driving Layup (12 PTS) (Gill 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1630264.0,210
Shot Chart Detail,22501057,334,1642882,Julian Reese,1610612764,Washington Wizards,2,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20260325,UTA,WAS,22501057334,11550,0,1641731|1641778|1642267|1642860|1642882,1,REG,2026,1631131,26.0,C,Mobile Big,0.2076071178994571,Reese 8' Floating Jump Shot (14 PTS) (Riley 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1642860.0,334
Shot Chart Detail,22501057,351,1642882,Julian Reese,1610612764,Washington Wizards,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260325,UTA,WAS,22501057351,12490,0,1641731|1641778|1642267|1642860|1642882,1,REG,2026,1631131,31.0,C,Mobile Big,0.2076071178994571,Reese 2' Layup (16 PTS) (Riley 3 AST),PF,Roll + Cut Big,-0.9838764831918492,1642860.0,351
Shot Chart Detail,22501057,354,1642882,Julian Reese,1610612764,Washington Wizards,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260325,UTA,WAS,22501057354,12710,0,1641731|1641778|1642267|1642860|1642882,1,REG,2026,1631131,31.0,C,Mobile Big,0.2076071178994571,Reese 2' Layup (18 PTS) (Coulibaly 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1641731.0,354
Shot Chart Detail,22501057,420,1642882,Julian Reese,1610612764,Washington Wizards,3,10,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260325,UTA,WAS,22501057420,15150,0,1641731|1641778|1642267|1642860|1642882,1,REG,2026,1642262|1641989,29.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1642860.0,420
Shot Chart Detail,22501057,424,1642882,Julian Reese,1610612764,Washington Wizards,3,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20260325,UTA,WAS,22501057424,15410,0,1641731|1641778|1642267|1642860|1642882,0,REG,2026,1642262,27.0,SG,Point of Attack,-0.561812206578022,MISS Reese 5' Hook Shot,PF,Roll + Cut Big,-0.9838764831918492,,424
Shot Chart Detail,22501057,434,1642882,Julian Reese,1610612764,Washington Wizards,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,20260325,UTA,WAS,22501057434,16160,0,1641731|1641778|1642267|1642860|1642882,0,REG,2026,1642846,29.0,SF,Helper,-1.4552715507441316,Bailey BLOCK (1 BLK),PF,Roll + Cut Big,-0.9838764831918492,,434
Shot Chart Detail,22501057,608,1642882,Julian Reese,1610612764,Washington Wizards,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20260325,UTA,WAS,22501057608,23810,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1642396,28.0,SF,Low Activity,-0.2948200509526169,Konchar BLOCK (3 BLK),PF,Roll + Cut Big,-0.9838764831918492,,608
Shot Chart Detail,22501057,665,1642882,Julian Reese,1610612764,Washington Wizards,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,UTA,WAS,22501057665,25770,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1643016,15.0,SG,Point of Attack,0.200440669138175,Reese Tip Layup Shot (22 PTS),PF,Roll + Cut Big,-0.9838764831918492,,665
Shot Chart Detail,22501057,671,1642882,Julian Reese,1610612764,Washington Wizards,4,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,UTA,WAS,22501057671,26270,0,1630536|1630702|1641778|1642364|1642882,0,REG,2026,1629723,17.0,SG,Helper,1.687984532890877,Reese Putback Layup (24 PTS),PF,Roll + Cut Big,-0.9838764831918492,,671
Shot Chart Detail,22501057,700,1642882,Julian Reese,1610612764,Washington Wizards,4,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20260325,UTA,WAS,22501057700,28280,0,1630536|1630702|1641778|1642364|1642882,1,REG,2026,1629723,25.0,SG,Helper,1.687984532890877,Reese 2' Alley Oop Dunk (26 PTS) (Cooper 6 AST),PF,Roll + Cut Big,-0.9838764831918492,1630536.0,700
Shot Chart Detail,22501087,19,1642882,Julian Reese,1610612764,Washington Wizards,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20260329,POR,WAS,2250108719,830,0,1641731|1641774|1641778|1642267|1642882,0,REG,2026,1642270|1641739,-4.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,19
Shot Chart Detail,22501087,53,1642882,Julian Reese,1610612764,Washington Wizards,1,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20260329,POR,WAS,2250108753,2180,0,1641731|1641774|1641778|1642267|1642882,0,REG,2026,1629057,-6.0,C,Anchor Big,2.896768943708784,Williams III BLOCK (1 BLK),PF,Roll + Cut Big,-0.9838764831918492,,53
Shot Chart Detail,22501087,58,1642882,Julian Reese,1610612764,Washington Wizards,1,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260329,POR,WAS,2250108758,2440,0,1641731|1641774|1641778|1642267|1642882,1,REG,2026,1630703|1641739,-6.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,1641731.0,58
Shot Chart Detail,22501087,113,1642882,Julian Reese,1610612764,Washington Wizards,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20260329,POR,WAS,22501087113,4880,0,1630264|1630536|1630551|1642860|1642882,0,REG,2026,1629057,-9.0,C,Anchor Big,2.896768943708784,MISS Reese 15' Pullup Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,113
Shot Chart Detail,22501087,233,1642882,Julian Reese,1610612764,Washington Wizards,2,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20260329,POR,WAS,22501087233,10190,0,1641731|1641774|1641778|1642267|1642882,1,REG,2026,,,,,,,PF,Roll + Cut Big,-0.9838764831918492,1642267.0,233
Shot Chart Detail,22501087,263,1642882,Julian Reese,1610612764,Washington Wizards,2,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260329,POR,WAS,22501087263,11420,0,1641731|1641774|1641778|1642267|1642882,1,REG,2026,1629057,-3.0,C,Anchor Big,2.896768943708784,Reese 2' Cutting Layup Shot (6 PTS) (Carrington 2 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,263
Shot Chart Detail,22501087,340,1642882,Julian Reese,1610612764,Washington Wizards,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,175,1,0,20260329,POR,WAS,22501087340,14580,0,1641731|1641774|1641778|1642267|1642882,0,REG,2026,1642270,-11.0,C,Anchor Big,2.3150783565293342,MISS Reese 18' Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,340
Shot Chart Detail,22501087,349,1642882,Julian Reese,1610612764,Washington Wizards,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,146,1,0,20260329,POR,WAS,22501087349,15000,0,1641731|1641774|1641778|1642267|1642882,0,REG,2026,1642270,-11.0,C,Anchor Big,2.3150783565293342,MISS Reese 17' Pullup Jump Shot,PF,Roll + Cut Big,-0.9838764831918492,,349
Shot Chart Detail,22501087,373,1642882,Julian Reese,1610612764,Washington Wizards,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20260329,POR,WAS,22501087373,15910,0,1630264|1641731|1641778|1642267|1642882,0,REG,2026,1642270,-9.0,C,Anchor Big,2.3150783565293342,Clingan BLOCK (2 BLK),PF,Roll + Cut Big,-0.9838764831918492,,373
Shot Chart Detail,22501087,392,1642882,Julian Reese,1610612764,Washington Wizards,3,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20260329,POR,WAS,22501087392,16520,0,1630264|1641731|1641778|1642267|1642882,0,REG,2026,1642270,-10.0,C,Anchor Big,2.3150783565293342,Clingan BLOCK (4 BLK),PF,Roll + Cut Big,-0.9838764831918492,,392
Shot Chart Detail,22501087,404,1642882,Julian Reese,1610612764,Washington Wizards,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20260329,POR,WAS,22501087404,16180,0,1630264|1641731|1641778|1642267|1642882,0,REG,2026,1642270,-10.0,C,Anchor Big,2.3150783565293342,Clingan BLOCK (3 BLK),PF,Roll + Cut Big,-0.9838764831918492,,404
Shot Chart Detail,22501087,527,1642882,Julian Reese,1610612764,Washington Wizards,3,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,POR,WAS,22501087527,21380,0,1630264|1630536|1630551|1642860|1642882,0,REG,2026,1629057,-23.0,C,Anchor Big,2.896768943708784,Reese Tip Layup Shot (8 PTS),PF,Roll + Cut Big,-0.9838764831918492,,527
Shot Chart Detail,22501129,152,1642882,Julian Reese,1610612764,Washington Wizards,1,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20260404,MIA,WAS,22501129152,5970,0,1630551|1630702|1641778|1642860|1642882,0,REG,2026,1642276,0.0,C,Mobile Big,1.2845682226478137,MISS Reese 2' Putback Layup,PF,Roll + Cut Big,-0.9838764831918492,,152
Shot Chart Detail,22501129,160,1642882,Julian Reese,1610612764,Washington Wizards,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20260404,MIA,WAS,22501129160,6670,0,1630551|1630702|1641778|1642860|1642882,0,REG,2026,1642857|1642276|203952,-3.0,,,,,PF,Roll + Cut Big,-0.9838764831918492,,160
Shot Chart Detail,22501133,45,1642882,Julian Reese,1610612764,Washington Wizards,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20260405,BKN,WAS,2250113345,2120,0,1630264|1641778|1642267|1642364|1642882,1,REG,2026,1642962,-1.0,SG,Chaser,-0.9929431168478372,Reese 3' Cutting Layup Shot (2 PTS) (Carrington 1 AST),PF,Roll + Cut Big,-0.9838764831918492,1642267.0,45
Shot Chart Detail,22501133,84,1642882,Julian Reese,1610612764,Washington Wizards,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20260405,BKN,WAS,2250113384,4210,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1643052,-8.0,SF,Mobile Big,0.9419721394907504,Johnson BLOCK (1 BLK),PF,Roll + Cut Big,-0.9838764831918492,,84
Shot Chart Detail,22501133,114,1642882,Julian Reese,1610612764,Washington Wizards,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20260405,BKN,WAS,22501133114,5120,0,1630264|1641778|1642364|1642860|1642882,0,REG,2026,1630286,-12.0,,,,Scott BLOCK (1 BLK),PF,Roll + Cut Big,-0.9838764831918492,,114
