GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500838,389,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260224,NOP,GSW,22500838389,15170,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1630611,7.0,PF,Helper,1.0781201242995229,Jordan 1' Cutting Layup Shot (4 PTS) (Murray 2 AST),C,Athletic Finisher,-0.9864612849010784,1627749.0,389
Shot Chart Detail,22500856,68,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,7,11,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20260226,UTA,NOP,2250085668,2890,0,201599|1629627|1630180|1630529|1642847,1,REG,2026,1642271,4.0,C,Mobile Big,0.1587556899311953,Jordan 3' Reverse Dunk (2 PTS) (Jones 2 AST),C,Athletic Finisher,-0.9864612849010784,1630529.0,68
Shot Chart Detail,22500856,467,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260226,UTA,NOP,22500856467,16930,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1629723,23.0,SG,Helper,1.7793106642185004,Jordan 1' Dunk (4 PTS) (Murray 9 AST),C,Athletic Finisher,-0.9864612849010784,1627749.0,467
Shot Chart Detail,22500867,66,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20260228,UTA,NOP,2250086766,2550,0,201599|1629627|1630180|1630529|1631121,0,REG,2026,1642271,7.0,C,Mobile Big,0.1587556899311953,Filipowski BLOCK (1 BLK),C,Athletic Finisher,-0.9864612849010784,,66
Shot Chart Detail,22500867,408,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260228,UTA,NOP,22500867408,16030,0,201599|1630180|1630529|1631121|1642847,0,REG,2026,1641989|1629723|1641718,24.0,,,,,C,Athletic Finisher,-0.9864612849010784,,408
Shot Chart Detail,22500877,424,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,LAC,NOP,22500877424,17370,0,201599|1627749|1630180|1630530|1631121,0,REG,2026,1627884|201572,-1.0,,,,,C,Athletic Finisher,-0.9864612849010784,,424
Shot Chart Detail,22500891,115,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20260303,LAL,NOP,22500891115,4980,0,201599|1630529|1630530|1642847|1642852,1,REG,2026,1629060,5.0,PF,Wing Stopper,-1.1585834874596093,Jordan 2' Driving Layup (2 PTS) (Fears 1 AST),C,Athletic Finisher,-0.9864612849010784,1642847.0,115
Shot Chart Detail,22500891,127,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20260303,LAL,NOP,22500891127,5680,0,201599|1630529|1630530|1642847|1642852,1,REG,2026,1631222,1.0,PF,Point of Attack,-0.2436692523075447,Jordan 2' Alley Oop Layup (4 PTS) (Jones 4 AST),C,Athletic Finisher,-0.9864612849010784,1630529.0,127
Shot Chart Detail,22500891,199,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20260303,LAL,NOP,22500891199,8050,0,201599|1627749|1629627|1630180|1631121,0,REG,2026,1629028,-2.0,C,Mobile Big,0.5509218789001935,MISS Jordan 1' Putback Layup,C,Athletic Finisher,-0.9864612849010784,,199
Shot Chart Detail,22500891,517,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260303,LAL,NOP,22500891517,21520,0,201599|1630530|1631121|1642847|1642852,0,REG,2026,1631222,3.0,PF,Point of Attack,-0.2436692523075447,Jordan 2' Putback Layup (6 PTS),C,Athletic Finisher,-0.9864612849010784,,517
Shot Chart Detail,22500948,457,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260311,NOP,TOR,22500948457,20330,0,201599|1630529|1630530|1642847|1642852,1,REG,2026,1630567|1627751,16.0,,,,,C,Athletic Finisher,-0.9864612849010784,1642852.0,457
Shot Chart Detail,22500948,480,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260311,NOP,TOR,22500948480,21320,0,201599|1630180|1630529|1642847|1642852,0,REG,2026,1642419|1627751,10.0,,,,,C,Athletic Finisher,-0.9864612849010784,,480
Shot Chart Detail,22500948,488,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,85,1,0,20260311,NOP,TOR,22500948488,21600,0,201599|1630180|1630529|1642847|1642852,0,REG,2026,1627751,10.0,C,Mobile Big,0.8711419295329282,MISS Jordan 14' Putback Layup,C,Athletic Finisher,-0.9864612849010784,,488
Shot Chart Detail,22501064,11,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20260326,DET,NOP,2250106411,550,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1641709,-1.0,SF,Point of Attack,2.940795104079452,Jordan 4' Hook Shot (2 PTS) (Jones 1 AST),C,Athletic Finisher,-0.9864612849010784,1630529.0,11
Shot Chart Detail,22501064,29,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20260326,DET,NOP,2250106429,1730,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1631105,2.0,C,Mobile Big,1.367777638223822,MISS Jordan 2' Driving Layup,C,Athletic Finisher,-0.9864612849010784,,29
Shot Chart Detail,22501064,31,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20260326,DET,NOP,2250106431,1750,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1631105,2.0,C,Mobile Big,1.367777638223822,Duren BLOCK (1 BLK),C,Athletic Finisher,-0.9864612849010784,,31
Shot Chart Detail,22501064,401,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,3,10,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20260326,DET,NOP,22501064401,15080,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1631105,-9.0,C,Mobile Big,1.367777638223822,Jordan 4' Alley Oop Layup (4 PTS) (Murray 4 AST),C,Athletic Finisher,-0.9864612849010784,1627749.0,401
Shot Chart Detail,22501071,105,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,TOR,NOP,22501071105,4660,0,201599|1629627|1629673|1630529|1641722,0,REG,2026,1627742,-11.0,SF,Low Activity,-0.598401699702454,Jordan Putback Layup (2 PTS),C,Athletic Finisher,-0.9864612849010784,,105
Shot Chart Detail,22501071,129,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260327,TOR,NOP,22501071129,5580,0,201599|1629627|1629673|1630529|1641722,1,REG,2026,1630572,-3.0,C,Mobile Big,0.7863554931959691,Jordan 1' Cutting Dunk Shot (4 PTS) (Poole 2 AST),C,Athletic Finisher,-0.9864612849010784,1629673.0,129
Shot Chart Detail,22501071,157,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,1,0,46,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260327,TOR,NOP,22501071157,6740,0,201599|1629673|1630180|1641722|1642852,0,REG,2026,1642867,-2.0,PF,Mobile Big,1.6494128055872552,Murray-Boyles BLOCK (1 BLK),C,Athletic Finisher,-0.9864612849010784,,157
Shot Chart Detail,22501071,572,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,4,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260327,TOR,NOP,22501071572,23850,0,201599|1629673|1631255|1641722|1642852,1,REG,2026,1627751,-19.0,C,Mobile Big,0.8711419295329282,Jordan 1' Cutting Dunk Shot (8 PTS) (Hawkins 3 AST),C,Athletic Finisher,-0.9864612849010784,1641722.0,572
Shot Chart Detail,22501071,706,201599,DeAndre Jordan,1610612740,New Orleans Pelicans,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20260327,TOR,NOP,22501071706,25410,0,201599|1629627|1629673|1630180|1642852,0,REG,2026,1642266,-20.0,SG,Point of Attack,0.6789064313375046,MISS Jordan 1' Tip Layup Shot,C,Athletic Finisher,-0.9864612849010784,,706
