GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,153,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20260119,DET,BOS,22500017153,5600,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1628401|1629674,-2.0,,,,,SF,Stationary Shooter,-1.3924404387318223,,153
Shot Chart Detail,22500017,523,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20260119,DET,BOS,22500017523,20950,0,202699|1627747|1630191|1631093|1641842,0,REG,2026,1630568|1641775,2.0,,,,,SF,Stationary Shooter,-1.3924404387318223,,523
Shot Chart Detail,22500017,546,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,229,1,0,20260119,DET,BOS,22500017546,22300,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1629014,-1.0,SG,Low Activity,-0.408635629999574,MISS Holland II 28' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,546
Shot Chart Detail,22500031,208,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20251107,BKN,DET,22500031208,8950,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1630549,4.0,C,Mobile Big,1.2888376590527066,Holland II 3' Driving Layup (2 PTS),SF,Stationary Shooter,-1.3924404387318223,,208
Shot Chart Detail,22500031,354,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,9,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20251107,BKN,DET,22500031354,15710,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1641730,10.0,PF,Wing Stopper,-0.8221791421454123,Holland II 3PT Running Jump Shot (5 PTS) (Cunningham 6 AST),SF,Stationary Shooter,-1.3924404387318223,1630595.0,354
Shot Chart Detail,22500031,399,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20251107,BKN,DET,22500031399,17920,0,1627747|1629130|1630595|1631105|1641842,0,REG,2026,1641730,11.0,PF,Wing Stopper,-0.8221791421454123,Claxton BLOCK (1 BLK),SF,Stationary Shooter,-1.3924404387318223,,399
Shot Chart Detail,22500031,487,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,0,20251107,BKN,DET,22500031487,20930,0,1627747|1630194|1641709|1641752|1641842,0,REG,2026,1630533,16.0,SF,Chaser,0.8463360833570192,MISS Holland II 15' Turnaround Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,487
Shot Chart Detail,22500031,508,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20251107,BKN,DET,22500031508,21720,0,1627747|1629750|1631105|1641709|1641842,0,REG,2026,1642962,20.0,SG,Chaser,-1.1071758729694094,MISS Holland II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,508
Shot Chart Detail,22500031,536,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20251107,BKN,DET,22500031536,23200,0,1627747|1629750|1631105|1641709|1641842,0,REG,2026,1641730,19.0,PF,Wing Stopper,-0.8221791421454123,MISS Holland II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,536
Shot Chart Detail,22500041,20,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,10,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20251114,DET,PHI,2250004120,830,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1642845,5.0,SG,Point of Attack,0.1004955189159695,Holland II 3' Running Dunk (2 PTS),SF,Stationary Shooter,-1.3924404387318223,,20
Shot Chart Detail,22500041,24,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20251114,DET,PHI,2250004124,1090,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1630570,5.0,PF,Helper,-0.2083729910340022,MISS Holland II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,24
Shot Chart Detail,22500041,66,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20251114,DET,PHI,2250004166,3080,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1630570|1642845,3.0,,,,,SF,Stationary Shooter,-1.3924404387318223,,66
Shot Chart Detail,22500041,79,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20251114,DET,PHI,2250004179,3500,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1641737,5.0,C,Mobile Big,1.6785642911737049,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,79
Shot Chart Detail,22500041,189,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20251114,DET,PHI,22500041189,7590,0,1629130|1630194|1641752|1641842|1642450,0,REG,2026,203083,-1.0,C,Anchor Big,0.6135629807345216,MISS Holland II 4' Floating Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,189
Shot Chart Detail,22500041,222,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20251114,DET,PHI,22500041222,8860,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1631230,-3.0,PF,Wing Stopper,0.5314957204725743,MISS Holland II 2' Running Layup,SF,Stationary Shooter,-1.3924404387318223,,222
Shot Chart Detail,22500041,236,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,0,20251114,DET,PHI,22500041236,9140,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1631230,-3.0,PF,Wing Stopper,0.5314957204725743,MISS Holland II 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,236
Shot Chart Detail,22500041,249,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20251114,DET,PHI,22500041249,9740,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1631230,-3.0,PF,Wing Stopper,0.5314957204725743,MISS Holland II 6' Driving Layup,SF,Stationary Shooter,-1.3924404387318223,,249
Shot Chart Detail,22500041,263,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251114,DET,PHI,22500041263,10400,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,1642845,-5.0,SG,Point of Attack,0.1004955189159695,MISS Holland II Tip Layup Shot,SF,Stationary Shooter,-1.3924404387318223,,263
Shot Chart Detail,22500041,480,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20251114,DET,PHI,22500041480,19700,0,1627747|1630191|1631111|1641842|1642404,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.3924404387318223,1630191.0,480
Shot Chart Detail,22500041,488,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,84,1,0,20251114,DET,PHI,22500041488,20410,0,1627747|1630191|1631111|1641842|1642404,0,REG,2026,1631230,-11.0,PF,Wing Stopper,0.5314957204725743,MISS Holland II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,488
Shot Chart Detail,22500041,502,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20251114,DET,PHI,22500041502,20700,0,1630194|1631111|1641842|1642404|1642450,1,REG,2026,1630570,-9.0,PF,Helper,-0.2083729910340022,Holland II 4' Driving Layup (6 PTS) (Moore Jr. 1 AST),SF,Stationary Shooter,-1.3924404387318223,1631111.0,502
Shot Chart Detail,22500041,542,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20251114,DET,PHI,22500041542,22040,0,1630194|1631111|1641842|1642404|1642450,0,REG,2026,1631133,0.0,PF,Helper,0.3226798773594673,MISS Holland II 6' Driving Floating Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,542
Shot Chart Detail,22500041,557,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20251114,DET,PHI,22500041557,22780,0,1630194|1631111|1641842|1642404|1642450,0,REG,2026,1642348|1642845,-2.0,,,,,SF,Stationary Shooter,-1.3924404387318223,,557
Shot Chart Detail,22500041,564,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20251114,DET,PHI,22500041564,23080,0,1630194|1631111|1641842|1642404|1642450,1,REG,2026,1631133,0.0,PF,Helper,0.3226798773594673,Holland II 9' Driving Finger Roll Layup (9 PTS) (Jenkins 8 AST),SF,Stationary Shooter,-1.3924404387318223,1642450.0,564
Shot Chart Detail,22500060,134,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20251126,BOS,DET,22500060134,5320,0,1627747|1630191|1631093|1641842|1642450,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.3924404387318223,1627747.0,134
Shot Chart Detail,22500060,172,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20251126,BOS,DET,22500060172,6880,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1631169,6.0,SF,Wing Stopper,0.9024530612524524,Holland II 7' Driving Floating Bank Jump Shot (4 PTS),SF,Stationary Shooter,-1.3924404387318223,,172
Shot Chart Detail,22500060,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20251126,BOS,DET,22500060219,8520,0,1629750|1630595|1631105|1641842|1642450,0,REG,2026,1631248,0.0,SG,Chaser,0.9796955861268728,MISS Holland II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,219
Shot Chart Detail,22500060,223,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20251126,BOS,DET,22500060223,8850,0,1629750|1630595|1631105|1641842|1642450,1,REG,2026,1642873,2.0,PF,Anchor Big,0.6316215892311563,Holland II 6' Driving Reverse Layup (6 PTS) (Jenkins 1 AST),SF,Stationary Shooter,-1.3924404387318223,1642450.0,223
Shot Chart Detail,22500060,496,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20251126,BOS,DET,22500060496,19610,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1631248,-2.0,SG,Chaser,0.9796955861268728,MISS Holland II 26' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,496
Shot Chart Detail,22500060,520,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20251126,BOS,DET,22500060520,21190,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1630573,-2.0,PF,Helper,0.5637623945240513,MISS Holland II 4' Cutting Layup Shot,SF,Stationary Shooter,-1.3924404387318223,,520
Shot Chart Detail,22500084,124,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20251022,CHI,DET,22500084124,5470,0,202699|1627747|1630194|1630595|1641842,0,REG,2026,1628989,-15.0,SG,Chaser,0.126056986423629,Huerter BLOCK (1 BLK),SF,Stationary Shooter,-1.3924404387318223,,124
Shot Chart Detail,22500084,206,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,9,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251022,CHI,DET,22500084206,8690,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1641824,-15.0,PF,Helper,-0.0162861538332025,Holland II Running Dunk (2 PTS) (Cunningham 5 AST),SF,Stationary Shooter,-1.3924404387318223,1630595.0,206
Shot Chart Detail,22500084,219,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20251022,CHI,DET,22500084219,9080,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.3924404387318223,,219
Shot Chart Detail,22500084,309,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251022,CHI,DET,22500084309,12430,0,202699|1629130|1630191|1641709|1641842,0,REG,2026,1630581,-18.0,PG,Helper,-0.5970530993379178,Holland II 1' Driving Layup (4 PTS),SF,Stationary Shooter,-1.3924404387318223,,309
Shot Chart Detail,22500084,473,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,77,1,0,20251022,CHI,DET,22500084473,18030,0,202699|1627747|1630595|1631105|1641842,0,REG,2026,1628989,-16.0,SG,Chaser,0.126056986423629,MISS Holland II 24' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,473
Shot Chart Detail,22500084,514,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20251022,CHI,DET,22500084514,19380,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1628989,-13.0,SG,Chaser,0.126056986423629,Holland II 3' Running Layup (10 PTS),SF,Stationary Shooter,-1.3924404387318223,,514
Shot Chart Detail,22500084,546,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20251022,CHI,DET,22500084546,20920,0,202699|1627747|1630191|1641709|1641842,1,REG,2026,1630200,-18.0,PG,Point of Attack,-0.0716692343192927,Holland II 1' Driving Dunk (12 PTS) (Harris 4 AST),SF,Stationary Shooter,-1.3924404387318223,202699.0,546
Shot Chart Detail,22500084,727,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20251022,CHI,DET,22500084727,26840,0,202699|1630191|1630595|1641709|1641842,0,REG,2026,202696|1641824,-3.0,,,,,SF,Stationary Shooter,-1.3924404387318223,,727
Shot Chart Detail,22500084,731,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20251022,CHI,DET,22500084731,27060,0,202699|1630191|1630595|1641709|1641842,1,REG,2026,1641824,0.0,PF,Helper,-0.0162861538332025,Holland II 24' 3PT Running Jump Shot (19 PTS) (Thompson 7 AST),SF,Stationary Shooter,-1.3924404387318223,1641709.0,731
Shot Chart Detail,22500084,785,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-138,302,1,0,20251022,CHI,DET,22500084785,28800,0,202699|1627747|1629130|1630191|1641842,0,REG,2026,1630581,-4.0,PG,Helper,-0.5970530993379178,MISS Holland II 33' 3PT Running Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,785
Shot Chart Detail,22500093,35,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20251024,HOU,DET,2250009335,1280,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,201142,-1.0,SF,Helper,-0.1140694144954594,Durant BLOCK (1 BLK),SF,Stationary Shooter,-1.3924404387318223,,35
Shot Chart Detail,22500093,39,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20251024,HOU,DET,2250009339,1360,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.3924404387318223,,39
Shot Chart Detail,22500093,92,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20251024,HOU,DET,2250009392,3220,0,1641842,1,REG,2026,203500,3.0,C,Anchor Big,0.2456866909417909,Holland II 25' 3PT Jump Shot (6 PTS) (Robinson 1 AST),SF,Stationary Shooter,-1.3924404387318223,1629130.0,92
Shot Chart Detail,22500093,123,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,172,1,0,20251024,HOU,DET,22500093123,4600,0,1641842,0,REG,2026,201142,7.0,SF,Helper,-0.1140694144954594,MISS Holland II 27' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,123
Shot Chart Detail,22500093,506,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,0,20251024,HOU,DET,22500093506,17290,0,1641842,0,REG,2026,201142,0.0,SF,Helper,-0.1140694144954594,MISS Holland II 24' 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,506
Shot Chart Detail,22500093,514,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251024,HOU,DET,22500093514,17660,0,1641842,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.3924404387318223,,514
Shot Chart Detail,22500093,561,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,42,1,1,20251024,HOU,DET,22500093561,19040,0,1641842,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.3924404387318223,1629750.0,561
Shot Chart Detail,22500106,124,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,0,20251026,DET,BOS,22500106124,5190,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1628401|1629014,-14.0,,,,,SF,Stationary Shooter,-1.3924404387318223,,124
Shot Chart Detail,22500106,200,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20251026,DET,BOS,22500106200,8160,0,202699|1630191|1630595|1641842|1642404,0,REG,2026,1631248,-10.0,SG,Chaser,0.9796955861268728,MISS Holland II 3PT Jump Shot,SF,Stationary Shooter,-1.3924404387318223,,200
