GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500029,728,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20251107,WAS,CLE,22500029728,26510,0,1641774|1642358|1642364|1642848|1642860,1,REG,2026,1641772,-32.0,PF,Helper,0.495931897662798,T. Johnson 7' Jump Shot (19 PTS) (Riley 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642860.0,728
Shot Chart Detail,22500050,137,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20251121,TOR,WAS,22500050137,5390,0,1630557|1641715|1642267|1642273|1642848,0,REG,2026,1642266,-10.0,SG,Point of Attack,0.7464004624594871,MISS Johnson 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,137
Shot Chart Detail,22500050,139,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20251121,TOR,WAS,22500050139,5440,0,1630557|1641715|1642267|1642273|1642848,1,REG,2026,1630567,-8.0,PF,Wing Stopper,1.79024187673288,Johnson 1' Driving Layup (3 PTS) (Carrington 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642267.0,139
Shot Chart Detail,22500050,298,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20251121,TOR,WAS,22500050298,11770,0,1630551|1641731|1642267|1642273|1642848,1,REG,2026,1630572,-11.0,C,Mobile Big,0.9508583424721022,Johnson 25' 3PT Jump Shot (6 PTS) (Coulibaly 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1641731.0,298
Shot Chart Detail,22500050,339,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20251121,TOR,WAS,22500050339,13240,0,203114|203468|1630551|1642273|1642848,1,REG,2026,1630193,-11.0,PG,Point of Attack,0.2207613890517664,Johnson 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1630551.0,339
Shot Chart Detail,22500050,347,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,268,1,1,20251121,TOR,WAS,22500050347,13960,0,203114|203468|1630551|1642273|1642848,1,REG,2026,1629628,-10.0,SF,Helper,-0.0213327028866617,Johnson 28' 3PT Jump Shot (12 PTS) (George 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,347
Shot Chart Detail,22500050,453,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20251121,TOR,WAS,22500050453,18510,0,203468|1630557|1641715|1641774|1642848,0,REG,2026,1630572,-17.0,C,Mobile Big,0.9508583424721022,Johnson 5' Driving Finger Roll Layup (14 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,453
Shot Chart Detail,22500050,477,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-45,298,1,0,20251121,TOR,WAS,22500050477,19690,0,1630557|1641715|1641774|1642267|1642848,0,REG,2026,1630572,-20.0,C,Mobile Big,0.9508583424721022,MISS Johnson 30' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,477
Shot Chart Detail,22500050,516,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,0,20251121,TOR,WAS,22500050516,21140,0,1630557|1641731|1642267|1642273|1642848,0,REG,2026,1642347,-25.0,PG,Point of Attack,0.6706376082469654,MISS Johnson 9' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,516
Shot Chart Detail,22500086,92,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,0,20251022,MIL,WAS,2250008692,4240,0,203114|203468|1628963|1642267|1642848,0,REG,2026,1626167,-11.0,C,Mobile Big,0.9013064634644696,MISS T. Johnson 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,92
Shot Chart Detail,22500086,121,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20251022,MIL,WAS,22500086121,5160,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1629645,-17.0,PG,Point of Attack,0.3550778900799102,T. Johnson 15' Jump Shot (2 PTS) (Bagley III 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1628963.0,121
Shot Chart Detail,22500086,179,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20251022,MIL,WAS,22500086179,7200,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1630175,-17.0,PG,Point of Attack,0.0579133216228551,MISS T. Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,179
Shot Chart Detail,22500086,202,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,1,20251022,MIL,WAS,22500086202,8110,0,1630557|1641715|1642259|1642273|1642848,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,202
Shot Chart Detail,22500086,207,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20251022,MIL,WAS,22500086207,8460,0,1630557|1641715|1642259|1642273|1642848,0,REG,2026,1626171,-16.0,PF,Helper,-1.3119939880486178,T. Johnson 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,207
Shot Chart Detail,22500086,219,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20251022,MIL,WAS,22500086219,9200,0,1630557|1641715|1642259|1642273|1642848,1,REG,2026,1629599,-16.0,SG,Helper,0.2043660494370608,T. Johnson 24' 3PT Jump Shot (11 PTS) (Kispert 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1630557.0,219
Shot Chart Detail,22500086,435,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20251022,MIL,WAS,22500086435,17810,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1631260,-11.0,SG,Chaser,-0.9824340906649192,MISS T. Johnson 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,435
Shot Chart Detail,22500086,515,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20251022,MIL,WAS,22500086515,20850,0,1630551|1630557|1641715|1642273|1642848,1,REG,2026,1629599,-9.0,SG,Helper,0.2043660494370608,T. Johnson 26' 3PT Jump Shot (16 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1630551.0,515
Shot Chart Detail,22500086,536,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20251022,MIL,WAS,22500086536,21810,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1628398,-11.0,PF,Wing Stopper,-0.9737316047055096,MISS T. Johnson 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,536
Shot Chart Detail,22500086,590,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20251022,MIL,WAS,22500086590,24360,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1631157,-10.0,PG,Point of Attack,-0.4176429329454122,MISS T. Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,590
Shot Chart Detail,22500086,596,1642848,Tre Johnson,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20251022,MIL,WAS,22500086596,24640,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1631157,-13.0,PG,Point of Attack,-0.4176429329454122,MISS T. Johnson 9' Driving Hook Shot,SG,Secondary Ball Handler,-1.7675353749616187,,596
Shot Chart Detail,22500096,95,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20251024,DAL,WAS,2250009695,3820,0,203114|203468|1642259|1642267|1642848,0,REG,2026,1630230,-7.0,SF,Wing Stopper,-0.8760270451451276,MISS T. Johnson 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,95
Shot Chart Detail,22500096,122,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,318,1,0,20251024,DAL,WAS,22500096122,4890,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1626156,-11.0,PG,Chaser,-1.0589551907436277,MISS T. Johnson 32' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,122
Shot Chart Detail,22500096,134,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20251024,DAL,WAS,22500096134,5420,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1626156,-14.0,PG,Chaser,-1.0589551907436277,MISS T. Johnson 13' Fadeaway Jumper,SG,Secondary Ball Handler,-1.7675353749616187,,134
Shot Chart Detail,22500096,138,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20251024,DAL,WAS,22500096138,5500,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,203076,-12.0,PF,Mobile Big,0.9834709362664632,T. Johnson 4' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,138
Shot Chart Detail,22500096,156,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,178,1,1,20251024,DAL,WAS,22500096156,6460,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1642843,-8.0,SF,Helper,-0.0288895572029142,T. Johnson 28' 3PT Jump Shot (5 PTS) (Kispert 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1630557.0,156
Shot Chart Detail,22500096,194,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20251024,DAL,WAS,22500096194,7870,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,-5.0,PG,Point of Attack,-0.5056844560384042,MISS T. Johnson 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,194
Shot Chart Detail,22500096,260,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20251024,DAL,WAS,22500096260,10380,0,203468|1630557|1641774|1642848|1642860,0,REG,2026,202691,4.0,SF,Helper,-1.6172419634616757,T. Johnson 13' Turnaround Fadeaway (7 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,260
Shot Chart Detail,22500096,332,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,151,1,1,20251024,DAL,WAS,22500096332,12530,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1630314,6.0,PG,Point of Attack,0.0836171078268044,T. Johnson 27' 3PT Running Jump Shot (10 PTS) (George 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,332
Shot Chart Detail,22500096,340,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20251024,DAL,WAS,22500096340,13070,0,203114|203468|1642259|1642273|1642848,1,REG,2026,1630314,6.0,PG,Point of Attack,0.0836171078268044,T. Johnson 27' 3PT Jump Shot (13 PTS) (Sarr 3 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642259.0,340
Shot Chart Detail,22500096,343,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,1,20251024,DAL,WAS,22500096343,13390,0,203114|203468|1642259|1642273|1642848,1,REG,2026,203076,6.0,PF,Mobile Big,0.9834709362664632,T. Johnson 15' Fadeaway Jumper (15 PTS) (George 3 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642273.0,343
Shot Chart Detail,22500096,490,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,168,1,0,20251024,DAL,WAS,22500096490,19720,0,203468|1628963|1630557|1641715|1642848,0,REG,2026,1629023,12.0,PF,Wing Stopper,0.4284218246586372,MISS T. Johnson 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,490
Shot Chart Detail,22500096,497,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20251024,DAL,WAS,22500096497,19980,0,203468|1628963|1630557|1641715|1642848,0,REG,2026,1629023,16.0,PF,Wing Stopper,0.4284218246586372,T. Johnson 6' Driving Floating Jump Shot (17 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,497
Shot Chart Detail,22500096,559,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20251024,DAL,WAS,22500096559,22220,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1631108,13.0,SG,Point of Attack,-0.6503045642876726,MISS T. Johnson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,559
Shot Chart Detail,22500109,123,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251026,WAS,CHA,22500109123,4810,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1631217,-1.0,C,Mobile Big,1.8554943882665584,MISS T. Johnson 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.7675353749616187,,123
Shot Chart Detail,22500109,127,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,234,1,0,20251026,WAS,CHA,22500109127,5040,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1631217|1642275,-1.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,127
Shot Chart Detail,22500109,143,1642848,Tre Johnson,1610612764,Washington Wizards,1,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,20251026,WAS,CHA,22500109143,5540,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1642275,-2.0,PF,Helper,0.8646517899372215,T. Johnson 8' Driving Floating Bank Jump Shot (2 PTS) (Whitmore 1 AST),SG,Secondary Ball Handler,-1.7675353749616187,1641715.0,143
Shot Chart Detail,22500109,160,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20251026,WAS,CHA,22500109160,6160,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,160
Shot Chart Detail,22500109,170,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20251026,WAS,CHA,22500109170,6600,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1642883,-4.0,SG,Point of Attack,1.4877888927193943,MISS T. Johnson 2' Running Alley Oop Dunk Shot,SG,Secondary Ball Handler,-1.7675353749616187,,170
Shot Chart Detail,22500109,230,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20251026,WAS,CHA,22500109230,8110,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1630544,-1.0,PG,Low Activity,-0.2332776664067887,MISS T. Johnson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,230
Shot Chart Detail,22500109,238,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,66,1,0,20251026,WAS,CHA,22500109238,8540,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1631217|1630544,-3.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,238
Shot Chart Detail,22500109,386,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,1,20251026,WAS,CHA,22500109386,14030,0,203114|203468|1642259|1642267|1642848,1,REG,2026,1630163,7.0,PG,Low Activity,-0.2611845076193048,T. Johnson 24' 3PT Jump Shot (8 PTS) (Sarr 2 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642259.0,386
Shot Chart Detail,22500109,585,1642848,Tre Johnson,1610612764,Washington Wizards,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,196,1,0,20251026,WAS,CHA,22500109585,21270,0,203468|1628963|1630557|1641715|1642848,0,REG,2026,1642275,-7.0,PF,Helper,0.8646517899372215,MISS T. Johnson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,585
Shot Chart Detail,22500109,626,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,1,20251026,WAS,CHA,22500109626,22320,0,203468|1630557|1641715|1641774|1642848,0,REG,2026,1630544,-9.0,PG,Low Activity,-0.2332776664067887,T. Johnson 12' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.7675353749616187,,626
Shot Chart Detail,22500109,629,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20251026,WAS,CHA,22500109629,22650,0,203468|1630557|1641715|1641774|1642848,0,REG,2026,1631217|1642883,-7.0,,,,,SG,Secondary Ball Handler,-1.7675353749616187,,629
Shot Chart Detail,22500109,727,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20251026,WAS,CHA,22500109727,26490,0,1642259|1642267|1642358|1642848|1642860,1,REG,2026,1642883,-20.0,SG,Point of Attack,1.4877888927193943,T. Johnson 12' Driving Floating Jump Shot (16 PTS) (Sarr 5 AST),SG,Secondary Ball Handler,-1.7675353749616187,1642259.0,727
Shot Chart Detail,22500109,742,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20251026,WAS,CHA,22500109742,27170,0,1642259|1642267|1642358|1642848|1642860,0,REG,2026,1642851,-21.0,SF,Chaser,-0.0673051737080745,MISS T. Johnson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.7675353749616187,,742
