GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500116,600,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20251027,HOU,BKN,22500116600,25020,0,1630549|1630592|1631213|1641730|1642879,0,REG,2026,1642263,-29.0,SG,Chaser,-0.1338250067438285,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,600
Shot Chart Detail,22500130,11,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,0,20251029,BKN,ATL,2250013011,490,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1630552,2.0,SF,Helper,0.7244608948867759,MISS Saraf 26' 3PT Running Jump Shot,SG,Slasher,-2.987363967663188,,11
Shot Chart Detail,22500130,447,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20251029,BKN,ATL,22500130447,17780,0,1629008|1629611|1629651|1630560|1642879,0,REG,2026,1642258,-8.0,SF,Helper,0.8433684037043103,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,447
Shot Chart Detail,22500156,712,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20251103,BKN,MIN,22500156712,27530,0,1630549|1630604|1642849|1642874|1642879,0,REG,2026,1642265,-20.0,PG,Low Activity,-0.7848491621335282,MISS Saraf 5' Putback Layup,SG,Slasher,-2.987363967663188,,712
Shot Chart Detail,22500156,728,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20251103,BKN,MIN,22500156728,28010,0,1630549|1630604|1642849|1642874|1642879,0,REG,2026,1642866,-21.0,PF,Mobile Big,0.5935788879058227,MISS Saraf 3' Cutting Layup Shot,SG,Slasher,-2.987363967663188,,728
Shot Chart Detail,22500156,732,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,1,20251103,BKN,MIN,22500156732,28170,0,1630549|1630604|1642849|1642874|1642879,1,REG,2026,1642265,-18.0,PG,Low Activity,-0.7848491621335282,Saraf 26' 3PT Jump Shot (3 PTS) (Wolf 1 AST),SG,Slasher,-2.987363967663188,1642874.0,732
Shot Chart Detail,22500207,705,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20251111,BKN,TOR,22500207705,28340,0,1630592|1630623|1631213|1642874|1642879,0,REG,2026,1642266,-13.0,SG,Point of Attack,0.6523500440988843,Saraf 1' Putback Layup (2 PTS),SG,Slasher,-2.987363967663188,,705
Shot Chart Detail,22500297,138,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251129,MIL,BKN,22500297138,6890,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1626171,-3.0,PF,Helper,-1.319253502420321,Saraf 1' Driving Finger Roll Layup (2 PTS),SG,Slasher,-2.987363967663188,,138
Shot Chart Detail,22500297,159,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20251129,MIL,BKN,22500297159,8110,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1628398,-1.0,PF,Wing Stopper,-0.9746851995115616,Saraf 6' Driving Finger Roll Layup (4 PTS),SG,Slasher,-2.987363967663188,,159
Shot Chart Detail,22500297,262,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20251129,MIL,BKN,22500297262,12990,0,1629611|1629651|1641730|1642874|1642879,1,REG,2026,1631157,-12.0,PG,Point of Attack,-0.5693950443323419,Saraf 27' 3PT Jump Shot (7 PTS) (Claxton 3 AST),SG,Slasher,-2.987363967663188,1629651.0,262
Shot Chart Detail,22500297,288,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20251129,MIL,BKN,22500297288,13990,0,1629611|1629651|1642874|1642879|1642962,0,REG,2026,1626167,-18.0,C,Mobile Big,1.04269943023302,MISS Saraf 6' Fadeaway Jumper,SG,Slasher,-2.987363967663188,,288
Shot Chart Detail,22500297,349,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20251129,MIL,BKN,22500297349,15660,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,203507,-22.0,PF,Wing Stopper,-0.4169444013258772,Saraf 25' 3PT Pullup Jump Shot (10 PTS) (Wolf 1 AST),SG,Slasher,-2.987363967663188,1642874.0,349
Shot Chart Detail,22500297,388,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,0,20251129,MIL,BKN,22500297388,17980,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,1629645,-30.0,PG,Point of Attack,0.3281543104046766,Porter Jr. BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,388
Shot Chart Detail,22500297,436,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20251129,MIL,BKN,22500297436,20030,0,1629651|1630592|1631213|1642874|1642879,0,REG,2026,1631157,-28.0,PG,Point of Attack,-0.5693950443323419,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,436
Shot Chart Detail,22500297,604,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20251129,MIL,BKN,22500297604,27990,0,1630549|1630604|1630623|1642879|1642962,0,REG,2026,1630579,-23.0,C,Helper,-0.3404906932156537,MISS Saraf 27' 3PT Step Back Jump Shot,SG,Slasher,-2.987363967663188,,604
Shot Chart Detail,22500312,118,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20251201,BKN,CHA,22500312118,5400,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,118
Shot Chart Detail,22500312,187,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20251201,BKN,CHA,22500312187,7980,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.2433329974213435,MISS Saraf 27' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,187
Shot Chart Detail,22500312,190,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20251201,BKN,CHA,22500312190,8220,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.2433329974213435,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,190
Shot Chart Detail,22500312,491,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20251201,BKN,CHA,22500312491,20450,0,1629008|1630533|1630549|1642879|1642962,0,REG,2026,1628970,4.0,PF,Wing Stopper,0.3072890871089181,MISS Saraf 28' 3PT Running Pull-Up Jump Shot,SG,Slasher,-2.987363967663188,,491
Shot Chart Detail,22500312,502,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20251201,BKN,CHA,22500312502,20830,0,1629008|1630533|1630549|1642879|1642962,1,REG,2026,1642862,6.0,SF,Low Activity,0.6733266645090565,Saraf 28' 3PT Jump Shot (3 PTS) (Powell 4 AST),SG,Slasher,-2.987363967663188,1642962.0,502
Shot Chart Detail,22500312,526,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20251201,BKN,CHA,22500312526,21590,0,1629008|1630533|1630549|1642879|1642962,0,REG,2026,1642862,6.0,SF,Low Activity,0.6733266645090565,MISS Saraf 27' 3PT Step Back Jump Shot,SG,Slasher,-2.987363967663188,,526
Shot Chart Detail,22500312,543,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20251201,BKN,CHA,22500312543,21970,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1628970,6.0,PF,Wing Stopper,0.3072890871089181,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,543
Shot Chart Detail,22500312,547,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20251201,BKN,CHA,22500312547,22160,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1628970|1631217,6.0,,,,,SG,Slasher,-2.987363967663188,,547
Shot Chart Detail,22500312,553,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251201,BKN,CHA,22500312553,22580,0,1630533|1630549|1642874|1642879|1642962,1,REG,2026,1630163,8.0,PG,Low Activity,-0.2433329974213435,Saraf 2' Cutting Layup Shot (5 PTS) (Sharpe 2 AST),SG,Slasher,-2.987363967663188,1630549.0,553
Shot Chart Detail,22500329,170,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20251203,CHI,BKN,22500329170,7040,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630172,7.0,PF,Wing Stopper,-0.2462781891098429,Saraf 26' 3PT Pullup Jump Shot (4 PTS),SG,Slasher,-2.987363967663188,,170
Shot Chart Detail,22500329,201,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,1,20251203,CHI,BKN,22500329201,7910,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1641824,10.0,PF,Helper,-0.1747573996088132,Saraf 9' Driving Floating Bank Jump Shot (6 PTS),SG,Slasher,-2.987363967663188,,201
Shot Chart Detail,22500329,225,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20251203,CHI,BKN,22500329225,8940,0,1629651|1630533|1642874|1642879|1642962,0,REG,2026,1641824,13.0,PF,Helper,-0.1747573996088132,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,225
Shot Chart Detail,22500335,129,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,197,1,0,20251204,BKN,UTA,22500335129,6260,0,1630533|1630549|1630592|1642874|1642879,0,REG,2026,1642268,6.0,PG,Point of Attack,-0.8095103172112621,MISS Saraf 20' Pullup Jump Shot,SG,Slasher,-2.987363967663188,,129
Shot Chart Detail,22500335,134,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20251204,BKN,UTA,22500335134,6510,0,1630533|1630549|1630592|1642874|1642879,0,REG,2026,1642268,8.0,PG,Point of Attack,-0.8095103172112621,Saraf 4' Driving Finger Roll Layup (2 PTS),SG,Slasher,-2.987363967663188,,134
Shot Chart Detail,22500335,217,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20251204,BKN,UTA,22500335217,10320,0,1629611|1629651|1630533|1642874|1642879,1,REG,2026,1642383,14.0,PG,Point of Attack,-1.1731001542004236,Saraf 3' Driving Layup (5 PTS) (Claxton 2 AST),SG,Slasher,-2.987363967663188,1629651.0,217
Shot Chart Detail,22500335,440,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,0,20251204,BKN,UTA,22500335440,18500,0,1630549|1630592|1641730|1642874|1642879,0,REG,2026,1642271,2.0,C,Helper,0.0421397631003442,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,440
Shot Chart Detail,22500335,474,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251204,BKN,UTA,22500335474,20010,0,1630549|1630592|1641730|1642874|1642879,0,REG,2026,1641729,9.0,SF,Helper,-2.096889874223621,Saraf 2' Running Dunk (7 PTS),SG,Slasher,-2.987363967663188,,474
Shot Chart Detail,22500335,530,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20251204,BKN,UTA,22500335530,21760,0,1629651|1630592|1631213|1642874|1642879,0,REG,2026,1642846,9.0,SF,Helper,-1.5310725225673354,MISS Saraf 3PT Jump Shot,SG,Slasher,-2.987363967663188,,530
Shot Chart Detail,22500335,704,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20251204,BKN,UTA,22500335704,28510,0,1630549|1630592|1630623|1631213|1642879,1,REG,2026,1642383,-13.0,PG,Point of Attack,-1.1731001542004236,Saraf 25' 3PT Jump Shot (12 PTS) (Etienne 1 AST),SG,Slasher,-2.987363967663188,1630623.0,704
Shot Chart Detail,22500350,160,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20251206,BKN,NOP,22500350160,7450,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1631121,11.0,SG,Wing Stopper,-0.4266310958658175,MISS Saraf 4' Driving Layup,SG,Slasher,-2.987363967663188,,160
Shot Chart Detail,22500350,165,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20251206,BKN,NOP,22500350165,7720,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630631,11.0,PG,Chaser,-0.207293493066718,MISS Saraf 26' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,165
Shot Chart Detail,22500350,222,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20251206,BKN,NOP,22500350222,10290,0,1629008|1629651|1641730|1642879|1642962,0,REG,2026,1630530,13.0,SF,Helper,-0.6589865417400917,Saraf 4' Driving Floating Bank Jump Shot (2 PTS),SG,Slasher,-2.987363967663188,,222
Shot Chart Detail,22500350,430,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20251206,BKN,NOP,22500350430,19540,0,1629008|1630533|1630549|1642874|1642879,0,REG,2026,1631121,24.0,SG,Wing Stopper,-0.4266310958658175,MISS Saraf 25' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,430
