GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500109,566,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251026,WAS,CHA,22500109566,20310,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,,,,,,,PF,Roll + Cut Big,0.3677119491542394,1642273.0,566
Shot Chart Detail,22500123,223,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251028,WAS,PHI,22500123223,9390,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,203954,2.0,C,Anchor Big,-0.7685048731279829,Bagley III 2' Driving Dunk (4 PTS),PF,Roll + Cut Big,0.3677119491542394,,223
Shot Chart Detail,22500123,252,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20251028,WAS,PHI,22500123252,10380,0,203468|1628963|1630557|1642267|1642848,1,REG,2026,203954,4.0,C,Anchor Big,-0.7685048731279829,Bagley III 5' Alley Oop Layup (6 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,252
Shot Chart Detail,22500123,465,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251028,WAS,PHI,22500123465,19080,0,203468|1628963|1630557|1642267|1642848,1,REG,2026,203083,17.0,C,Anchor Big,0.6093807596599842,Bagley III 1' Cutting Dunk Shot (8 PTS) (Kispert 1 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,465
Shot Chart Detail,22500123,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,0,20251028,WAS,PHI,22500123492,19980,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,203083,15.0,C,Anchor Big,0.6093807596599842,MISS Bagley III 5' Tip Layup Shot,PF,Roll + Cut Big,0.3677119491542394,,492
Shot Chart Detail,22500123,511,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251028,WAS,PHI,22500123511,20990,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,203083,14.0,C,Anchor Big,0.6093807596599842,Bagley III Tip Dunk Shot (10 PTS),PF,Roll + Cut Big,0.3677119491542394,,511
Shot Chart Detail,22500123,515,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20251028,WAS,PHI,22500123515,21280,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,203083|1626162,16.0,,,,,PF,Roll + Cut Big,0.3677119491542394,1642848.0,515
Shot Chart Detail,22500123,569,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20251028,WAS,PHI,22500123569,23590,0,203468|1628963|1630557|1642273|1642848,0,REG,2026,203954,15.0,C,Anchor Big,-0.7685048731279829,Bagley III 2' Driving Layup (14 PTS),PF,Roll + Cut Big,0.3677119491542394,,569
Shot Chart Detail,22500140,113,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20251030,OKC,WAS,22500140113,4830,0,1628963|1630557|1642267|1642273|1642848,0,REG,2026,1631119,-1.0,PF,Anchor Big,2.2955564917659923,MISS Bagley III 4' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,113
Shot Chart Detail,22500140,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20251030,OKC,WAS,22500140492,20100,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1627936|1630198|1631119,-6.0,,,,,PF,Roll + Cut Big,0.3677119491542394,1641715.0,492
Shot Chart Detail,22500140,504,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20251030,OKC,WAS,22500140504,20660,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1631119,-2.0,PF,Anchor Big,2.2955564917659923,Bagley III 1' Alley Oop Dunk (5 PTS) (Kispert 1 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,504
Shot Chart Detail,22500140,519,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,1,20251030,OKC,WAS,22500140519,21540,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1631119,-5.0,PF,Anchor Big,2.2955564917659923,Bagley III 3PT Jump Shot (8 PTS) (Kispert 2 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,519
Shot Chart Detail,22500145,142,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251101,WAS,ORL,22500145142,6260,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1628976,6.0,C,Mobile Big,1.1693968086232214,Bagley III 2' Dunk (2 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,142
Shot Chart Detail,22500145,158,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,295,1,0,20251101,WAS,ORL,22500145158,7200,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1641710,3.0,PG,Point of Attack,0.3545581819898232,MISS Bagley III 30' 3PT Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,158
Shot Chart Detail,22500145,236,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20251101,WAS,ORL,22500145236,9770,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1631094,-5.0,PF,Wing Stopper,-0.297721254258747,MISS Bagley III 7' Layup,PF,Roll + Cut Big,0.3677119491542394,,236
Shot Chart Detail,22500145,258,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251101,WAS,ORL,22500145258,10260,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1641710,-7.0,PG,Point of Attack,0.3545581819898232,Bagley III 1' Putback Layup (4 PTS),PF,Roll + Cut Big,0.3677119491542394,,258
Shot Chart Detail,22500145,289,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,WAS,ORL,22500145289,11730,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1629048,-6.0,C,Mobile Big,2.018471711875826,Bagley III Tip Layup Shot (6 PTS),PF,Roll + Cut Big,0.3677119491542394,,289
Shot Chart Detail,22500145,310,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251101,WAS,ORL,22500145310,12420,0,203114|203468|1628963|1641731|1642848,0,REG,2026,1630532|1631094|1628976,-8.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,310
Shot Chart Detail,22500145,510,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20251101,WAS,ORL,22500145510,19800,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628976,-24.0,C,Mobile Big,1.1693968086232214,MISS Bagley III 2' Running Layup,PF,Roll + Cut Big,0.3677119491542394,,510
Shot Chart Detail,22500159,133,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251103,NYK,WAS,22500159133,6340,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1627824,6.0,C,Mobile Big,-0.0224601029346451,Bagley III 1' Hook Shot (2 PTS) (Kispert 1 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,133
Shot Chart Detail,22500159,138,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251103,NYK,WAS,22500159138,6670,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1627824|1628973,8.0,,,,,PF,Roll + Cut Big,0.3677119491542394,1642267.0,138
Shot Chart Detail,22500159,256,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20251103,NYK,WAS,22500159256,11220,0,203468|1628963|1630557|1642267|1642273,0,REG,2026,203903,0.0,SG,Chaser,-1.174542506990799,MISS Bagley III 25' 3PT Jump Shot,PF,Roll + Cut Big,0.3677119491542394,,256
Shot Chart Detail,22500174,130,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20251105,BOS,WAS,22500174130,5140,0,1628963|1630557|1642267|1642273|1642848,1,REG,2026,1630568,5.0,C,Mobile Big,-0.1182520844197814,Bagley III 1' Alley Oop Dunk (2 PTS) (Carrington 1 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,130
Shot Chart Detail,22500174,153,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20251105,BOS,WAS,22500174153,6190,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1630568,11.0,C,Mobile Big,-0.1182520844197814,Bagley III 5' Cutting Layup Shot (4 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,153
Shot Chart Detail,22500174,175,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,1,20251105,BOS,WAS,22500174175,6870,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1631248|1642864,8.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,175
Shot Chart Detail,22500174,510,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20251105,BOS,WAS,22500174510,20820,0,1628963|1630557|1631103|1642267|1642848,1,REG,2026,1629014,-17.0,SG,Low Activity,-0.4083331310158452,Bagley III 1' Alley Oop Dunk (9 PTS) (Carrington 3 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,510
Shot Chart Detail,22500174,513,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20251105,BOS,WAS,22500174513,21210,0,1628963|1630557|1631103|1642267|1642848,0,REG,2026,1631169,-19.0,SF,Helper,0.9037050279882058,MISS Bagley III 5' Alley Oop Layup,PF,Roll + Cut Big,0.3677119491542394,,513
Shot Chart Detail,22500174,519,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174519,21540,0,1628963|1630557|1631103|1642267|1642848,0,REG,2026,1631169,-20.0,SF,Helper,0.9037050279882058,Bagley III Tip Layup Shot (11 PTS),PF,Roll + Cut Big,0.3677119491542394,,519
Shot Chart Detail,22500183,118,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20251108,WAS,DAL,22500183118,4990,0,1628963|1630557|1641715|1642267|1642273,0,REG,2026,1630619,-4.0,C,Mobile Big,2.484164965634028,MISS Bagley III 3' Reverse Layup,PF,Roll + Cut Big,0.3677119491542394,,118
Shot Chart Detail,22500183,200,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20251108,WAS,DAL,22500183200,7540,0,203468|1628963|1630551|1630557|1641715,1,REG,2026,1629655,-12.0,C,Mobile Big,1.484067594428645,Bagley III 2' Driving Layup (4 PTS) (Kispert 1 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,200
Shot Chart Detail,22500183,501,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251108,WAS,DAL,22500183501,20010,0,1628963|1630557|1631103|1641715|1642267,1,REG,2026,1629023,6.0,PF,Wing Stopper,0.4490334096727399,Bagley III 1' Cutting Dunk Shot (6 PTS) (Carrington 2 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,501
Shot Chart Detail,22500183,516,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,WAS,DAL,22500183516,20580,0,1628963|1630557|1631103|1641715|1642267,0,REG,2026,203939,7.0,C,Mobile Big,1.6434295551793423,Bagley III Putback Dunk (8 PTS),PF,Roll + Cut Big,0.3677119491542394,,516
Shot Chart Detail,22500183,547,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20251108,WAS,DAL,22500183547,21780,0,203468|1628963|1630557|1631103|1642267,0,REG,2026,1629655,4.0,C,Mobile Big,1.484067594428645,MISS Bagley III 2' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,547
Shot Chart Detail,22500183,549,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20251108,WAS,DAL,22500183549,21810,0,203468|1628963|1630557|1631103|1642267,0,REG,2026,1629655,6.0,C,Mobile Big,1.484067594428645,Bagley III 2' Layup (10 PTS),PF,Roll + Cut Big,0.3677119491542394,,549
Shot Chart Detail,22500183,588,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20251108,WAS,DAL,22500183588,23600,0,203468|1628963|1630557|1631103|1642267,0,REG,2026,1629655,5.0,C,Mobile Big,1.484067594428645,MISS Bagley III 5' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,588
Shot Chart Detail,22500199,134,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20251110,DET,WAS,22500199134,5690,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450,0.0,PG,Point of Attack,0.4298247288265316,MISS Bagley III 3' Running Layup,PF,Roll + Cut Big,0.3677119491542394,,134
Shot Chart Detail,22500199,179,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20251110,DET,WAS,22500199179,7410,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1631105,4.0,C,Mobile Big,1.4545517340902518,Bagley III 26' 3PT Jump Shot (3 PTS) (Kispert 2 AST),PF,Roll + Cut Big,0.3677119491542394,1630557.0,179
Shot Chart Detail,22500199,190,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-18,1,0,20251110,DET,WAS,22500199190,7910,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1631105,0.0,C,Mobile Big,1.4545517340902518,MISS Bagley III 2' Driving Reverse Layup,PF,Roll + Cut Big,0.3677119491542394,,190
Shot Chart Detail,22500199,203,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,DET,WAS,22500199203,8500,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642450|1641842,0.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,203
Shot Chart Detail,22500199,474,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20251110,DET,WAS,22500199474,19580,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1630595,4.0,PG,Chaser,1.3923552745164731,Bagley III 9' Turnaround Hook Shot (7 PTS) (McCollum 2 AST),PF,Roll + Cut Big,0.3677119491542394,203468.0,474
Shot Chart Detail,22500199,499,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20251110,DET,WAS,22500199499,21010,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1630595,9.0,PG,Chaser,1.3923552745164731,Bagley III 7' Floating Jump Shot (9 PTS) (Carrington 5 AST),PF,Roll + Cut Big,0.3677119491542394,1642267.0,499
Shot Chart Detail,22500218,161,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20251112,HOU,WAS,22500218161,6860,0,1628963|1630557|1641715|1642267|1642273,0,REG,2026,203500|1642263,-8.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,161
Shot Chart Detail,22500218,219,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251112,HOU,WAS,22500218219,8290,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1630578|1641708,-13.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,219
Shot Chart Detail,22500218,504,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251112,HOU,WAS,22500218504,20800,0,1628963|1630557|1641715|1642267|1642273,1,REG,2026,1642263,-18.0,SG,Chaser,-0.362956000697661,Bagley III 3' Layup (6 PTS) (George 8 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,504
Shot Chart Detail,22500218,514,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20251112,HOU,WAS,22500218514,21120,0,1628963|1630557|1641715|1642267|1642273,1,REG,2026,1630256,-15.0,SF,Helper,-0.5189079640378778,Bagley III 3' Alley Oop Dunk (9 PTS) (George 9 AST),PF,Roll + Cut Big,0.3677119491542394,1642273.0,514
Shot Chart Detail,22500235,195,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20251116,WAS,BKN,22500235195,8800,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1629651,-5.0,C,Mobile Big,-0.184241266817983,MISS Bagley III 5' Driving Layup,PF,Roll + Cut Big,0.3677119491542394,,195
Shot Chart Detail,22500235,478,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20251116,WAS,BKN,22500235478,19670,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1630549|1630533,-4.0,,,,,PF,Roll + Cut Big,0.3677119491542394,,478
