GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500015,560,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,0,20260119,CLE,OKC,22500015560,21070,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1641854,11.0,PG,Point of Attack,1.5554212447154,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,560
Shot Chart Detail,22500015,631,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,153,1,1,20260119,CLE,OKC,22500015631,23560,0,1629652|1630198|1630598|1631096|1642349,1,REG,2026,1642878,19.0,PG,Chaser,-0.7417806302961985,Joe 22' Step Back Jump Shot (16 PTS) (Holmgren 2 AST),SG,Movement Shooter,1.0112227937099807,1631096.0,631
Shot Chart Detail,22500015,633,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20260119,CLE,OKC,22500015633,23890,0,1629652|1630198|1630598|1631096|1642349,0,REG,2026,1642281,17.0,SG,Chaser,-0.0150888381667436,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,633
Shot Chart Detail,22500038,92,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20251107,SAC,OKC,2250003892,3950,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,1642363,7.0,SG,Chaser,0.5172217416907517,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,92
Shot Chart Detail,22500038,294,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,1,20251107,SAC,OKC,22500038294,12420,0,1628983|1630198|1631119|1641717|1642349,0,REG,2026,201566,6.0,SF,Wing Stopper,-0.7338356600837764,Joe 25' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,1.0112227937099807,,294
Shot Chart Detail,22500038,329,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20251107,SAC,OKC,22500038329,13590,0,1628392|1628983|1630198|1631096|1641717,1,REG,2026,203471,14.0,PG,Point of Attack,-0.5401831478010857,Joe 3PT Jump Shot (8 PTS) (Wallace 2 AST),SG,Movement Shooter,1.0112227937099807,1641717.0,329
Shot Chart Detail,22500038,341,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20251107,SAC,OKC,22500038341,14070,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,201942,12.0,PF,Low Activity,-1.139753578599131,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,341
Shot Chart Detail,22500038,456,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20251107,SAC,OKC,22500038456,19090,0,1627936|1628392|1628983|1630198|1631119,1,REG,2026,203897|203471|1628370,12.0,,,,,SG,Movement Shooter,1.0112227937099807,1627936.0,456
Shot Chart Detail,22500038,493,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20251107,SAC,OKC,22500038493,21060,0,1627936|1628392|1628983|1630198|1631119,0,REG,2026,1629234,15.0,C,Mobile Big,1.3949628283191402,Eubanks BLOCK (2 BLK),SG,Movement Shooter,1.0112227937099807,,493
Shot Chart Detail,22500038,614,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,1,20251107,SAC,OKC,22500038614,24990,0,1627936|1628392|1630198|1641717|1642349,1,REG,2026,1642363,25.0,SG,Chaser,0.5172217416907517,Joe 27' 3PT Running Jump Shot (13 PTS) (Mitchell 9 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,614
Shot Chart Detail,22500038,693,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,68,1,0,20251107,SAC,OKC,22500038693,28420,0,1630198|1631119|1631172|1642959|1642964,0,REG,2026,1642363,32.0,SG,Chaser,0.5172217416907517,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,693
Shot Chart Detail,22500055,69,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20251121,UTA,OKC,2250005569,2810,0,1628983|1629652|1630198|1631096|1631119,1,REG,2026,1628374,-8.0,PF,Wing Stopper,-0.923520446414588,Joe 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,69
Shot Chart Detail,22500055,156,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20251121,UTA,OKC,22500055156,6920,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1628374,-11.0,PF,Wing Stopper,-0.923520446414588,Joe 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,156
Shot Chart Detail,22500055,231,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20251121,UTA,OKC,22500055231,9470,0,1628392|1630198|1631096|1641717|1642349,1,REG,2026,1642846,-4.0,SF,Helper,-1.4963369111245577,Joe 3PT Jump Shot (9 PTS) (Hartenstein 3 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,231
Shot Chart Detail,22500055,253,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20251121,UTA,OKC,22500055253,10330,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1641718,-5.0,PG,Chaser,-2.1283395481451017,MISS Joe 25' 3PT Running Jump Shot,SG,Movement Shooter,1.0112227937099807,,253
Shot Chart Detail,22500055,263,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20251121,UTA,OKC,22500055263,10640,0,1628392|1629652|1630198|1641717|1642349,1,REG,2026,1628374,-5.0,PF,Wing Stopper,-0.923520446414588,Joe 5' Cutting Finger Roll Layup Shot (13 PTS) (Hartenstein 4 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,263
Shot Chart Detail,22500055,645,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20251121,UTA,OKC,22500055645,26520,0,1630198|1631119|1631172|1642382|1642959,1,REG,2026,1641729,31.0,SF,Helper,-2.0213032266153896,Joe 26' 3PT Jump Shot (16 PTS) (Dieng 1 AST),SG,Movement Shooter,1.0112227937099807,1631172.0,645
Shot Chart Detail,22500064,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20251126,OKC,MIN,22500064183,7990,0,1627936|1628392|1629026|1630198|1642349,0,REG,2026,1628978,6.0,SG,Chaser,0.5638562394674277,MISS Joe 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,183
Shot Chart Detail,22500064,198,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251126,OKC,MIN,22500064198,8630,0,1627936|1628392|1629026|1630198|1642349,1,REG,2026,201144,10.0,PG,Point of Attack,0.3883406656511838,Joe 2' Cutting Dunk Shot (3 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,198
Shot Chart Detail,22500064,576,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20251126,OKC,MIN,22500064576,22600,0,1627936|1629026|1630198|1631096|1642349,0,REG,2026,1630545,3.0,SG,Helper,-0.7917470237118239,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,576
Shot Chart Detail,22500064,583,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20251126,OKC,MIN,22500064583,23020,0,1627936|1629026|1630198|1631096|1642349,1,REG,2026,1642265,5.0,PG,Low Activity,-0.6965859113759056,Joe 2' Driving Finger Roll Layup (5 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,583
Shot Chart Detail,22500075,284,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-43,1,0,20251128,OKC,PHX,22500075284,11560,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1626220,3.0,SF,Wing Stopper,0.4760470727527612,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,284
Shot Chart Detail,22500075,303,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,99,1,0,20251128,OKC,PHX,22500075303,12210,0,1627936|1628983|1629652|1630198|1631119,0,REG,2026,1630692,4.0,PG,Chaser,1.0131089681124568,MISS Joe 17' Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,303
Shot Chart Detail,22500075,310,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20251128,OKC,PHX,22500075310,12650,0,1627936|1628983|1629652|1630198|1631119,1,REG,2026,1631109,8.0,C,Mobile Big,1.2862171684118011,Joe 2' Driving Finger Roll Layup (2 PTS) (Caruso 1 AST),SG,Movement Shooter,1.0112227937099807,1627936.0,310
Shot Chart Detail,22500075,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,1,20251128,OKC,PHX,22500075464,19140,0,1628983|1629026|1629652|1630198|1631119,1,REG,2026,1631221|1628415,13.0,,,,,SG,Movement Shooter,1.0112227937099807,1628983.0,464
Shot Chart Detail,22500075,486,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20251128,OKC,PHX,22500075486,20280,0,1627936|1628983|1629026|1630198|1631119,0,REG,2026,1628415|1631123,12.0,,,,,SG,Movement Shooter,1.0112227937099807,,486
Shot Chart Detail,22500075,515,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,143,1,1,20251128,OKC,PHX,22500075515,21570,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,1631221,12.0,PG,Point of Attack,1.1737583980608493,Joe 27' 3PT Jump Shot (7 PTS) (Caruso 2 AST),SG,Movement Shooter,1.0112227937099807,1627936.0,515
Shot Chart Detail,22500075,529,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20251128,OKC,PHX,22500075529,21840,0,1627936|1630198|1631096|1631114|1641717,1,REG,2026,1630692,15.0,PG,Chaser,1.0131089681124568,Joe 3PT Jump Shot (10 PTS) (Caruso 3 AST),SG,Movement Shooter,1.0112227937099807,1627936.0,529
Shot Chart Detail,22500075,547,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,158,1,0,20251128,OKC,PHX,22500075547,22680,0,1627936|1630198|1631096|1631114|1641717,0,REG,2026,1631221,10.0,PG,Point of Attack,1.1737583980608493,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,547
Shot Chart Detail,22500075,620,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20251128,OKC,PHX,22500075620,25420,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1628415|1642345|1626220,4.0,,,,,SG,Movement Shooter,1.0112227937099807,,620
Shot Chart Detail,22500140,115,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20251030,OKC,WAS,22500140115,4920,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1642267,1.0,PG,Point of Attack,-2.749139027411244,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,115
Shot Chart Detail,22500140,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20251030,OKC,WAS,22500140132,5490,0,1628983|1630198|1631119|1642349|1642959,1,REG,2026,1630557,7.0,SF,Low Activity,-0.9907258875649227,Joe 25' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,132
Shot Chart Detail,22500140,163,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20251030,OKC,WAS,22500140163,6660,0,1628983|1630198|1631119|1642349|1642959,1,REG,2026,1628963,9.0,PF,Mobile Big,-0.2798651570129353,Joe 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,163
Shot Chart Detail,22500140,287,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20251030,OKC,WAS,22500140287,11590,0,1628983|1629652|1630198|1631119|1642349,1,REG,2026,203468,6.0,PG,Chaser,-1.2289460011113928,Joe 3' Fadeaway Jumper (8 PTS) (Williams 1 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,287
Shot Chart Detail,22500140,298,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-33,1,0,20251030,OKC,WAS,22500140298,11860,0,1628392|1628983|1629652|1630198|1641717,0,REG,2026,1642273,3.0,SF,Wing Stopper,-0.5979361126306828,MISS Joe 3PT Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,298
Shot Chart Detail,22500140,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-15,1,0,20251030,OKC,WAS,22500140302,11920,0,1628392|1628983|1629652|1630198|1641717,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0536907548090672,MISS Joe 22' Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,302
Shot Chart Detail,22500140,309,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20251030,OKC,WAS,22500140309,12220,0,1628392|1628983|1629652|1630198|1641717,1,REG,2026,1642273,3.0,SF,Wing Stopper,-0.5979361126306828,Joe 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,309
Shot Chart Detail,22500140,318,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20251030,OKC,WAS,22500140318,12830,0,1628392|1628983|1629652|1630198|1641717,1,REG,2026,1642273,9.0,SF,Wing Stopper,-0.5979361126306828,Joe 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,318
Shot Chart Detail,22500140,468,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20251030,OKC,WAS,22500140468,19330,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1642848,11.0,SG,Point of Attack,-2.2974865937992086,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,468
Shot Chart Detail,22500140,490,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20251030,OKC,WAS,22500140490,20000,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1642848,8.0,SG,Point of Attack,-2.2974865937992086,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,490
Shot Chart Detail,22500140,627,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20251030,OKC,WAS,22500140627,25200,0,1628392|1629652|1630198|1630598|1642349,1,REG,2026,1642259,23.0,C,Mobile Big,0.3049344774167741,Joe 4' Cutting Layup Shot (16 PTS) (Hartenstein 5 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,627
Shot Chart Detail,22500140,654,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20251030,OKC,WAS,22500140654,26270,0,1630198|1630598|1631119|1631172|1642349,1,REG,2026,1642848,22.0,SG,Point of Attack,-2.2974865937992086,Joe 25' 3PT Running Jump Shot (19 PTS) (Williams 3 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,654
Shot Chart Detail,22500148,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20251102,OKC,NOP,22500148130,6590,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1630180,14.0,SF,Helper,-1.4068081231241527,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,130
Shot Chart Detail,22500148,135,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20251102,OKC,NOP,22500148135,6900,0,1627936|1628983|1630198|1642349|1642382,1,REG,2026,1630530,17.0,SF,Helper,-0.6235220886735348,Joe 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,135
Shot Chart Detail,22500148,251,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,0,20251102,OKC,NOP,22500148251,11300,0,1628983|1630198|1631119|1641717|1642349,0,REG,2026,1629673,17.0,PG,Low Activity,-1.8298871173365705,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,251
