GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500036,719,1642262,Cody Williams,1610612762,Utah Jazz,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20251107,MIN,UTA,22500036719,28010,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1630538,-41.0,PG,Chaser,-0.0593554405436411,MISS Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,719
Shot Chart Detail,22500036,739,1642262,Cody Williams,1610612762,Utah Jazz,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,1,20251107,MIN,UTA,22500036739,28600,0,203937|1641989|1642262|1642268|1642846,1,REG,2026,1642866,-40.0,PF,Mobile Big,0.1477374172200346,Williams 10' Floating Jump Shot (5 PTS) (Anderson 4 AST),SG,Athletic Finisher,-2.3431493268267034,203937.0,739
Shot Chart Detail,22500055,85,1642262,Cody Williams,1610612762,Utah Jazz,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20251121,UTA,OKC,2250005585,3150,0,201567|1628374|1629004|1641718|1642262,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,85
Shot Chart Detail,22500055,145,1642262,Cody Williams,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20251121,UTA,OKC,22500055145,6270,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1642349,15.0,SG,Point of Attack,1.2956625844145888,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,145
Shot Chart Detail,22500055,431,1642262,Cody Williams,1610612762,Utah Jazz,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20251121,UTA,OKC,22500055431,18430,0,201567|1628374|1629004|1641718|1642262,0,REG,2026,1628392,-2.0,C,Mobile Big,2.1217393450258646,MISS Williams 6' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,431
Shot Chart Detail,22500055,683,1642262,Cody Williams,1610612762,Utah Jazz,4,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,0,20251121,UTA,OKC,22500055683,28490,0,1641707|1641729|1642262|1642271|1642383,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,683
Shot Chart Detail,22500135,772,1642262,Cody Williams,1610612762,Utah Jazz,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20251029,UTA,POR,22500135772,27470,0,1628374|1631117|1641718|1641989|1642262,1,REG,2026,1630166,-8.0,SF,Helper,-0.1431503379107865,Williams 7' Driving Floating Jump Shot (2 PTS) (George 7 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,772
Shot Chart Detail,22500135,786,1642262,Cody Williams,1610612762,Utah Jazz,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20251029,UTA,POR,22500135786,28450,0,1628374|1631117|1641718|1641989|1642262,1,REG,2026,201950,-3.0,PG,Helper,0.3451603483968884,Williams 6' Running Layup (4 PTS) (George 8 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,786
Shot Chart Detail,22500211,123,1642262,Cody Williams,1610612762,Utah Jazz,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20251111,UTA,IND,22500211123,4660,0,203994|1641718|1641729|1642262|1642268,0,REG,2026,1641767,-4.0,SG,Chaser,-0.7169254059448976,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,123
Shot Chart Detail,22500211,204,1642262,Cody Williams,1610612762,Utah Jazz,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20251111,UTA,IND,22500211204,7870,0,1628374|1642262|1642271|1642383|1642846,0,REG,2026,1630174,1.0,SF,Wing Stopper,-1.1474683152723866,MISS Williams 4' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,204
Shot Chart Detail,22500211,529,1642262,Cody Williams,1610612762,Utah Jazz,3,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20251111,UTA,IND,22500211529,20180,0,1628374|1641729|1642262|1642268|1642271,1,REG,2026,1641767,24.0,SG,Chaser,-0.7169254059448976,Williams 1' Cutting Dunk Shot (2 PTS) (Filipowski 3 AST),SG,Athletic Finisher,-2.3431493268267034,1642271.0,529
Shot Chart Detail,22500211,760,1642262,Cody Williams,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20251111,UTA,IND,22500211760,27930,0,1629004|1641729|1642262|1642268|1642271,0,REG,2026,1641716,24.0,PF,Helper,-1.1679057604889405,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,760
Shot Chart Detail,22500227,99,1642262,Cody Williams,1610612762,Utah Jazz,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20251113,UTA,ATL,2250022799,4350,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,1628379,-8.0,SG,Chaser,-0.9490360515987966,Williams 4' Cutting Layup Shot (2 PTS) (George 2 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,99
Shot Chart Detail,22500227,135,1642262,Cody Williams,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20251113,UTA,ATL,22500227135,6050,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1628379,-13.0,SG,Chaser,-0.9490360515987966,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,135
Shot Chart Detail,22500227,529,1642262,Cody Williams,1610612762,Utah Jazz,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20251113,UTA,ATL,22500227529,20700,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1628379,-1.0,SG,Chaser,-0.9490360515987966,MISS Williams 6' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,529
Shot Chart Detail,22500240,413,1642262,Cody Williams,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,0,20251116,UTA,CHI,22500240413,15100,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1641824,-11.0,PF,Helper,-0.1355288636640511,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,413
Shot Chart Detail,22500240,446,1642262,Cody Williams,1610612762,Utah Jazz,3,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20251116,UTA,CHI,22500240446,16690,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1628989,-12.0,SG,Chaser,0.1703142808623672,MISS Williams 5' Running Layup,SG,Athletic Finisher,-2.3431493268267034,,446
Shot Chart Detail,22500240,497,1642262,Cody Williams,1610612762,Utah Jazz,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,0,20251116,UTA,CHI,22500240497,18690,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1629632,-11.0,SG,Chaser,-1.1477060160587444,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,497
Shot Chart Detail,22500240,554,1642262,Cody Williams,1610612762,Utah Jazz,3,1,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20251116,UTA,CHI,22500240554,20720,0,201567|1628374|1642262|1642268|1642271,0,REG,2026,1629632,-7.0,SG,Chaser,-1.1477060160587444,MISS Williams 4' Driving Dunk,SG,Athletic Finisher,-2.3431493268267034,,554
Shot Chart Detail,22500253,524,1642262,Cody Williams,1610612762,Utah Jazz,3,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20251118,LAL,UTA,22500253524,20850,0,203994|1628374|1641729|1642262|1642268,0,REG,2026,1629060,-4.0,PF,Wing Stopper,-1.1699529233667714,MISS Williams 24' 3PT Running Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,524
Shot Chart Detail,22500253,546,1642262,Cody Williams,1610612762,Utah Jazz,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20251118,LAL,UTA,22500253546,21540,0,203994|1628374|1641729|1642262|1642268,1,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,1641729.0,546
Shot Chart Detail,22500253,616,1642262,Cody Williams,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20251118,LAL,UTA,22500253616,24140,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,2544,-14.0,SF,Helper,0.1989422740682583,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,616
Shot Chart Detail,22500253,725,1642262,Cody Williams,1610612762,Utah Jazz,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,0,20251118,LAL,UTA,22500253725,27790,0,203937|1641989|1642262|1642268|1642846,0,REG,2026,1642876|1642261,-17.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,725
Shot Chart Detail,22500253,733,1642262,Cody Williams,1610612762,Utah Jazz,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251118,LAL,UTA,22500253733,28320,0,203937|1641989|1642262|1642268|1642846,1,REG,2026,1642876,-13.0,SF,Helper,0.3114755690704119,Williams 1' Driving Layup (4 PTS) (Collier 6 AST),SG,Athletic Finisher,-2.3431493268267034,1642268.0,733
Shot Chart Detail,22500282,105,1642262,Cody Williams,1610612762,Utah Jazz,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20251123,UTA,LAL,22500282105,4870,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1629060,0.0,PF,Wing Stopper,-1.1699529233667714,MISS Williams 4' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,105
Shot Chart Detail,22500282,109,1642262,Cody Williams,1610612762,Utah Jazz,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,110,1,0,20251123,UTA,LAL,22500282109,5070,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1629060,-2.0,PF,Wing Stopper,-1.1699529233667714,MISS Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,109
Shot Chart Detail,22500363,579,1642262,Cody Williams,1610612762,Utah Jazz,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20251207,UTA,OKC,22500363579,25230,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1629026,-34.0,PF,Helper,0.2232435512179445,Williams 10' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-2.3431493268267034,,579
Shot Chart Detail,22500363,590,1642262,Cody Williams,1610612762,Utah Jazz,4,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20251207,UTA,OKC,22500363590,25690,0,1629004|1641707|1642262|1642271|1642383,0,REG,2026,1642959,-32.0,SG,Chaser,-0.6747522227543499,Williams 5' Running Finger Roll Layup (4 PTS),SG,Athletic Finisher,-2.3431493268267034,,590
Shot Chart Detail,22500363,605,1642262,Cody Williams,1610612762,Utah Jazz,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20251207,UTA,OKC,22500363605,26380,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642959,-34.0,SG,Chaser,-0.6747522227543499,MISS Williams 9' Driving Floating Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,605
Shot Chart Detail,22500363,645,1642262,Cody Williams,1610612762,Utah Jazz,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,153,1,0,20251207,UTA,OKC,22500363645,28510,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1631172,-30.0,C,Helper,-0.0604251553259339,MISS Williams 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,645
Shot Chart Detail,22500393,312,1642262,Cody Williams,1610612762,Utah Jazz,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20251220,UTA,ORL,22500393312,11720,0,201567|1641718|1641729|1642262|1642271,0,REG,2026,1626145,-10.0,PG,Point of Attack,-0.1111598694009266,MISS Williams 5' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,312
Shot Chart Detail,22500393,522,1642262,Cody Williams,1610612762,Utah Jazz,3,1,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,0,20251220,UTA,ORL,22500393522,20500,0,201567|1641729|1642262|1642268|1642383,0,REG,2026,1630217|1631094,-16.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,522
Shot Chart Detail,22500393,579,1642262,Cody Williams,1610612762,Utah Jazz,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,106,1,0,20251220,UTA,ORL,22500393579,23270,0,201567|1629004|1642262|1642268|1642846,0,REG,2026,1629048,-14.0,C,Mobile Big,1.9258140488582736,MISS Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,579
Shot Chart Detail,22500393,581,1642262,Cody Williams,1610612762,Utah Jazz,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,0,20251220,UTA,ORL,22500393581,23340,0,201567|1629004|1642262|1642268|1642846,0,REG,2026,1629048,-14.0,C,Mobile Big,1.9258140488582736,MISS Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,581
Shot Chart Detail,22500419,209,1642262,Cody Williams,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20251223,UTA,MEM,22500419209,8000,0,201567|1642262|1642268|1642383|1642846,0,REG,2026,1631132,-8.0,C,Mobile Big,0.9529481861301692,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,209
Shot Chart Detail,22500419,214,1642262,Cody Williams,1610612762,Utah Jazz,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20251223,UTA,MEM,22500419214,8310,0,201567|1642262|1642268|1642383|1642846,0,REG,2026,1631132,-6.0,C,Mobile Big,0.9529481861301692,Williams 5' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,-2.3431493268267034,,214
Shot Chart Detail,22500419,270,1642262,Cody Williams,1610612762,Utah Jazz,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20251223,UTA,MEM,22500419270,10290,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1641713|1642377|1630583,-8.0,,,,,SG,Athletic Finisher,-2.3431493268267034,,270
Shot Chart Detail,22500419,645,1642262,Cody Williams,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20251223,UTA,MEM,22500419645,25830,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1641713,-12.0,PF,Wing Stopper,0.1045101850003758,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,645
Shot Chart Detail,22500419,653,1642262,Cody Williams,1610612762,Utah Jazz,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20251223,UTA,MEM,22500419653,26210,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1629111,-12.0,C,Mobile Big,-0.4509660359066492,MISS Williams 3' Driving Layup,SG,Athletic Finisher,-2.3431493268267034,,653
Shot Chart Detail,22500440,180,1642262,Cody Williams,1610612762,Utah Jazz,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20251227,SAS,UTA,22500440180,8540,0,203994|1628374|1641729|1642262|1642383,0,REG,2026,1642868,-10.0,PF,Helper,0.6184635510730687,MISS Williams 3PT Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,180
Shot Chart Detail,22500440,224,1642262,Cody Williams,1610612762,Utah Jazz,2,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251227,SAS,UTA,22500440224,10120,0,1641707|1641729|1642262|1642271|1642383,0,REG,2026,1630170,-4.0,SG,Helper,-0.7537034201192057,Williams 1' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-2.3431493268267034,,224
Shot Chart Detail,22500440,271,1642262,Cody Williams,1610612762,Utah Jazz,2,3,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251227,SAS,UTA,22500440271,12020,0,1641707|1641718|1642262|1642271|1642383,1,REG,2026,1642264,2.0,PG,Point of Attack,0.7920684613718411,Williams 1' Running Alley Oop Dunk Shot (4 PTS) (Clayton Jr. 3 AST),SG,Athletic Finisher,-2.3431493268267034,1642383.0,271
Shot Chart Detail,22500440,275,1642262,Cody Williams,1610612762,Utah Jazz,2,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251227,SAS,UTA,22500440275,12240,0,1641707|1641718|1642262|1642271|1642383,1,REG,2026,1630170,4.0,SG,Helper,-0.7537034201192057,Williams 2' Running Layup (6 PTS) (George 3 AST),SG,Athletic Finisher,-2.3431493268267034,1641718.0,275
Shot Chart Detail,22500440,559,1642262,Cody Williams,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251227,SAS,UTA,22500440559,23040,0,1628374|1641729|1642262|1642271|1642383,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,559
Shot Chart Detail,22500440,582,1642262,Cody Williams,1610612762,Utah Jazz,4,7,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAS,UTA,22500440582,24100,0,1628374|1641718|1642262|1642271|1642383,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,582
Shot Chart Detail,22500440,613,1642262,Cody Williams,1610612762,Utah Jazz,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,SAS,UTA,22500440613,25280,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,203084,5.0,PF,Helper,-0.1105436279271775,Williams Putback Layup (8 PTS),SG,Athletic Finisher,-2.3431493268267034,,613
Shot Chart Detail,22500440,618,1642262,Cody Williams,1610612762,Utah Jazz,4,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20251227,SAS,UTA,22500440618,25640,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1628436,5.0,C,Anchor Big,1.3620808637520685,MISS Williams 3' Driving Hook Shot,SG,Athletic Finisher,-2.3431493268267034,,618
Shot Chart Detail,22500459,112,1642262,Cody Williams,1610612762,Utah Jazz,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20251230,UTA,BOS,22500459112,5510,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,,,,,,,SG,Athletic Finisher,-2.3431493268267034,,112
Shot Chart Detail,22500459,168,1642262,Cody Williams,1610612762,Utah Jazz,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20251230,UTA,BOS,22500459168,7470,0,1628374|1642262|1642268|1642271|1642383,0,REG,2026,1629674,4.0,C,Anchor Big,2.871472818209451,MISS Williams 7' Driving Floating Jump Shot,SG,Athletic Finisher,-2.3431493268267034,,168
