GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500004,9,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251022,DAL,SAS,225000049,160,0,202691|203076|1629023|1641726|1642843,0,REG,2026,203084,0.0,PF,Helper,-0.1815376073816672,MISS Flagg 1' Running Alley Oop Dunk Shot,SF,Shot Creator,0.1576839550533559,,9
Shot Chart Detail,22500004,25,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,207,1,0,20251022,DAL,SAS,2250000425,1180,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1641705,4.0,C,Anchor Big,3.909342166998968,MISS Flagg 21' Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,25
Shot Chart Detail,22500004,401,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,197,1,1,20251022,DAL,SAS,22500004401,14580,0,202691|203076|1629023|1641726|1642843,1,REG,2026,1641705,-7.0,C,Anchor Big,3.909342166998968,Flagg 20' Pullup Jump Shot (2 PTS) (Lively II 2 AST),SF,Shot Creator,0.1576839550533559,1641726.0,401
Shot Chart Detail,22500004,405,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20251022,DAL,SAS,22500004405,14900,0,202691|203076|1629023|1641726|1642843,0,REG,2026,203084,-7.0,PF,Helper,-0.1815376073816672,MISS Flagg 3' Running Layup,SF,Shot Creator,0.1576839550533559,,405
Shot Chart Detail,22500004,410,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,71,1,0,20251022,DAL,SAS,22500004410,15090,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8844578426005305,MISS Flagg 17' Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,410
Shot Chart Detail,22500004,412,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,0,20251022,DAL,SAS,22500004412,15160,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8844578426005305,MISS Flagg 12' Fadeaway Jumper,SF,Shot Creator,0.1576839550533559,,412
Shot Chart Detail,22500004,432,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20251022,DAL,SAS,22500004432,16390,0,202691|203076|1629023|1641726|1642843,0,REG,2026,1642264|1641705,-14.0,,,,,SF,Shot Creator,0.1576839550533559,,432
Shot Chart Detail,22500004,471,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20251022,DAL,SAS,22500004471,17520,0,203076|1626156|1629023|1631108|1642843,0,REG,2026,1630170|1628436,-15.0,,,,,SF,Shot Creator,0.1576839550533559,,471
Shot Chart Detail,22500004,502,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20251022,DAL,SAS,22500004502,19190,0,203076|1626156|1629023|1631108|1642843,0,REG,2026,1630577|1629640,-19.0,,,,,SF,Shot Creator,0.1576839550533559,,502
Shot Chart Detail,22500004,529,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20251022,DAL,SAS,22500004529,19960,0,203939|1630314|1630702|1631108|1642843,0,REG,2026,1630577,-18.0,SF,Helper,1.5664951421648796,Flagg 6' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,0.1576839550533559,,529
Shot Chart Detail,22500004,532,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,97,1,1,20251022,DAL,SAS,22500004532,20250,0,203939|1630314|1630702|1631108|1642843,1,REG,2026,1628436,-19.0,C,Anchor Big,1.3516553250519665,Flagg 12' Turnaround Fadeaway (6 PTS) (Powell 1 AST),SF,Shot Creator,0.1576839550533559,203939.0,532
Shot Chart Detail,22500004,556,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251022,DAL,SAS,22500004556,20990,0,1629023|1630314|1630702|1631108|1642843,0,REG,2026,1629640|1628436,-19.0,,,,,SF,Shot Creator,0.1576839550533559,,556
Shot Chart Detail,22500004,560,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20251022,DAL,SAS,22500004560,21340,0,1629023|1630314|1630702|1631108|1642843,0,REG,2026,1628436,-21.0,C,Anchor Big,1.3516553250519665,MISS Flagg 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,560
Shot Chart Detail,22500011,22,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20251225,GSW,DAL,2250001122,800,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,202710,-2.0,SF,Helper,-0.1667537573326625,Flagg 4' Driving Layup (2 PTS) (Nembhard 1 AST),SF,Shot Creator,0.1576839550533559,1642948.0,22
Shot Chart Detail,22500011,58,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,67,1,0,20251225,GSW,DAL,2250001158,2290,0,203076|1629023|1630314|1631108|1642843,0,REG,2026,202710,-3.0,SF,Helper,-0.1667537573326625,MISS Flagg 16' Pullup Jump Shot,SF,Shot Creator,0.1576839550533559,,58
Shot Chart Detail,22500011,258,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20251225,GSW,DAL,22500011258,9510,0,1628997|1629023|1630230|1642843|1642948,0,REG,2026,1642366,-7.0,PF,Mobile Big,0.0912305871669835,MISS Flagg 8' Turnaround Fadeaway Shot,SF,Shot Creator,0.1576839550533559,,258
Shot Chart Detail,22500011,284,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,1,20251225,GSW,DAL,22500011284,10270,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,202710,-6.0,SF,Helper,-0.1667537573326625,Flagg 10' Floating Jump Shot (4 PTS),SF,Shot Creator,0.1576839550533559,,284
Shot Chart Detail,22500011,305,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20251225,GSW,DAL,22500011305,11580,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631218,-11.0,C,Mobile Big,0.860853095184291,MISS Flagg 4' Driving Layup,SF,Shot Creator,0.1576839550533559,,305
Shot Chart Detail,22500011,324,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20251225,GSW,DAL,22500011324,12510,0,202691|1629655|1630314|1631108|1642843,0,REG,2026,1631218,-11.0,C,Mobile Big,0.860853095184291,Flagg 5' Hook Shot (6 PTS),SF,Shot Creator,0.1576839550533559,,324
Shot Chart Detail,22500011,327,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20251225,GSW,DAL,22500011327,12750,0,202691|1629655|1630314|1631108|1642843,0,REG,2026,1641764,-11.0,SG,Chaser,0.7465548841739338,Flagg 2' Driving Layup (8 PTS),SF,Shot Creator,0.1576839550533559,,327
Shot Chart Detail,22500011,330,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,43,1,1,20251225,GSW,DAL,22500011330,13110,0,202691|1629655|1630314|1631108|1642843,0,REG,2026,1641764,-11.0,SG,Chaser,0.7465548841739338,Flagg 10' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,0.1576839550533559,,330
Shot Chart Detail,22500011,349,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,1,20251225,GSW,DAL,22500011349,13800,0,202691|1629023|1630230|1631108|1642843,0,REG,2026,1641764,-13.0,SG,Chaser,0.7465548841739338,Flagg 16' Pullup Jump Shot (12 PTS),SF,Shot Creator,0.1576839550533559,,349
Shot Chart Detail,22500011,374,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20251225,GSW,DAL,22500011374,14620,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630541,-11.0,SG,Wing Stopper,0.4032783319069161,Flagg 7' Driving Layup (14 PTS),SF,Shot Creator,0.1576839550533559,,374
Shot Chart Detail,22500011,377,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20251225,GSW,DAL,22500011377,14890,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,1630541,-13.0,SG,Wing Stopper,0.4032783319069161,MISS Flagg 26' 3PT Jump Shot,SF,Shot Creator,0.1576839550533559,,377
Shot Chart Detail,22500011,409,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20251225,GSW,DAL,22500011409,16750,0,1629023|1630230|1631108|1642843|1642948,0,REG,2026,201939,-14.0,PG,Low Activity,-1.2763755083113857,Flagg 25' 3PT Pullup Jump Shot (17 PTS),SF,Shot Creator,0.1576839550533559,,409
