GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500532,236,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20260109,BOS,TOR,22500532236,10800,0,1629628|1630193|1630639|1642266|1642867,0,REG,2026,1629014,1.0,SG,Chaser,-0.4291975983243998,MISS Lawson 27' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,236
Shot Chart Detail,22500532,245,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20260109,BOS,TOR,22500532245,11360,0,1629628|1630193|1630639|1642266|1642867,0,REG,2026,1629014,-4.0,SG,Chaser,-0.4291975983243998,MISS Lawson 5' Putback Layup,SG,Movement Shooter,-0.4978383624529477,,245
Shot Chart Detail,22500532,253,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20260109,BOS,TOR,22500532253,11900,0,1629628|1630193|1630639|1642266|1642867,0,REG,2026,1628401,-3.0,SG,Chaser,2.363202473606803,MISS Lawson 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.4978383624529477,,253
Shot Chart Detail,22500550,564,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20260111,TOR,PHI,22500550564,21600,0,1630567|1630639|1642347|1642419|1642918,0,REG,2026,1642845,-8.0,SG,Point of Attack,0.0714816656221486,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,564
Shot Chart Detail,22500550,583,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,11,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260111,TOR,PHI,22500550583,22190,0,1630193|1630567|1630639|1642419|1642867,1,REG,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,Lawson 1' Alley Oop Dunk (2 PTS) (Quickley 6 AST),SG,Movement Shooter,-0.4978383624529477,1630193.0,583
Shot Chart Detail,22500550,600,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20260111,TOR,PHI,22500550600,23080,0,1630193|1630567|1630639|1642419|1642867,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,MISS Lawson 1' Running Layup,SG,Movement Shooter,-0.4978383624529477,,600
Shot Chart Detail,22500550,618,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20260111,TOR,PHI,22500550618,23810,0,1630193|1630567|1630639|1642419|1642867,0,REG,2026,1626162,-1.0,SF,Wing Stopper,-0.6762088547513607,MISS Lawson 25' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,618
Shot Chart Detail,22500560,191,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20260112,TOR,PHI,22500560191,7860,0,1630193|1630567|1630639|1641711|1642419,1,REG,2026,1641737,-14.0,C,Mobile Big,1.490815663614146,Lawson 24' 3PT Jump Shot (3 PTS) (Dick 1 AST),SG,Movement Shooter,-0.4978383624529477,1641711.0,191
Shot Chart Detail,22500560,214,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260112,TOR,PHI,22500560214,8790,0,1630193|1630567|1630639|1641711|1642419,1,REG,2026,1629656,-20.0,SG,Chaser,-0.610514047068376,Lawson 1' Layup (5 PTS) (Dick 2 AST),SG,Movement Shooter,-0.4978383624529477,1641711.0,214
Shot Chart Detail,22500560,228,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20260112,TOR,PHI,22500560228,9200,0,1630193|1630572|1630639|1641711|1642419,0,REG,2026,1642845,-22.0,SG,Point of Attack,0.0714816656221486,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,228
Shot Chart Detail,22500560,460,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20260112,TOR,PHI,22500560460,19450,0,1627742|1630193|1630572|1630639|1642867,1,REG,2026,1631133,-25.0,PF,Helper,0.305711698279169,Lawson 2' Driving Layup (8 PTS) (Murray-Boyles 5 AST),SG,Movement Shooter,-0.4978383624529477,1642867.0,460
Shot Chart Detail,22500560,465,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20260112,TOR,PHI,22500560465,19880,0,1627742|1630193|1630572|1630639|1642867,1,REG,2026,1629656,-22.0,SG,Chaser,-0.610514047068376,Lawson 3PT Jump Shot (11 PTS) (Murray-Boyles 6 AST),SG,Movement Shooter,-0.4978383624529477,1642867.0,465
Shot Chart Detail,22500560,473,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20260112,TOR,PHI,22500560473,20410,0,1627742|1630193|1630572|1630639|1642867,0,REG,2026,1630178,-24.0,PG,Chaser,-0.5658230632981012,MISS Lawson 4' Running Layup,SG,Movement Shooter,-0.4978383624529477,,473
Shot Chart Detail,22500560,500,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20260112,TOR,PHI,22500560500,21420,0,1630567|1630572|1630639|1641711|1642347,0,REG,2026,1629656,-20.0,SG,Chaser,-0.610514047068376,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,500
Shot Chart Detail,22500560,547,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20260112,TOR,PHI,22500560547,23470,0,1630567|1630572|1630639|1641711|1642347,1,REG,2026,203954,-17.0,C,Anchor Big,-0.6461385688343327,Lawson 3PT Jump Shot (14 PTS) (Shead 6 AST),SG,Movement Shooter,-0.4978383624529477,1642347.0,547
Shot Chart Detail,22500560,575,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20260112,TOR,PHI,22500560575,24330,0,1627742|1630567|1630639|1642347|1642867,0,REG,2026,203954,-17.0,C,Anchor Big,-0.6461385688343327,MISS Lawson 25' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,575
Shot Chart Detail,22500571,150,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,21,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20260114,IND,TOR,22500571150,6990,0,1630534|1630567|1630639|1641711|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.4978383624529477,,150
Shot Chart Detail,22500571,191,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20260114,IND,TOR,22500571191,8430,0,1627742|1630567|1630639|1641711|1642347,1,REG,2026,1641767,17.0,SG,Chaser,-0.5580455882301506,Lawson 2' Driving Layup (2 PTS) (Barnes 5 AST),SG,Movement Shooter,-0.4978383624529477,1630567.0,191
Shot Chart Detail,22500571,212,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,225,1,1,20260114,IND,TOR,22500571212,9460,0,1627742|1630639|1641711|1642347|1642867,1,REG,2026,1642277,19.0,SG,Helper,1.3651023914826097,Lawson 29' 3PT Jump Shot (5 PTS) (Ingram 2 AST),SG,Movement Shooter,-0.4978383624529477,1627742.0,212
Shot Chart Detail,22500571,575,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-33,1,0,20260114,IND,TOR,22500571575,21510,0,1630534|1630567|1630639|1641711|1642918,0,REG,2026,1630174,16.0,SF,Wing Stopper,-0.9650707735125588,MISS Lawson 24' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,575
Shot Chart Detail,22500571,641,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20260114,IND,TOR,22500571641,24050,0,1627742|1630534|1630567|1630639|1642347,0,REG,2026,1627783,9.0,PF,Wing Stopper,-0.9148017771470572,MISS Lawson 24' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,641
Shot Chart Detail,22500590,145,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20260116,TOR,LAC,22500590145,6880,0,1630567|1630572|1630639|1641711|1642918,0,REG,2026,201935,10.0,PG,Helper,-0.664454835497242,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,145
Shot Chart Detail,22500590,479,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20260116,TOR,LAC,22500590479,23010,0,1630567|1630639|1641711|1642867|1642918,0,REG,2026,201572,0.0,C,Mobile Big,1.448934351940962,MISS Lawson 2' Driving Layup,SG,Movement Shooter,-0.4978383624529477,,479
Shot Chart Detail,22500607,531,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20260118,LAL,TOR,22500607531,22800,0,1630193|1630534|1630567|1630639|1642367,1,REG,2026,1629020,-8.0,PF,Helper,1.174932155129896,Lawson 26' 3PT Jump Shot (3 PTS) (Quickley 7 AST),SG,Movement Shooter,-0.4978383624529477,1630193.0,531
Shot Chart Detail,22500607,535,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20260118,LAL,TOR,22500607535,23140,0,1630193|1630534|1630567|1630639|1642367,0,REG,2026,2544,-11.0,SF,Helper,0.4942943609578182,MISS Lawson 26' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,535
Shot Chart Detail,22500607,558,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,7,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20260118,LAL,TOR,22500607558,24030,0,1630193|1630534|1630567|1630572|1630639,0,REG,2026,1631166,-9.0,PF,Helper,-0.8147290381683827,MISS Lawson 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.4978383624529477,,558
Shot Chart Detail,22500618,201,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20260120,GSW,TOR,22500618201,7760,0,1630567|1630639|1642347|1642367|1642419,0,REG,2026,201939,14.0,PG,Low Activity,-1.2872911897533463,MISS Lawson 24' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,201
Shot Chart Detail,22500618,244,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20260120,GSW,TOR,22500618244,9990,0,1630572|1630639|1642347|1642367|1642419,1,REG,2026,1629001,23.0,PG,Point of Attack,0.8871134907464584,Lawson 3' Running Layup (4 PTS) (Mamukelashvili 1 AST),SG,Movement Shooter,-0.4978383624529477,1630572.0,244
Shot Chart Detail,22500618,555,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20260120,GSW,TOR,22500618555,21240,0,1630193|1630567|1630639|1642367|1642419,1,REG,2026,1627741,16.0,SG,Point of Attack,-0.2956482985038951,Lawson 4' Driving Layup (6 PTS) (Quickley 5 AST),SG,Movement Shooter,-0.4978383624529477,1630193.0,555
Shot Chart Detail,22501086,144,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20260329,TOR,ORL,22501086144,6030,0,1630567|1630572|1630639|1642266|1642347,1,REG,2026,1642869,15.0,SF,Helper,0.5563900425707392,Lawson 24' 3PT Running Jump Shot (3 PTS) (Barnes 4 AST),SG,Movement Shooter,-0.4978383624529477,1630567.0,144
Shot Chart Detail,22501086,190,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20260329,TOR,ORL,22501086190,7440,0,1627751|1629628|1630567|1630639|1642266,1,REG,2026,1630217,21.0,SG,Chaser,0.2614758105418312,Lawson 3PT Jump Shot (6 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.4978383624529477,1627751.0,190
Shot Chart Detail,22501086,467,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20260329,TOR,ORL,22501086467,18240,0,1627751|1630572|1630639|1642266|1642347,0,REG,2026,1631094,30.0,PF,Wing Stopper,-0.0281499014908089,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,467
Shot Chart Detail,22501086,486,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260329,TOR,ORL,22501086486,19380,0,1627751|1630572|1630639|1642266|1642347,1,REG,2026,1642859,36.0,SG,Point of Attack,-0.7260062112285876,Lawson 1' Running Dunk (8 PTS) (Shead 8 AST),SG,Movement Shooter,-0.4978383624529477,1642347.0,486
Shot Chart Detail,22501086,503,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20260329,TOR,ORL,22501086503,19680,0,1629628|1630567|1630572|1630639|1642347,1,REG,2026,1628976,36.0,C,Mobile Big,1.2920413836350348,Lawson 3PT Jump Shot (11 PTS) (Barnes 12 AST),SG,Movement Shooter,-0.4978383624529477,1630567.0,503
Shot Chart Detail,22501086,612,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20260329,TOR,ORL,22501086612,23090,0,1628365|1630639|1631218|1641711|1642367,1,REG,2026,1642859,56.0,SG,Point of Attack,-0.7260062112285876,Lawson 3PT Jump Shot (14 PTS) (Mogbo 1 AST),SG,Movement Shooter,-0.4978383624529477,1642367.0,612
Shot Chart Detail,22501086,625,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20260329,TOR,ORL,22501086625,23840,0,1628365|1630639|1631218|1641711|1642367,0,REG,2026,1642869,54.0,SF,Helper,0.5563900425707392,MISS Lawson 25' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,625
Shot Chart Detail,22501101,282,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,1,20260331,DET,TOR,22501101282,11390,0,1627742|1630639|1642266|1642347|1642867,1,REG,2026,1629130,-4.0,SF,Low Activity,-0.0068253958368101,Lawson 26' 3PT Jump Shot (3 PTS) (Shead 3 AST),SG,Movement Shooter,-0.4978383624529477,1642347.0,282
Shot Chart Detail,22501101,640,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20260331,DET,TOR,22501101640,24860,0,1630572|1630639|1642266|1642347|1642867,1,REG,2026,1629130,-17.0,SF,Low Activity,-0.0068253958368101,Lawson 3PT Jump Shot (8 PTS) (Shead 8 AST),SG,Movement Shooter,-0.4978383624529477,1642347.0,640
Shot Chart Detail,22501101,660,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260331,DET,TOR,22501101660,26020,0,1630572|1630639|1642266|1642347|1642867,1,REG,2026,1628989,-11.0,SG,Chaser,-0.0023955216327323,Lawson 2' Running Layup (10 PTS) (Walter 4 AST),SG,Movement Shooter,-0.4978383624529477,1642266.0,660
Shot Chart Detail,22501101,668,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20260331,DET,TOR,22501101668,26210,0,1630572|1630639|1642266|1642347|1642867,1,REG,2026,1629130,-11.0,SF,Low Activity,-0.0068253958368101,Lawson 24' 3PT Jump Shot (13 PTS) (Shead 9 AST),SG,Movement Shooter,-0.4978383624529477,1642347.0,668
Shot Chart Detail,22501101,704,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20260331,DET,TOR,22501101704,27770,0,1630572|1630639|1641711|1642347|1642867,0,REG,2026,1627747,-13.0,SG,Chaser,0.4343160198674553,MISS Lawson 3' Driving Layup,SG,Movement Shooter,-0.4978383624529477,,704
Shot Chart Detail,22501108,63,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20260401,TOR,SAC,2250110863,2720,0,1627751|1629628|1630567|1630639|1642266,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,MISS Lawson 24' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,63
Shot Chart Detail,22501108,298,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20260401,TOR,SAC,22501108298,10780,0,1630572|1630639|1642266|1642347|1642867,0,REG,2026,201942,6.0,PF,Low Activity,-1.122498776809168,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,298
Shot Chart Detail,22501108,541,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260401,TOR,SAC,22501108541,21330,0,1627751|1630572|1630639|1642347|1642918,1,REG,2026,203926,-9.0,SF,Low Activity,-0.6952641113741209,Lawson Cutting Layup Shot (2 PTS) (Poeltl 1 AST),SG,Movement Shooter,-0.4978383624529477,1627751.0,541
Shot Chart Detail,22501125,113,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20260403,MEM,TOR,22501125113,5040,0,1627742|1630572|1630639|1642347|1642867,0,REG,2026,1642942,5.0,SG,Helper,-0.352045053862082,MISS Lawson 25' 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,113
Shot Chart Detail,22501125,516,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260403,MEM,TOR,22501125516,19780,0,1627742|1630572|1630639|1642347|1642867,1,REG,2026,1641707,28.0,PF,Helper,-0.0553449783880819,Lawson 1' Cutting Finger Roll Layup Shot (2 PTS) (Shead 5 AST),SG,Movement Shooter,-0.4978383624529477,1642347.0,516
