GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500817,203,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260222,OKC,CLE,22500817203,8480,0,1629652|1630598|1631096|1631119|1642260,1.0,REG,2026,1642281,18.0,SG,Chaser,0.0166449218412808,Topic 3' Cutting Layup Shot (2 PTS) (Wiggins 2 AST),PG,Slasher,-0.0872742653443188,1630598.0,203
Shot Chart Detail,22500834,198,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20260224,TOR,OKC,22500834198,7970,0,1628392|1629026|1630198|1641717|1642260,0.0,REG,2026,1630567,-7.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (2 BLK),PG,Slasher,-0.0872742653443188,,198
Shot Chart Detail,22500834,232,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,1,20260224,TOR,OKC,22500834232,9350,0,1628392|1629026|1630198|1641717|1642260,1.0,REG,2026,1630572,-5.0,C,Mobile Big,0.8192441765007873,Topic 26' 3PT Pullup Jump Shot (3 PTS) (Joe 2 AST),PG,Slasher,-0.0872742653443188,1630198.0,232
Shot Chart Detail,22500842,380,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20260225,DET,OKC,22500842380,17160,0,1629652|1631119|1641717|1642260|1642272,0.0,REG,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,Cunningham BLOCK (2 BLK),PG,Slasher,-0.0872742653443188,,380
Shot Chart Detail,22500842,413,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20260225,DET,OKC,22500842413,18040,0,1629026|1629652|1630598|1631119|1642260,0.0,REG,2026,1629130,-12.0,SF,Low Activity,-0.0068253958368101,MISS Topic 4' Driving Finger Roll Layup,PG,Slasher,-0.0872742653443188,,413
Shot Chart Detail,22500842,731,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20260225,DET,OKC,22500842731,28670,0,1629026|1631119|1631205|1642260|1642272,0.0,REG,2026,1630595,-8.0,PG,Chaser,1.2281346056248603,MISS Topic 5' Driving Layup,PG,Slasher,-0.0872742653443188,,731
Shot Chart Detail,22501116,537,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260402,OKC,LAL,22501116537,23780,0,1629026|1630598|1642260|1642272|1642382,1.0,REG,2026,,,,,,,PG,Slasher,-0.0872742653443188,1642272.0,537
Shot Chart Detail,22501116,601,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20260402,OKC,LAL,22501116601,26460,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,,,,,,,PG,Slasher,-0.0872742653443188,,601
Shot Chart Detail,22501139,634,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20260405,OKC,UTA,22501139634,27310,0,1629026|1630598|1642260|1642272|1642382,0.0,REG,2026,1642846,36.0,SF,Helper,-1.5310725225673354,MISS Topic 3' Driving Layup,PG,Slasher,-0.0872742653443188,,634
Shot Chart Detail,22501155,525,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,227,1,0,20260407,LAL,OKC,22501155525,23630,0,1629026|1630598|1631119|1642260|1642272,0.0,REG,2026,1631166,39.0,PF,Helper,-0.8147290381683827,MISS Topic 29' 3PT Running Jump Shot,PG,Slasher,-0.0872742653443188,,525
Shot Chart Detail,22501155,543,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20260407,LAL,OKC,22501155543,24470,0,1629026|1630598|1642260|1642272|1642382,0.0,REG,2026,1643024,37.0,SG,Point of Attack,0.1176874530651184,MISS Topic 5' Driving Floating Jump Shot,PG,Slasher,-0.0872742653443188,,543
Shot Chart Detail,22501155,588,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20260407,LAL,OKC,22501155588,26710,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,1643024,38.0,SG,Point of Attack,0.1176874530651184,MISS Topic 5' Driving Finger Roll Layup,PG,Slasher,-0.0872742653443188,,588
Shot Chart Detail,22501155,620,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20260407,LAL,OKC,22501155620,27830,0,1629026|1630598|1642260|1642382|1642964,0.0,REG,2026,1641723,39.0,SG,Point of Attack,-0.374561550611167,MISS Topic 5' Driving Layup,PG,Slasher,-0.0872742653443188,,620
Shot Chart Detail,22501182,58,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20260410,DEN,OKC,2250118258,2780,0,1629652|1630598|1642260|1642272|1642382,0.0,REG,2026,203501,-3.0,SG,Chaser,-1.2577100654646465,Topic 4' Driving Layup (2 PTS),PG,Slasher,-0.0872742653443188,,58
Shot Chart Detail,22501182,137,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20260410,DEN,OKC,22501182137,6180,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1631223|1642938,-8.0,,,,,PG,Slasher,-0.0872742653443188,1642964.0,137
Shot Chart Detail,22501182,158,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,1,20260410,DEN,OKC,22501182158,7200,0,1629026|1630598|1642260|1642362|1642382,0.0,REG,2026,1642938,-7.0,SG,Point of Attack,-0.1073298200388645,Topic 26' 3PT Step Back Jump Shot (7 PTS),PG,Slasher,-0.0872742653443188,,158
Shot Chart Detail,22501182,206,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,1,20260410,DEN,OKC,22501182206,9350,0,1630598|1642260|1642362|1642382|1642964,1.0,REG,2026,1629618,-7.0,SG,Chaser,-0.9060538527583034,Topic 27' 3PT Jump Shot (10 PTS) (Wiggins 2 AST),PG,Slasher,-0.0872742653443188,1630598.0,206
Shot Chart Detail,22501182,369,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20260410,DEN,OKC,22501182369,17150,0,1630598|1642260|1642272|1642382|1642964,0.0,REG,2026,1631124,-8.0,SG,Low Activity,-0.3083442454232517,Valanciunas BLOCK (2 BLK),PG,Slasher,-0.0872742653443188,,369
Shot Chart Detail,22501182,412,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260410,DEN,OKC,22501182412,18810,0,1629026|1642260|1642272|1642362|1642964,0.0,REG,2026,1631223,-2.0,PF,Helper,-0.2148050578790246,Topic 2' Driving Layup (12 PTS),PG,Slasher,-0.0872742653443188,,412
Shot Chart Detail,22501182,422,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20260410,DEN,OKC,22501182422,19420,0,1629026|1642260|1642272|1642362|1642964,0.0,REG,2026,1629618,-3.0,SG,Chaser,-0.9060538527583034,Topic 6' Floating Jump Shot (14 PTS),PG,Slasher,-0.0872742653443188,,422
Shot Chart Detail,22501182,503,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20260410,DEN,OKC,22501182503,23450,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631223|1631124,-15.0,,,,,PG,Slasher,-0.0872742653443188,,503
Shot Chart Detail,22501182,521,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,0,20260410,DEN,OKC,22501182521,24800,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642938,-19.0,SG,Point of Attack,-0.1073298200388645,MISS Topic 27' 3PT Pullup Jump Shot,PG,Slasher,-0.0872742653443188,,521
Shot Chart Detail,22501182,548,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20260410,DEN,OKC,22501182548,26390,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1629618,-19.0,SG,Chaser,-0.9060538527583034,MISS Topic 6' Floating Jump Shot,PG,Slasher,-0.0872742653443188,,548
Shot Chart Detail,22501182,550,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,DEN,OKC,22501182550,26440,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1629618,-19.0,SG,Chaser,-0.9060538527583034,MISS Topic Tip Layup Shot,PG,Slasher,-0.0872742653443188,,550
Shot Chart Detail,22501182,566,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,0,20260410,DEN,OKC,22501182566,27110,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,202685,-12.0,C,Anchor Big,0.0840131421671655,MISS Topic 12' Floating Jump Shot,PG,Slasher,-0.0872742653443188,,566
Shot Chart Detail,22501196,33,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20260412,OKC,PHX,2250119633,1850,0,1629652|1630598|1642260|1642272|1642382,0.0,REG,2026,1642346,-5.0,SF,Helper,1.1303459684969552,MISS Topic 3PT Jump Shot,PG,Slasher,-0.0872742653443188,,33
Shot Chart Detail,22501196,144,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20260412,OKC,PHX,22501196144,6550,0,1629026|1629652|1642260|1642362|1642382,1.0,REG,2026,1629599,-18.0,SG,Helper,-0.0035053342429405,Topic 3' Driving Layup (2 PTS) (K. Williams 1 AST),PG,Slasher,-0.0872742653443188,1629026.0,144
Shot Chart Detail,22501196,248,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20260412,OKC,PHX,22501196248,10880,0,1630598|1642260|1642272|1642362|1642382,1.0,REG,2026,1643047,-21.0,SF,Mobile Big,-0.096882851292791,Topic 2' Running Layup (4 PTS) (Wiggins 2 AST),PG,Slasher,-0.0872742653443188,1630598.0,248
Shot Chart Detail,22501196,268,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20260412,OKC,PHX,22501196268,11640,0,1630598|1642260|1642272|1642362|1642382,1.0,REG,2026,,,,,,,PG,Slasher,-0.0872742653443188,1642382.0,268
Shot Chart Detail,22501196,275,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20260412,OKC,PHX,22501196275,11900,0,1630598|1642260|1642272|1642362|1642382,0.0,REG,2026,1642853|1642863,-15.0,,,,,PG,Slasher,-0.0872742653443188,,275
Shot Chart Detail,22501196,311,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20260412,OKC,PHX,22501196311,13600,0,1629652|1630598|1642260|1642272|1642382,0.0,REG,2026,1629312,-16.0,SF,Point of Attack,-0.0463076335557637,MISS Topic 24' 3PT Jump Shot,PG,Slasher,-0.0872742653443188,,311
Shot Chart Detail,22501196,340,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20260412,OKC,PHX,22501196340,14770,0,1629652|1630598|1642260|1642272|1642382,0.0,REG,2026,1642863,-21.0,C,Mobile Big,1.9694554591827216,MISS Topic 4' Driving Hook Shot,PG,Slasher,-0.0872742653443188,,340
Shot Chart Detail,22501196,352,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20260412,OKC,PHX,22501196352,15570,0,1629652|1630598|1642260|1642272|1642382,0.0,REG,2026,1642863,-18.0,C,Mobile Big,1.9694554591827216,Topic 1' Running Layup (10 PTS),PG,Slasher,-0.0872742653443188,,352
Shot Chart Detail,22501196,358,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20260412,OKC,PHX,22501196358,15970,0,1629652|1630598|1642260|1642272|1642382,1.0,REG,2026,1642863,-17.0,C,Mobile Big,1.9694554591827216,Topic 25' 3PT Jump Shot (13 PTS) (McCain 1 AST),PG,Slasher,-0.0872742653443188,1642272.0,358
Shot Chart Detail,22501196,362,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20260412,OKC,PHX,22501196362,16250,0,1629652|1630598|1642260|1642272|1642382,0.0,REG,2026,1642853|1642346,-17.0,,,,,PG,Slasher,-0.0872742653443188,,362
Shot Chart Detail,22501196,396,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20260412,OKC,PHX,22501196396,17450,0,1629026|1630598|1642260|1642272|1642382,1.0,REG,2026,1631123,-16.0,PG,Point of Attack,0.5737578594048061,Topic 3' Driving Finger Roll Layup (15 PTS) (McCain 2 AST),PG,Slasher,-0.0872742653443188,1642272.0,396
Shot Chart Detail,22501196,515,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20260412,OKC,PHX,22501196515,23070,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642853,-26.0,PF,Helper,0.0878901649524475,MISS Topic 4' Running Layup,PG,Slasher,-0.0872742653443188,,515
Shot Chart Detail,22501196,543,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20260412,OKC,PHX,22501196543,24770,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642853,-28.0,PF,Helper,0.0878901649524475,MISS Topic 26' 3PT Pullup Jump Shot,PG,Slasher,-0.0872742653443188,,543
Shot Chart Detail,22501196,547,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20260412,OKC,PHX,22501196547,25020,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1631123,-30.0,PG,Point of Attack,0.5737578594048061,MISS Topic 4' Driving Layup,PG,Slasher,-0.0872742653443188,,547
Shot Chart Detail,22501196,560,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20260412,OKC,PHX,22501196560,25620,0,1629026|1642260|1642362|1642382|1642964,1.0,REG,2026,1643047,-25.0,SF,Mobile Big,-0.096882851292791,Topic 25' 3PT Running Jump Shot (18 PTS) (K. Williams 7 AST),PG,Slasher,-0.0872742653443188,1629026.0,560
Shot Chart Detail,22501196,572,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20260412,OKC,PHX,22501196572,26640,0,1629026|1642260|1642362|1642382|1642964,0.0,REG,2026,1642863,-25.0,C,Mobile Big,1.9694554591827216,MISS Topic 2' Driving Layup,PG,Slasher,-0.0872742653443188,,572
