GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500017,254,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,0,20260119,DET,BOS,22500017254,9540,0,202699|1627747|1629750|1630595|1631105,0,REG,2026,1641775,-1.0,PF,Point of Attack,1.2349907444116373,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,254
Shot Chart Detail,22500017,293,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20260119,DET,BOS,22500017293,10810,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,4.0,SG,Chaser,2.3868515285391227,Harris 7' Turnaround Fadeaway (9 PTS),PF,Shot Creator,0.674325088391417,,293
Shot Chart Detail,22500017,312,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,251,1,0,20260119,DET,BOS,22500017312,11620,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,0.0,SG,Chaser,2.3868515285391227,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,312
Shot Chart Detail,22500017,331,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20260119,DET,BOS,22500017331,12530,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,1630573,5.0,PF,Helper,0.5978907662309486,Harris 6' Driving Floating Jump Shot (11 PTS) (Cunningham 5 AST),PF,Shot Creator,0.674325088391417,1630595.0,331
Shot Chart Detail,22500017,347,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,29,1,1,20260119,DET,BOS,22500017347,13840,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1628401,12.0,SG,Chaser,2.3868515285391227,Harris 8' Fadeaway Jumper (13 PTS),PF,Shot Creator,0.674325088391417,,347
Shot Chart Detail,22500017,356,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,0,20260119,DET,BOS,22500017356,14130,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1628401,9.0,SG,Chaser,2.3868515285391227,MISS Harris 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.674325088391417,,356
Shot Chart Detail,22500017,419,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20260119,DET,BOS,22500017419,15510,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627759,4.0,SF,Helper,0.0821124118459104,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,419
Shot Chart Detail,22500017,424,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-6,1,1,20260119,DET,BOS,22500017424,15830,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,3.0,SG,Chaser,2.3868515285391227,Harris 8' Turnaround Fadeaway (15 PTS),PF,Shot Creator,0.674325088391417,,424
Shot Chart Detail,22500017,430,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,0,20260119,DET,BOS,22500017430,16160,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627759,1.0,SF,Helper,0.0821124118459104,MISS Harris 6' Driving Floating Jump Shot,PF,Shot Creator,0.674325088391417,,430
Shot Chart Detail,22500017,520,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,1,20260119,DET,BOS,22500017520,20610,0,202699|1627747|1630191|1631093|1641842,0,REG,2026,1631248,2.0,SG,Chaser,0.9198101527744152,Harris 6' Turnaround Fadeaway (17 PTS),PF,Shot Creator,0.674325088391417,,520
Shot Chart Detail,22500017,526,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,1,20260119,DET,BOS,22500017526,21260,0,202699|1627747|1630191|1631093|1641842,0,REG,2026,1629014,2.0,SG,Low Activity,-0.4115927538397269,Harris 8' Pullup Jump Shot (19 PTS),PF,Shot Creator,0.674325088391417,,526
Shot Chart Detail,22500017,636,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20260119,DET,BOS,22500017636,25880,0,202699|1627747|1629130|1631105|1641709,0,REG,2026,1627759,3.0,SF,Helper,0.0821124118459104,MISS Harris 6' Driving Layup,PF,Shot Creator,0.674325088391417,,636
Shot Chart Detail,22500017,660,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20260119,DET,BOS,22500017660,26900,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630573,-1.0,PF,Helper,0.5978907662309486,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,660
Shot Chart Detail,22500017,664,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20260119,DET,BOS,22500017664,27020,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,1630595.0,664
Shot Chart Detail,22500017,680,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20260119,DET,BOS,22500017680,27830,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630573,5.0,PF,Helper,0.5978907662309486,Harris 24' 3PT Jump Shot (25 PTS) (Cunningham 14 AST),PF,Shot Creator,0.674325088391417,1630595.0,680
Shot Chart Detail,22500017,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20260119,DET,BOS,22500017687,28560,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629674,1.0,C,Anchor Big,2.916543875109102,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,687
Shot Chart Detail,22500060,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,0,20251126,BOS,DET,225000607,190,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,0.0,SG,Chaser,2.3868515285391227,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,7
Shot Chart Detail,22500060,17,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20251126,BOS,DET,2250006017,790,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1627759,3.0,SF,Helper,0.0821124118459104,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,17
Shot Chart Detail,22500060,302,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,1,20251126,BOS,DET,22500060302,12010,0,202699|1627747|1629130|1631093|1641709,0,REG,2026,1630573,5.0,PF,Helper,0.5978907662309486,Harris 14' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.674325088391417,,302
Shot Chart Detail,22500060,396,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20251126,BOS,DET,22500060396,15520,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,,396
Shot Chart Detail,22500060,425,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,122,1,1,20251126,BOS,DET,22500060425,16630,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628401,-4.0,SG,Chaser,2.3868515285391227,Harris 15' Turnaround Fadeaway (7 PTS),PF,Shot Creator,0.674325088391417,,425
Shot Chart Detail,22500060,620,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20251126,BOS,DET,22500060620,24120,0,202699|1627747|1629130|1630191|1641709,0,REG,2026,1630202,1.0,PG,Chaser,0.1676520053411302,Harris 11' Turnaround Jump Shot (9 PTS),PF,Shot Creator,0.674325088391417,,620
Shot Chart Detail,22500060,687,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20251126,BOS,DET,22500060687,28000,0,202699|1627747|1630595|1631105|1641709,0,REG,2026,1627759,-3.0,SF,Helper,0.0821124118459104,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,687
Shot Chart Detail,22500060,698,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20251126,BOS,DET,22500060698,28300,0,202699|1627747|1630191|1630595|1641709,1,REG,2026,1627759,-1.0,SF,Helper,0.0821124118459104,Harris 24' 3PT Jump Shot (12 PTS) (Cunningham 5 AST),PF,Shot Creator,0.674325088391417,1630595.0,698
Shot Chart Detail,22500072,41,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20251128,DET,ORL,2250007241,1430,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,,41
Shot Chart Detail,22500072,56,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20251128,DET,ORL,2250007256,2190,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630591,-1.0,PG,Point of Attack,1.349744888808008,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,56
Shot Chart Detail,22500072,78,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20251128,DET,ORL,2250007278,3010,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641783,4.0,SF,Helper,0.5206781686964463,Harris 4' Cutting Layup Shot (2 PTS) (Duren 2 AST),PF,Shot Creator,0.674325088391417,1631105.0,78
Shot Chart Detail,22500072,82,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20251128,DET,ORL,2250007282,3090,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641783,6.0,SF,Helper,0.5206781686964463,Harris 3' Driving Layup (4 PTS) (Robinson 1 AST),PF,Shot Creator,0.674325088391417,1629130.0,82
Shot Chart Detail,22500072,294,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20251128,DET,ORL,22500072294,10110,0,202699|1629750|1630595|1631105|1642450,0,REG,2026,1630532,-4.0,SF,Wing Stopper,0.1218271470378926,MISS Harris 3' Running Layup,PF,Shot Creator,0.674325088391417,,294
Shot Chart Detail,22500072,303,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20251128,DET,ORL,22500072303,10660,0,202699|1629750|1630595|1631105|1642450,1,REG,2026,1630591,-2.0,PG,Point of Attack,1.349744888808008,Harris 1' Running Dunk (7 PTS) (Cunningham 3 AST),PF,Shot Creator,0.674325088391417,1630595.0,303
Shot Chart Detail,22500072,344,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20251128,DET,ORL,22500072344,12360,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630591,-3.0,PG,Point of Attack,1.349744888808008,Harris 9' Turnaround Hook Shot (9 PTS) (Cunningham 4 AST),PF,Shot Creator,0.674325088391417,1630595.0,344
Shot Chart Detail,22500072,410,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20251128,DET,ORL,22500072410,14560,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630591,-1.0,PG,Point of Attack,1.349744888808008,MISS Harris 6' Turnaround Jump Shot,PF,Shot Creator,0.674325088391417,,410
Shot Chart Detail,22500072,448,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,1,20251128,DET,ORL,22500072448,16090,0,202699|1627747|1629130|1630595|1631105,1,REG,2026,1641783,0.0,SF,Helper,0.5206781686964463,Harris 6' Turnaround Bank Shot (11 PTS) (Robinson 3 AST),PF,Shot Creator,0.674325088391417,1629130.0,448
Shot Chart Detail,22500072,460,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20251128,DET,ORL,22500072460,17010,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630217|1630591,0.0,,,,,PF,Shot Creator,0.674325088391417,,460
Shot Chart Detail,22500072,463,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20251128,DET,ORL,22500072463,17020,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630217|1630591,2.0,,,,,PF,Shot Creator,0.674325088391417,,463
Shot Chart Detail,22500072,494,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20251128,DET,ORL,22500072494,18560,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,,,,,,,PF,Shot Creator,0.674325088391417,,494
Shot Chart Detail,22500072,630,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20251128,DET,ORL,22500072630,23330,0,202699|1627747|1629130|1630194|1630595,0,REG,2026,1630217,-10.0,SG,Chaser,0.1507281324621309,MISS Harris 7' Turnaround Jump Shot,PF,Shot Creator,0.674325088391417,,630
Shot Chart Detail,22500072,680,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20251128,DET,ORL,22500072680,25520,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630591,-6.0,PG,Point of Attack,1.349744888808008,Harris 6' Driving Floating Jump Shot (15 PTS) (Thompson 1 AST),PF,Shot Creator,0.674325088391417,1641709.0,680
Shot Chart Detail,22500072,735,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20251128,DET,ORL,22500072735,27870,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630532,-1.0,SF,Wing Stopper,0.1218271470378926,Harris 25' 3PT Jump Shot (18 PTS) (Cunningham 11 AST),PF,Shot Creator,0.674325088391417,1630595.0,735
Shot Chart Detail,22500084,39,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20251022,CHI,DET,2250008439,1830,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1641824|1630200,-2.0,,,,,PF,Shot Creator,0.674325088391417,,39
Shot Chart Detail,22500084,55,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,1,20251022,CHI,DET,2250008455,2510,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1630171,0.0,SG,Wing Stopper,-1.1197775412008475,Harris 9' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.674325088391417,,55
Shot Chart Detail,22500084,73,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20251022,CHI,DET,2250008473,3620,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1630581,-3.0,PG,Helper,-0.6826371203148967,MISS Harris 3' Driving Layup,PF,Shot Creator,0.674325088391417,,73
Shot Chart Detail,22500084,119,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20251022,CHI,DET,22500084119,5330,0,202699|1627747|1630194|1630595|1641842,0,REG,2026,1630172,-13.0,PF,Wing Stopper,-0.2383606756995998,Williams BLOCK (1 BLK),PF,Shot Creator,0.674325088391417,,119
Shot Chart Detail,22500084,295,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20251022,CHI,DET,22500084295,12020,0,202699|1627747|1629130|1630191|1630595,1,REG,2026,1630200,-18.0,PG,Point of Attack,-0.1397773887825592,Harris 26' 3PT Jump Shot (5 PTS) (Cunningham 7 AST),PF,Shot Creator,0.674325088391417,1630595.0,295
Shot Chart Detail,22500084,322,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251022,CHI,DET,22500084322,13070,0,202699|1629130|1630191|1641709|1641842,1,REG,2026,1630581,-16.0,PG,Helper,-0.6826371203148967,Harris 1' Layup (7 PTS) (Stewart 2 AST),PF,Shot Creator,0.674325088391417,1630191.0,322
Shot Chart Detail,22500084,443,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20251022,CHI,DET,22500084443,17100,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,202696,-22.0,C,Mobile Big,0.1360328133837724,MISS Harris 2' Fadeaway Jumper,PF,Shot Creator,0.674325088391417,,443
Shot Chart Detail,22500084,530,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20251022,CHI,DET,22500084530,20090,0,202699|1627747|1630191|1641709|1641842,0,REG,2026,1630200,-14.0,PG,Point of Attack,-0.1397773887825592,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.674325088391417,,530
