GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500073,462,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,254,1,0,20251128,IND,WAS,22500073462,18980,0,203468|1641715|1641731|1642259|1642267,0,REG,2026,1630643,-15.0,C,Mobile Big,0.9479516847992512,MISS Whitmore 29' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-0.4265414685364055,,462
Shot Chart Detail,22500073,485,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20251128,IND,WAS,22500073485,19540,0,1630551|1641715|1642259|1642267|1642273,1,REG,2026,,,,,,,SF,Shot Creator,-0.4265414685364055,1642267.0,485
Shot Chart Detail,22500073,515,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-19,1,1,20251128,IND,WAS,22500073515,21300,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1629726,-18.0,SG,Chaser,0.2870298303238976,Whitmore 2' Layup (8 PTS) (Vukcevic 1 AST),SF,Shot Creator,-0.4265414685364055,1641774.0,515
Shot Chart Detail,22500086,115,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20251022,MIL,WAS,22500086115,4930,0,203468|1628963|1630557|1641715|1642848,0,REG,2026,1628398,-17.0,PF,Wing Stopper,-0.984444217123178,MISS Whitmore 26' 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,115
Shot Chart Detail,22500086,131,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,1,20251022,MIL,WAS,22500086131,5580,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629645,-15.0,PG,Point of Attack,0.2955525244827076,Whitmore 12' Driving Floating Jump Shot (2 PTS),SF,Shot Creator,-0.4265414685364055,,131
Shot Chart Detail,22500086,144,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20251022,MIL,WAS,22500086144,6170,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1626171,-16.0,PF,Helper,-1.405724085956113,MISS Whitmore 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,144
Shot Chart Detail,22500086,192,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20251022,MIL,WAS,22500086192,7680,0,1630557|1641715|1642259|1642273|1642848,1,REG,2026,1631157|1626171,-20.0,,,,,SF,Shot Creator,-0.4265414685364055,1642273.0,192
Shot Chart Detail,22500086,256,1641715,Cam Whitmore,1610612764,Washington Wizards,2,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MIL,WAS,22500086256,10350,0,203114|203468|1628963|1641715|1642267,0,REG,2026,1627752,-16.0,SF,Helper,-0.1319384156697694,Whitmore Tip Layup Shot (6 PTS),SF,Shot Creator,-0.4265414685364055,,256
Shot Chart Detail,22500086,270,1641715,Cam Whitmore,1610612764,Washington Wizards,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20251022,MIL,WAS,22500086270,10030,0,203114|203468|1628963|1641715|1642267,0,REG,2026,1627752,-16.0,SF,Helper,-0.1319384156697694,MISS Whitmore 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,270
Shot Chart Detail,22500086,452,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20251022,MIL,WAS,22500086452,18780,0,203468|1628963|1641715|1642267|1642848,0,REG,2026,1626167,-10.0,C,Mobile Big,0.8296581615417379,Whitmore 4' Driving Layup (8 PTS),SF,Shot Creator,-0.4265414685364055,,452
Shot Chart Detail,22500086,487,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20251022,MIL,WAS,22500086487,19560,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,203507,-8.0,PF,Wing Stopper,-0.4520512229933446,MISS Whitmore 18' Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,487
Shot Chart Detail,22500086,502,1641715,Cam Whitmore,1610612764,Washington Wizards,3,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20251022,MIL,WAS,22500086502,20140,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1628398,-7.0,PF,Wing Stopper,-0.984444217123178,Whitmore 26' 3PT Running Pull-Up Jump Shot (12 PTS),SF,Shot Creator,-0.4265414685364055,,502
Shot Chart Detail,22500086,504,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20251022,MIL,WAS,22500086504,20580,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1627752,-9.0,SF,Helper,-0.1319384156697694,MISS Whitmore 27' 3PT Jump Shot,SF,Shot Creator,-0.4265414685364055,,504
Shot Chart Detail,22500086,513,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20251022,MIL,WAS,22500086513,20780,0,1630551|1630557|1641715|1642273|1642848,0,REG,2026,1627752,-12.0,SF,Helper,-0.1319384156697694,Kuzma BLOCK (2 BLK),SF,Shot Creator,-0.4265414685364055,,513
Shot Chart Detail,22500086,519,1641715,Cam Whitmore,1610612764,Washington Wizards,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20251022,MIL,WAS,22500086519,21090,0,1630551|1630557|1641715|1642273|1642848,1,REG,2026,1628398,-7.0,PF,Wing Stopper,-0.984444217123178,Whitmore 3' Running Layup (14 PTS) (George 3 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,519
Shot Chart Detail,22500096,129,1641715,Cam Whitmore,1610612764,Washington Wizards,1,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,0,20251024,DAL,WAS,22500096129,5220,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,,,,,,,SF,Shot Creator,-0.4265414685364055,,129
Shot Chart Detail,22500096,154,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20251024,DAL,WAS,22500096154,6380,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1642843,-11.0,SF,Helper,-0.0425003472534611,MISS Whitmore 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,154
Shot Chart Detail,22500096,204,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,20251024,DAL,WAS,22500096204,8370,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,-5.0,PG,Point of Attack,-0.7417978407001617,MISS Whitmore 16' Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,204
Shot Chart Detail,22500096,218,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20251024,DAL,WAS,22500096218,8810,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642843,-3.0,SF,Helper,-0.0425003472534611,Lively II BLOCK (1 BLK),SF,Shot Creator,-0.4265414685364055,,218
Shot Chart Detail,22500096,229,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20251024,DAL,WAS,22500096229,9030,0,1630557|1641715|1641774|1642273|1642848,1,REG,2026,202691,2.0,SF,Chaser,-1.5896344845556358,Whitmore 2' Cutting Layup Shot (2 PTS) (George 1 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,229
Shot Chart Detail,22500096,237,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251024,DAL,WAS,22500096237,9460,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642948,4.0,PG,Point of Attack,-0.7417978407001617,Whitmore 1' Running Layup (4 PTS),SF,Shot Creator,-0.4265414685364055,,237
Shot Chart Detail,22500096,487,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251024,DAL,WAS,22500096487,19270,0,203468|1628963|1630557|1641715|1642848,0,REG,2026,1630702,15.0,SG,Chaser,-1.7025418573077755,Whitmore 1' Running Reverse Layup (6 PTS),SF,Shot Creator,-0.4265414685364055,,487
Shot Chart Detail,22500096,515,1641715,Cam Whitmore,1610612764,Washington Wizards,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20251024,DAL,WAS,22500096515,20540,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1642843,15.0,SF,Helper,-0.0425003472534611,MISS Whitmore 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,515
Shot Chart Detail,22500096,551,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20251024,DAL,WAS,22500096551,21890,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1631108,13.0,SG,Point of Attack,-0.8313988172196038,MISS Whitmore 25' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,551
Shot Chart Detail,22500109,95,1641715,Cam Whitmore,1610612764,Washington Wizards,1,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,184,1,1,20251026,WAS,CHA,2250010995,4050,0,203468|1628963|1641715|1642267|1642848,1,REG,2026,1642275,2.0,PF,Helper,0.8444212746059234,Whitmore 21' Pullup Jump Shot (2 PTS) (T. Johnson 1 AST),SF,Shot Creator,-0.4265414685364055,1642848.0,95
Shot Chart Detail,22500109,99,1641715,Cam Whitmore,1610612764,Washington Wizards,1,4,45,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20251026,WAS,CHA,2250010999,4350,0,203468|1628963|1641715|1642267|1642848,0,REG,2026,1630163|1631217|1642275,2.0,,,,,SF,Shot Creator,-0.4265414685364055,,99
Shot Chart Detail,22500109,163,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20251026,WAS,CHA,22500109163,6410,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1642883,-4.0,SG,Point of Attack,1.4322385313500243,MISS Whitmore 3' Running Jump Shot,SF,Shot Creator,-0.4265414685364055,,163
Shot Chart Detail,22500109,174,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20251026,WAS,CHA,22500109174,6730,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1642883,-1.0,SG,Point of Attack,1.4322385313500243,Whitmore 25' 3PT Running Jump Shot (5 PTS) (T. Johnson 2 AST),SF,Shot Creator,-0.4265414685364055,1642848.0,174
Shot Chart Detail,22500109,220,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20251026,WAS,CHA,22500109220,7450,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1629012|1628970,-1.0,,,,,SF,Shot Creator,-0.4265414685364055,,220
Shot Chart Detail,22500109,224,1641715,Cam Whitmore,1610612764,Washington Wizards,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,0,20251026,WAS,CHA,22500109224,7770,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1631217,-1.0,C,Mobile Big,1.8858464837229385,MISS Whitmore 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,224
Shot Chart Detail,22500109,228,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251026,WAS,CHA,22500109228,7880,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642851,1.0,SF,Chaser,-0.0312947998822383,Whitmore 3' Running Layup (7 PTS),SF,Shot Creator,-0.4265414685364055,,228
Shot Chart Detail,22500109,244,1641715,Cam Whitmore,1610612764,Washington Wizards,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20251026,WAS,CHA,22500109244,8860,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1642851|1631217,-3.0,,,,,SF,Shot Creator,-0.4265414685364055,,244
Shot Chart Detail,22500109,532,1641715,Cam Whitmore,1610612764,Washington Wizards,3,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20251026,WAS,CHA,22500109532,18890,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1630163,8.0,PG,Low Activity,-0.2435977986881712,Whitmore 1' Running Layup (10 PTS) (George 4 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,532
Shot Chart Detail,22500109,549,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20251026,WAS,CHA,22500109549,19680,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1642275,0.0,PF,Helper,0.8444212746059234,MISS Whitmore 4' Cutting Dunk Shot,SF,Shot Creator,-0.4265414685364055,,549
Shot Chart Detail,22500123,128,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20251028,WAS,PHI,22500123128,5480,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1630570,5.0,PF,Helper,-0.1885187684012098,Whitmore 3' Running Dunk (2 PTS),SF,Shot Creator,-0.4265414685364055,,128
Shot Chart Detail,22500123,171,1641715,Cam Whitmore,1610612764,Washington Wizards,1,0,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251028,WAS,PHI,22500123171,6960,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1630570,8.0,PF,Helper,-0.1885187684012098,Whitmore 2' Running Alley Oop Dunk Shot (4 PTS) (George 1 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,171
Shot Chart Detail,22500123,191,1641715,Cam Whitmore,1610612764,Washington Wizards,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20251028,WAS,PHI,22500123191,8080,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1630178,3.0,PG,Chaser,-0.4162159892714454,MISS Whitmore 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,191
Shot Chart Detail,22500123,220,1641715,Cam Whitmore,1610612764,Washington Wizards,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20251028,WAS,PHI,22500123220,9030,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1631133,2.0,PF,Helper,0.321529093992684,Whitmore 2' Cutting Layup Shot (6 PTS) (George 2 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,220
Shot Chart Detail,22500123,485,1641715,Cam Whitmore,1610612764,Washington Wizards,3,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,0,20251028,WAS,PHI,22500123485,19620,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629656,18.0,SG,Chaser,-0.6346051374327685,MISS Whitmore 19' Step Back Jump Shot,SF,Shot Creator,-0.4265414685364055,,485
Shot Chart Detail,22500123,528,1641715,Cam Whitmore,1610612764,Washington Wizards,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,161,1,1,20251028,WAS,PHI,22500123528,21900,0,1628963|1630557|1641715|1642273|1642848,1,REG,2026,1630570,17.0,PF,Helper,-0.1885187684012098,Whitmore 27' 3PT Jump Shot (9 PTS) (George 5 AST),SF,Shot Creator,-0.4265414685364055,1642273.0,528
Shot Chart Detail,22500123,538,1641715,Cam Whitmore,1610612764,Washington Wizards,4,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20251028,WAS,PHI,22500123538,22550,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,1629656|1642845,17.0,,,,,SF,Shot Creator,-0.4265414685364055,,538
Shot Chart Detail,22500140,141,1641715,Cam Whitmore,1610612764,Washington Wizards,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,133,1,0,20251030,OKC,WAS,22500140141,5850,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1642959,-5.0,SG,Low Activity,-0.6879536580054219,MISS Whitmore 14' Pullup Jump Shot,SF,Shot Creator,-0.4265414685364055,,141
Shot Chart Detail,22500140,150,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20251030,OKC,WAS,22500140150,6130,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628983,-4.0,PG,Helper,0.769354233209909,Gilgeous-Alexander BLOCK (1 BLK),SF,Shot Creator,-0.4265414685364055,,150
Shot Chart Detail,22500140,153,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20251030,OKC,WAS,22500140153,6170,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1628983,-4.0,PG,Helper,0.769354233209909,MISS Whitmore 2' Putback Layup,SF,Shot Creator,-0.4265414685364055,,153
