GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500154,190,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20251102,PHX,SAS,22500154190,8640,0,1629162|1629640|1630577|1641705|1642264,0.0,REG,2026,1628960,-9.0,SG,Chaser,-0.7431680889599175,MISS McLaughlin 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,190
Shot Chart Detail,22500154,444,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,26,-250,84,1,0,20251102,PHX,SAS,22500154444,19960,0,203084|1629162|1629640|1641705|1642264,0.0,REG,2026,1631221,-31.0,PG,Point of Attack,1.250272699285909,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,444
Shot Chart Detail,22500154,495,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20251102,PHX,SAS,22500154495,22060,0,1629162|1629640|1630170|1641705|1642264,0.0,REG,2026,1630208,-27.0,C,Mobile Big,0.8503828095423995,MISS McLaughlin 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,495
Shot Chart Detail,22500154,517,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20251102,PHX,SAS,22500154517,23020,0,1629162|1629640|1630170|1641705|1642264,0.0,REG,2026,1630692,-26.0,PG,Wing Stopper,1.1473597509486988,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,517
Shot Chart Detail,22500154,652,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251102,PHX,SAS,22500154652,26730,0,1629162|1631127|1642357|1642434|1642868,0.0,REG,2026,1630692|1642853,-23.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,,652
Shot Chart Detail,22500154,690,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,0,20251102,PHX,SAS,22500154690,28040,0,1629162|1631127|1642357|1642434|1642868,0.0,REG,2026,1642853,-16.0,PF,Helper,0.0878901649524475,MISS McLaughlin 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,690
Shot Chart Detail,22500383,564,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20251219,ATL,SAS,22500383564,23910,0,1629162|1629640|1630322|1630577|1631110,0.0,REG,2026,1628379,35.0,SG,Chaser,-0.8668439102473934,MISS McLaughlin 1' Driving Layup,PG,Secondary Ball Handler,-1.377074734124485,,564
Shot Chart Detail,22500383,594,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,1,20251219,ATL,SAS,22500383594,25040,0,203482|1629162|1630322|1631110|1642868,0.0,REG,2026,1631243,30.0,PF,Helper,2.2667398372816527,McLaughlin 8' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.377074734124485,,594
Shot Chart Detail,22500383,607,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251219,ATL,SAS,22500383607,26130,0,203482|1629162|1630322|1631110|1642868,0.0,REG,2026,1630811,33.0,PG,Point of Attack,0.3949866232525174,McLaughlin 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.377074734124485,,607
Shot Chart Detail,22500417,632,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20251223,SAS,OKC,22500417632,28550,0,202687|203482|1629162|1630322|1642868,1.0,REG,2026,1642382|1642964|1630198,20.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,203482.0,632
Shot Chart Detail,22500512,488,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20260106,MEM,SAS,22500512488,18140,0,1629162|1629640|1630577|1631110|1641705,1.0,REG,2026,1642914,0.0,PG,Point of Attack,-0.4591221028463853,McLaughlin 3PT Jump Shot (3 PTS) (Wembanyama 3 AST),PG,Secondary Ball Handler,-1.377074734124485,1641705.0,488
Shot Chart Detail,22500568,712,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-15,1,0,20260113,OKC,SAS,22500568712,28420,0,1629162|1630322|1631110|1642844|1642868,0.0,REG,2026,1630198,-21.0,SG,Chaser,0.3605620979264514,MISS McLaughlin 5' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,712
Shot Chart Detail,22500582,579,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20260115,SAS,MIL,22500582579,25170,0,203482|1629162|1630322|1631110|1642868,0.0,REG,2026,1630175,30.0,PG,Point of Attack,0.0511994455609972,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,579
Shot Chart Detail,22500582,649,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260115,SAS,MIL,22500582649,28570,0,203482|1629162|1630322|1631110|1642868,0.0,REG,2026,1630175,21.0,PG,Point of Attack,0.0511994455609972,MISS McLaughlin 1' Running Layup,PG,Secondary Ball Handler,-1.377074734124485,,649
Shot Chart Detail,22500632,558,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20260122,UTA,SAS,22500632558,22650,0,1629162|1629640|1630577|1641705|1642264,0.0,REG,2026,1642383,0.0,PG,Point of Attack,-1.1731001542004236,MISS McLaughlin 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,558
Shot Chart Detail,22500632,562,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20260122,UTA,SAS,22500632562,22840,0,1629162|1629640|1630577|1641705|1642264,0.0,REG,2026,1641729,0.0,SF,Helper,-2.096889874223621,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,562
Shot Chart Detail,22500679,705,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,65,1,0,20260128,HOU,SAS,22500679705,28590,0,202687|1629162|1630322|1642844|1642868,0.0,REG,2026,203991,14.0,C,Mobile Big,1.5598810136661163,MISS McLaughlin 16' Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,705
Shot Chart Detail,22500730,171,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20260204,SAS,OKC,22500730171,7500,0,203084|1628368|1629162|1630577|1641705,0.0,REG,2026,1642959,13.0,SG,Chaser,-0.5884645034094259,MISS McLaughlin 2' Running Layup,PG,Secondary Ball Handler,-1.377074734124485,,171
Shot Chart Detail,22500730,174,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20260204,SAS,OKC,22500730174,7650,0,203084|1628368|1629162|1630577|1641705,1.0,REG,2026,1631119,16.0,PF,Anchor Big,2.414575913254171,McLaughlin 3PT Jump Shot (3 PTS) (Champagnie 3 AST),PG,Secondary Ball Handler,-1.377074734124485,1630577.0,174
Shot Chart Detail,22500730,536,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20260204,SAS,OKC,22500730536,21850,0,203084|1629162|1630577|1641705|1642264,0.0,REG,2026,1630598|1641717,10.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,,536
Shot Chart Detail,22500738,207,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20260205,DAL,SAS,22500738207,8060,0,203084|1628368|1629162|1630577|1641705,0.0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8127132461166476,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,207
Shot Chart Detail,22500738,221,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20260205,DAL,SAS,22500738221,8690,0,203084|1629162|1630577|1641705|1642264,1.0,REG,2026,1642948,1.0,PG,Point of Attack,-0.7261961666905266,McLaughlin 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),PG,Secondary Ball Handler,-1.377074734124485,1641705.0,221
Shot Chart Detail,22500749,730,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260207,SAS,DAL,22500749730,28170,0,202687|203482|1629162|1631110|1642868,0.0,REG,2026,1630314,15.0,PG,Point of Attack,0.0988466115697268,MISS McLaughlin 1' Driving Layup,PG,Secondary Ball Handler,-1.377074734124485,,730
Shot Chart Detail,22500774,533,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20260210,LAL,SAS,22500774533,22490,0,203482|1629162|1629640|1642844|1642868,0.0,REG,2026,1631166,33.0,PF,Helper,-0.8147290381683827,MISS McLaughlin 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,533
Shot Chart Detail,22500774,590,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20260210,LAL,SAS,22500774590,24900,0,202687|203482|1629162|1629640|1642868,0.0,REG,2026,1631166,26.0,PF,Helper,-0.8147290381683827,McLaughlin 27' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.377074734124485,,590
Shot Chart Detail,22500774,606,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,0,20260210,LAL,SAS,22500774606,25700,0,202687|203482|1629162|1642844|1642868,0.0,REG,2026,1642876,28.0,SF,Helper,0.2145931983779919,MISS McLaughlin 13' Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,606
Shot Chart Detail,22500774,610,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,4,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260210,LAL,SAS,22500774610,25810,0,202687|203482|1629162|1642844|1642868,0.0,REG,2026,1643024,30.0,SG,Point of Attack,0.1176874530651184,McLaughlin 2' Running Reverse Layup (5 PTS),PG,Secondary Ball Handler,-1.377074734124485,,610
Shot Chart Detail,22500774,652,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20260210,LAL,SAS,22500774652,27950,0,202687|203482|1629162|1642844|1642868,0.0,REG,2026,1643024,29.0,SG,Point of Attack,0.1176874530651184,McLaughlin 4' Driving Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-1.377074734124485,,652
Shot Chart Detail,22500798,568,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20260219,SAS,PHX,22500798568,23360,0,202687|203482|1629162|1642844|1642868,0.0,REG,2026,1631221|1630224,28.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,,568
Shot Chart Detail,22500798,592,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20260219,SAS,PHX,22500798592,24520,0,202687|203482|1629162|1642844|1642868,0.0,REG,2026,1642346,26.0,SF,Helper,1.1303459684969552,MISS McLaughlin 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,592
Shot Chart Detail,22500798,646,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20260219,SAS,PHX,22500798646,27090,0,202687|203482|1629162|1642844|1642868,0.0,REG,2026,1642853,27.0,PF,Helper,0.0878901649524475,MISS McLaughlin 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,646
Shot Chart Detail,22500798,656,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20260219,SAS,PHX,22500798656,27710,0,202687|203482|1629162|1642844|1642868,0.0,REG,2026,1642346,22.0,SF,Helper,1.1303459684969552,MISS McLaughlin 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,656
Shot Chart Detail,22500851,636,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,90,1,1,20260226,BKN,SAS,22500851636,25960,0,1628436|1629162|1630322|1642844|1642868,1.0,REG,2026,1630592|1642874,20.0,,,,,PG,Secondary Ball Handler,-1.377074734124485,1628436.0,636
Shot Chart Detail,22500851,676,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20260226,BKN,SAS,22500851676,28210,0,203482|1629162|1630322|1642844|1642868,0.0,REG,2026,1642962,16.0,SG,Chaser,-1.1679030364593737,MISS McLaughlin 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,676
Shot Chart Detail,22500868,703,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260301,NYK,SAS,22500868703,27560,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1642885,-21.0,SF,Helper,0.2666542950153855,McLaughlin 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.377074734124485,,703
Shot Chart Detail,22500868,723,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20260301,NYK,SAS,22500868723,28600,0,202687|203482|1629162|1630322|1642868,0.0,REG,2026,1630574,-25.0,C,Mobile Big,1.7082760325920152,MISS McLaughlin 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.377074734124485,,723
Shot Chart Detail,22500888,576,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20260303,PHI,SAS,22500888576,23600,0,202687|203482|1629162|1629640|1642844,0.0,REG,2026,1631207,44.0,SG,Point of Attack,0.9953508572842586,MISS McLaughlin 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.377074734124485,,576
