GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501122,641,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20260403,BKN,ATL,22501122641,27160,0,1630286|1642849|1642879|1642962|1643052,1,REG,2026,1631132,-28.0,C,Mobile Big,0.779463357596714,Scott 2' Running Dunk (2 PTS) (Johnson 4 AST),PF,Athletic Finisher,-1.0169154376734442,1643052.0,641
Shot Chart Detail,22501122,658,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20260403,BKN,ATL,22501122658,27830,0,1630286|1642849|1642879|1642962|1643052,1,REG,2026,1627741,-28.0,SG,Point of Attack,-0.2956482985038951,Scott 3PT Jump Shot (6 PTS) (Traore 4 AST),PF,Athletic Finisher,-1.0169154376734442,1642849.0,658
Shot Chart Detail,22501122,671,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,74,1,0,20260403,BKN,ATL,22501122671,28500,0,1630286|1642849|1642879|1642962|1643052,0,REG,2026,1627741|1631216,-32.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,671
Shot Chart Detail,22501133,164,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20260405,BKN,WAS,22501133164,7200,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1630264,12.0,PF,Anchor Big,-0.7132450157303138,MISS Scott 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,164
Shot Chart Detail,22501133,172,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20260405,BKN,WAS,22501133172,7770,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1642882,8.0,PF,Anchor Big,-0.1004814615580804,MISS Scott 15' Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,172
Shot Chart Detail,22501133,534,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20260405,BKN,WAS,22501133534,24710,0,1630286|1630534|1630623|1631169|1641869,0,REG,2026,1642882,2.0,PF,Anchor Big,-0.1004814615580804,MISS Scott 25' 3PT Jump Shot,PF,Athletic Finisher,-1.0169154376734442,,534
Shot Chart Detail,22501133,549,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,BKN,WAS,22501133549,25170,0,1630286|1630604|1641869|1642849|1642962,0,REG,2026,1642882|1641778,4.0,,,,,PF,Athletic Finisher,-1.0169154376734442,,549
Shot Chart Detail,22501133,620,1630286,Trevon Scott,1610612751,Brooklyn Nets,4,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260405,BKN,WAS,22501133620,28380,0,1630286|1630592|1630604|1642849|1642962,1,REG,2026,1642882|1642860,9.0,,,,,PF,Athletic Finisher,-1.0169154376734442,1630592.0,620
Shot Chart Detail,22501150,22,1630286,Trevon Scott,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20260407,BKN,MIL,2250115022,1190,0,1630286|1630604|1641869|1642879|1642962,0,REG,2026,1630579,1.0,C,Helper,-0.3404906932156537,MISS Scott 4' Fadeaway Jumper,PF,Athletic Finisher,-1.0169154376734442,,22
Shot Chart Detail,22501150,238,1630286,Trevon Scott,1610612751,Brooklyn Nets,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20260407,BKN,MIL,22501150238,11890,0,1630286|1630604|1641869|1642879|1642962,1,REG,2026,1627752,7.0,SF,Helper,-0.3335143550553646,Scott 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),PF,Athletic Finisher,-1.0169154376734442,1641869.0,238
