GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500035,145,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,221,187,1,0,20251107,MIL,CHI,22500035145,6630,0,1628989|1630171|1630188|1630200|1630245,0,REG,2026,1626171,5.0,PF,Helper,-1.3072765055350666,MISS Huerter 29' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,145
Shot Chart Detail,22500035,167,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,4,1,0,20251107,MIL,CHI,22500035167,7700,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1626171,-1.0,PF,Helper,-1.3072765055350666,MISS Huerter 6' Fadeaway Jumper,SG,Movement Shooter,0.0678776322465242,,167
Shot Chart Detail,22500035,302,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20251107,MIL,CHI,22500035302,13110,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4036188665418653,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,302
Shot Chart Detail,22500035,310,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251107,MIL,CHI,22500035310,13550,0,202696|1628989|1630200|1630581|1641824,1,REG,2026,1626171|1631260,-1.0,,,,,SG,Movement Shooter,0.0678776322465242,1630581.0,310
Shot Chart Detail,22500035,396,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20251107,MIL,CHI,22500035396,17020,0,202696|1628989|1630171|1630172|1630581,1,REG,2026,1631157,-2.0,PG,Point of Attack,-0.4173823119632842,Huerter 2' Running Dunk (9 PTS) (Giddey 8 AST),SG,Movement Shooter,0.0678776322465242,1630581.0,396
Shot Chart Detail,22500035,419,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,5,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251107,MIL,CHI,22500035419,18100,0,202696|1628989|1630172|1630581|1641824,1,REG,2026,,,,,,,SG,Movement Shooter,0.0678776322465242,1641824.0,419
Shot Chart Detail,22500035,423,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,5,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251107,MIL,CHI,22500035423,18360,0,202696|1628989|1630172|1630581|1641824,1,REG,2026,1626167,-8.0,C,Mobile Big,0.9023857655418384,Huerter 1' Running Reverse Layup (13 PTS) (Giddey 9 AST),SG,Movement Shooter,0.0678776322465242,1630581.0,423
Shot Chart Detail,22500035,449,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20251107,MIL,CHI,22500035449,19300,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1630175,-3.0,PG,Point of Attack,0.0575545558934388,MISS Huerter 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.0678776322465242,,449
Shot Chart Detail,22500035,642,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,2,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,201,1,0,20251107,MIL,CHI,22500035642,27320,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1631260,-12.0,SG,Chaser,-0.9829998474289946,MISS Huerter 29' 3PT Running Jump Shot,SG,Movement Shooter,0.0678776322465242,,642
Shot Chart Detail,22500035,689,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20251107,MIL,CHI,22500035689,28460,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1631157,-14.0,PG,Point of Attack,-0.4173823119632842,Rollins BLOCK (1 BLK),SG,Movement Shooter,0.0678776322465242,,689
Shot Chart Detail,22500051,250,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20251121,CHI,MIA,22500051250,9280,0,1628975|1628989|1630171|1630188|1630581,1,REG,2026,1628389,-7.0,C,Mobile Big,1.7358958085472893,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Smith 1 AST),SG,Movement Shooter,0.0678776322465242,1630188.0,250
Shot Chart Detail,22500051,264,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,251,1,0,20251121,CHI,MIA,22500051264,9560,0,202696|1628989|1630171|1630245|1641824,0,REG,2026,1628389,-9.0,C,Mobile Big,1.7358958085472893,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,264
Shot Chart Detail,22500051,278,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20251121,CHI,MIA,22500051278,10220,0,202696|1628989|1630171|1630245|1641824,0,REG,2026,1642352,-11.0,SF,Helper,0.3574233104509852,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,278
Shot Chart Detail,22500051,472,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,137,1,0,20251121,CHI,MIA,22500051472,16480,0,202696|1628989|1630245|1630581|1631207,0,REG,2026,1641796,-23.0,SG,Chaser,0.5305254459562965,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,472
Shot Chart Detail,22500071,40,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251128,CHA,CHI,2250007140,1750,0,202696|1628989|1629632|1630581|1641824,1,REG,2026,1630163,-2.0,PG,Low Activity,-0.2604281236325647,Huerter 2' Cutting Layup Shot (2 PTS) (White 1 AST),SG,Movement Shooter,0.0678776322465242,1629632.0,40
Shot Chart Detail,22500071,185,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20251128,CHA,CHI,22500071185,7930,0,1628975|1628989|1629632|1630188|1641763,0,REG,2026,1630163,-3.0,PG,Low Activity,-0.2604281236325647,Huerter 9' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.0678776322465242,,185
Shot Chart Detail,22500071,201,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,1,20251128,CHA,CHI,22500071201,8400,0,1628989|1629632|1630188|1630245|1641763,1,REG,2026,1641706|1642883,-2.0,,,,,SG,Movement Shooter,0.0678776322465242,1630245.0,201
Shot Chart Detail,22500071,217,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20251128,CHA,CHI,22500071217,8800,0,1628989|1629632|1630188|1630245|1641824,0,REG,2026,1630163,-9.0,PG,Low Activity,-0.2604281236325647,MISS Huerter 24' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,217
Shot Chart Detail,22500071,238,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20251128,CHA,CHI,22500071238,9660,0,202696|1628989|1629632|1630245|1641824,1,REG,2026,1642851,-7.0,SF,Chaser,-0.0649105803996022,Huerter 3PT Jump Shot (9 PTS) (Buzelis 3 AST),SG,Movement Shooter,0.0678776322465242,1641824.0,238
Shot Chart Detail,22500071,266,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,0,20251128,CHA,CHI,22500071266,10560,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1629012,-8.0,SG,Point of Attack,-0.9619163430215428,MISS Huerter 17' Step Back Jump Shot,SG,Movement Shooter,0.0678776322465242,,266
Shot Chart Detail,22500071,425,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20251128,CHA,CHI,22500071425,17390,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1641706,-2.0,SF,Chaser,0.1995823293678719,MISS Huerter 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0678776322465242,,425
Shot Chart Detail,22500071,557,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,0,20251128,CHA,CHI,22500071557,22920,0,1628975|1628989|1630172|1630188|1630245,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.2604281236325647,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,557
Shot Chart Detail,22500084,86,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20251022,CHI,DET,2250008486,3990,0,202696|1628989|1630171|1630245|1630581,1,REG,2026,1629130,7.0,SF,Low Activity,0.006251139183607,Huerter 3PT Jump Shot (3 PTS) (Giddey 1 AST),SG,Movement Shooter,0.0678776322465242,1630581.0,86
Shot Chart Detail,22500084,99,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20251022,CHI,DET,2250008499,4670,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1630595,10.0,PG,Chaser,1.346250817331386,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,99
Shot Chart Detail,22500084,110,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251022,CHI,DET,22500084110,5150,0,202696|1628989|1630172|1630245|1630581,1,REG,2026,1627747,13.0,SG,Chaser,0.3932607160579772,Huerter 1' Running Layup (5 PTS) (Giddey 4 AST),SG,Movement Shooter,0.0678776322465242,1630581.0,110
Shot Chart Detail,22500084,132,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20251022,CHI,DET,22500084132,5800,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630595,15.0,PG,Chaser,1.346250817331386,MISS Huerter 6' Pullup Jump Shot,SG,Movement Shooter,0.0678776322465242,,132
Shot Chart Detail,22500084,168,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHI,DET,22500084168,7200,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1641842,16.0,SF,Point of Attack,1.6171327962093942,MISS Huerter Tip Layup Shot,SG,Movement Shooter,0.0678776322465242,,168
Shot Chart Detail,22500084,245,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20251022,CHI,DET,22500084245,10100,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1629130,18.0,SF,Low Activity,0.006251139183607,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,245
Shot Chart Detail,22500084,248,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20251022,CHI,DET,22500084248,10340,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1630595|1631105,16.0,,,,,SG,Movement Shooter,0.0678776322465242,,248
Shot Chart Detail,22500084,254,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20251022,CHI,DET,22500084254,10510,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1631105,19.0,C,Mobile Big,1.24790915266741,Huerter 26' 3PT Jump Shot (8 PTS) (Giddey 6 AST),SG,Movement Shooter,0.0678776322465242,1630581.0,254
Shot Chart Detail,22500084,528,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20251022,CHI,DET,22500084528,20020,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,,,,,,,SG,Movement Shooter,0.0678776322465242,,528
Shot Chart Detail,22500084,659,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20251022,CHI,DET,22500084659,24190,0,202696|1628989|1630245|1631207|1641824,0,REG,2026,1630595,7.0,PG,Chaser,1.346250817331386,MISS Huerter 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0678776322465242,,659
Shot Chart Detail,22500084,682,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-5,1,1,20251022,CHI,DET,22500084682,24610,0,202696|1628989|1630200|1631207|1641824,0,REG,2026,1627747,8.0,SG,Chaser,0.3932607160579772,Huerter 4' Driving Floating Bank Jump Shot (15 PTS),SG,Movement Shooter,0.0678776322465242,,682
Shot Chart Detail,22500100,87,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20251025,ORL,CHI,2250010087,3680,0,202696|1628989|1630172|1630581|1641824,0,REG,2026,1631094,-5.0,PF,Wing Stopper,-0.1814077899031792,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,87
Shot Chart Detail,22500100,101,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20251025,ORL,CHI,22500100101,4180,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1641783,-5.0,SF,Helper,0.5102967259564036,MISS Huerter 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,101
Shot Chart Detail,22500100,126,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20251025,ORL,CHI,22500100126,5600,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1641710,2.0,PG,Point of Attack,0.4116714717235754,Huerter 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),SG,Movement Shooter,0.0678776322465242,1630172.0,126
Shot Chart Detail,22500100,143,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ORL,CHI,22500100143,6270,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630532,-4.0,SF,Wing Stopper,0.1319354198195033,MISS Huerter Tip Layup Shot,SG,Movement Shooter,0.0678776322465242,,143
Shot Chart Detail,22500100,145,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251025,ORL,CHI,22500100145,6300,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630532,-2.0,SF,Wing Stopper,0.1319354198195033,Huerter Fadeaway Jumper (4 PTS),SG,Movement Shooter,0.0678776322465242,,145
Shot Chart Detail,22500100,236,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,0,20251025,ORL,CHI,22500100236,9500,0,202696|1628989|1630172|1630581|1631207,0,REG,2026,1630532,2.0,SF,Wing Stopper,0.1319354198195033,MISS Huerter 25' 3PT Running Jump Shot,SG,Movement Shooter,0.0678776322465242,,236
Shot Chart Detail,22500100,266,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20251025,ORL,CHI,22500100266,10620,0,202696|1628989|1630245|1630581|1641824,1,REG,2026,1641724,6.0,SF,Chaser,-0.9860338069628042,Huerter 4' Driving Floating Bank Jump Shot (7 PTS) (Giddey 2 AST),SG,Movement Shooter,0.0678776322465242,1630581.0,266
Shot Chart Detail,22500100,458,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20251025,ORL,CHI,22500100458,18290,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1628976,8.0,C,Mobile Big,1.1579771043866758,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,458
Shot Chart Detail,22500100,472,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20251025,ORL,CHI,22500100472,18830,0,202696|1628989|1630171|1630245|1630581,0,REG,2026,1641710,6.0,PG,Point of Attack,0.4116714717235754,MISS Huerter 6' Driving Floating Jump Shot,SG,Movement Shooter,0.0678776322465242,,472
Shot Chart Detail,22500100,712,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-4,1,1,20251025,ORL,CHI,22500100712,27720,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1641710,13.0,PG,Point of Attack,0.4116714717235754,Huerter 8' Pullup Jump Shot (11 PTS),SG,Movement Shooter,0.0678776322465242,,712
Shot Chart Detail,22500115,56,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20251027,CHI,ATL,2250011556,2970,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1642258,-6.0,SF,Helper,0.8303960253167364,Huerter 2' Driving Layup (2 PTS),SG,Movement Shooter,0.0678776322465242,,56
Shot Chart Detail,22500115,59,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251027,CHI,ATL,2250011559,3120,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,1629027,-4.0,PG,Chaser,-0.7738308148546174,Huerter 1' Running Finger Roll Layup (4 PTS) (Buzelis 1 AST),SG,Movement Shooter,0.0678776322465242,1641824.0,59
Shot Chart Detail,22500115,146,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20251027,CHI,ATL,22500115146,6070,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1629027,-9.0,PG,Chaser,-0.7738308148546174,Huerter 3PT Jump Shot (7 PTS) (Jones 2 AST),SG,Movement Shooter,0.0678776322465242,1630200.0,146
Shot Chart Detail,22500115,158,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,0,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251027,CHI,ATL,22500115158,6760,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1628379,-8.0,SG,Chaser,-0.9417065298666952,Huerter 1' Running Finger Roll Layup (9 PTS) (Jones 3 AST),SG,Movement Shooter,0.0678776322465242,1630200.0,158
