GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500969,145,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260314,PHI,BKN,22500969145,6380,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.3356273811874857,,145
Shot Chart Detail,22500969,447,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20260314,PHI,BKN,22500969447,18360,0,1630533|1641730|1641869|1642874|1642879,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.3356273811874857,,447
Shot Chart Detail,22500969,498,1641869,Malachi Smith,1610612751,Brooklyn Nets,3,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260314,PHI,BKN,22500969498,20660,0,1630623|1631169|1641869|1642879|1643052,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.3356273811874857,,498
Shot Chart Detail,22500969,622,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20260314,PHI,BKN,22500969622,26130,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.3356273811874857,,622
Shot Chart Detail,22500969,646,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,0,20260314,PHI,BKN,22500969646,27360,0,1630623|1641869|1642849|1642879|1643052,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.3356273811874857,,646
Shot Chart Detail,22500985,111,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0,20260316,BKN,POR,22500985111,4190,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1642270,-14.0,C,Anchor Big,2.507975237874108,MISS Smith 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,111
Shot Chart Detail,22500985,185,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20260316,BKN,POR,22500985185,6860,0,1630534|1630604|1630623|1641869|1643052,0,REG,2026,1631200,-17.0,SF,Helper,0.6345119033328749,Smith 6' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,185
Shot Chart Detail,22500985,576,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20260316,BKN,POR,22500985576,21850,0,1630534|1641869|1642874|1642879|1643052,0,REG,2026,1631200,-26.0,SF,Helper,0.6345119033328749,MISS Smith 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,576
Shot Chart Detail,22500985,578,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20260316,BKN,POR,22500985578,21910,0,1630534|1641869|1642874|1642879|1643052,0,REG,2026,1631200|1630703,-26.0,,,,,SG,Secondary Ball Handler,-1.3356273811874857,,578
Shot Chart Detail,22500985,582,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20260316,BKN,POR,22500985582,22040,0,1630534|1641869|1642874|1642879|1643052,0,REG,2026,1631200,-26.0,SF,Helper,0.6345119033328749,MISS Smith 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,582
Shot Chart Detail,22500985,730,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260316,BKN,POR,22500985730,28170,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1631321,-17.0,SF,Helper,1.171812662747018,MISS Smith 3PT Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,730
Shot Chart Detail,22501000,109,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20260318,BKN,OKC,22501000109,5320,0,1629611|1630533|1630534|1641869|1643052,0,REG,2026,1631119,-12.0,PF,Anchor Big,2.414575913254171,MISS Smith 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,109
Shot Chart Detail,22501000,123,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20260318,BKN,OKC,22501000123,5700,0,1629611|1630533|1630534|1641869|1643052,0,REG,2026,1627936,-12.0,SG,Wing Stopper,2.1894173916946693,MISS Smith 3' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.3356273811874857,,123
Shot Chart Detail,22501016,118,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20260320,BKN,NYK,22501016118,4960,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1642885,4.0,SF,Helper,0.2666542950153855,Smith 11' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),SG,Secondary Ball Handler,-1.3356273811874857,1643052.0,118
Shot Chart Detail,22501016,185,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20260320,BKN,NYK,22501016185,8400,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1630631,5.0,PG,Chaser,-0.207293493066718,Smith 2' Running Layup (4 PTS) (Minott 1 AST),SG,Secondary Ball Handler,-1.3356273811874857,1631169.0,185
Shot Chart Detail,22501016,570,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,8,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,73,1,0,20260320,BKN,NYK,22501016570,23450,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,203903|1630631,-11.0,,,,,SG,Secondary Ball Handler,-1.3356273811874857,,570
Shot Chart Detail,22501016,587,1641869,Malachi Smith,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,1,20260320,BKN,NYK,22501016587,24190,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1630631,-5.0,PG,Chaser,-0.207293493066718,Smith 24' 3PT Jump Shot (7 PTS) (Johnson 5 AST),SG,Secondary Ball Handler,-1.3356273811874857,1643052.0,587
Shot Chart Detail,22501033,95,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,1,20260322,SAC,BKN,2250103395,4840,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,203926,3.0,SF,Low Activity,-0.6952641113741209,Smith 27' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.3356273811874857,,95
Shot Chart Detail,22501033,136,1641869,Malachi Smith,1610612751,Brooklyn Nets,1,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20260322,SAC,BKN,22501033136,6890,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1628370,5.0,SG,Low Activity,-1.3287964898366285,Smith 24' 3PT Running Jump Shot (6 PTS) (Liddell 1 AST),SG,Secondary Ball Handler,-1.3356273811874857,1630604.0,136
Shot Chart Detail,22501033,155,1641869,Malachi Smith,1610612751,Brooklyn Nets,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20260322,SAC,BKN,22501033155,7430,0,1629611|1630604|1641869|1642874|1642879,1,REG,2026,1642875,6.0,C,Mobile Big,-0.6154233023141029,Smith 5' Driving Layup (8 PTS) (Liddell 2 AST),SG,Secondary Ball Handler,-1.3356273811874857,1630604.0,155
