GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500718,123,1630536,Sharife Cooper,1610612764,Washington Wizards,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,63,1,0,20260203,WAS,NYK,22500718123,5230,0,1628963|1630536|1630551|1642358|1642860,0,REG,2026,1630574|1642885,-14.0,,,,,PG,Shot Creator,-1.2764931140302758,,123
Shot Chart Detail,22500718,132,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20260203,WAS,NYK,22500718132,5660,0,1628963|1630536|1630551|1642358|1642860,1,REG,2026,1642885,-15.0,SF,Helper,0.2737161545352413,Cooper 4' Cutting Layup Shot (2 PTS) (Bagley III 1 AST),PG,Shot Creator,-1.2764931140302758,1628963.0,132
Shot Chart Detail,22500718,211,1630536,Sharife Cooper,1610612764,Washington Wizards,2,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,97,1,0,20260203,WAS,NYK,22500718211,8690,0,1628963|1630536|1630551|1642358|1642860,0,REG,2026,1642278,-17.0,PG,Point of Attack,0.3229405176167912,MISS Cooper 19' Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,211
Shot Chart Detail,22500718,217,1630536,Sharife Cooper,1610612764,Washington Wizards,2,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20260203,WAS,NYK,22500718217,9170,0,1628963|1630536|1630551|1642358|1642860,1,REG,2026,203903,-12.0,SG,Chaser,-1.1294379399152947,Cooper 3PT Running Jump Shot (5 PTS) (Johnson 2 AST),PG,Shot Creator,-1.2764931140302758,1642358.0,217
Shot Chart Detail,22500718,548,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20260203,WAS,NYK,22500718548,21600,0,1628963|1630536|1630551|1642358|1642860,0,REG,2026,203903,-31.0,SG,Chaser,-1.1294379399152947,MISS Cooper 26' 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,548
Shot Chart Detail,22500718,655,1630536,Sharife Cooper,1610612764,Washington Wizards,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260203,WAS,NYK,22500718655,25690,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642278,-38.0,PG,Point of Attack,0.3229405176167912,Cooper 2' Driving Layup (7 PTS),PG,Shot Creator,-1.2764931140302758,,655
Shot Chart Detail,22500718,694,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20260203,WAS,NYK,22500718694,27870,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642278|203903,-34.0,,,,,PG,Shot Creator,-1.2764931140302758,,694
Shot Chart Detail,22500718,697,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20260203,WAS,NYK,22500718697,28150,0,1627746|1630264|1630536|1642358|1642860,0,REG,2026,1642278,-36.0,PG,Point of Attack,0.3229405176167912,MISS Cooper 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,697
Shot Chart Detail,22500733,130,1630536,Sharife Cooper,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20260205,DET,WAS,22500733130,5490,0,1630264|1630536|1641774|1642364|1642860,1,REG,2026,1631204,14.0,PG,Point of Attack,-0.5076233845931944,Cooper 5' Driving Floating Jump Shot (2 PTS) (Vukcevic 1 AST),PG,Shot Creator,-1.2764931140302758,1641774.0,130
Shot Chart Detail,22500733,185,1630536,Sharife Cooper,1610612764,Washington Wizards,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20260205,DET,WAS,22500733185,7230,0,1630264|1630536|1641774|1642364|1642860,0,REG,2026,1629750,15.0,SG,Helper,1.883232815991394,Cooper 2' Layup (4 PTS),PG,Shot Creator,-1.2764931140302758,,185
Shot Chart Detail,22500733,316,1630536,Sharife Cooper,1610612764,Washington Wizards,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20260205,DET,WAS,22500733316,12560,0,1630536|1641731|1642259|1642267|1642273,0,REG,2026,1629130,12.0,SF,Low Activity,0.0058167081774281,MISS Cooper 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,316
Shot Chart Detail,22500733,323,1630536,Sharife Cooper,1610612764,Washington Wizards,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20260205,DET,WAS,22500733323,12730,0,1630536|1641731|1642259|1642267|1642273,0,REG,2026,1641842,10.0,SF,Point of Attack,1.6168682514313208,MISS Cooper 26' 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,323
Shot Chart Detail,22500733,455,1630536,Sharife Cooper,1610612764,Washington Wizards,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260205,DET,WAS,22500733455,18290,0,1630264|1630536|1641731|1642364|1642860,1,REG,2026,1641709,16.0,SF,Point of Attack,2.7914212220335424,Cooper 2' Driving Layup (6 PTS) (Gill 1 AST),PG,Shot Creator,-1.2764931140302758,1630264.0,455
Shot Chart Detail,22500733,483,1630536,Sharife Cooper,1610612764,Washington Wizards,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260205,DET,WAS,22500733483,19090,0,1630264|1630536|1641774|1642364|1642860,1,REG,2026,1630595,13.0,PG,Chaser,1.3463542143273954,Cooper 1' Driving Finger Roll Layup (8 PTS) (Vukcevic 2 AST),PG,Shot Creator,-1.2764931140302758,1641774.0,483
Shot Chart Detail,22500733,538,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,269,1,1,20260205,DET,WAS,22500733538,21580,0,1630264|1630536|1641731|1642364|1642860,1,REG,2026,1631204,11.0,PG,Point of Attack,-0.5076233845931944,Cooper 32' 3PT Jump Shot (11 PTS) (Riley 5 AST),PG,Shot Creator,-1.2764931140302758,1642860.0,538
Shot Chart Detail,22500733,546,1630536,Sharife Cooper,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20260205,DET,WAS,22500733546,21770,0,1630264|1630536|1641731|1642364|1642860,0,REG,2026,1630595,11.0,PG,Chaser,1.3463542143273954,MISS Cooper 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,546
Shot Chart Detail,22500733,643,1630536,Sharife Cooper,1610612764,Washington Wizards,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20260205,DET,WAS,22500733643,26060,0,1630264|1630536|1641731|1642364|1642860,0,REG,2026,1629130,9.0,SF,Low Activity,0.0058167081774281,Cooper 26' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,-1.2764931140302758,,643
Shot Chart Detail,22500733,649,1630536,Sharife Cooper,1610612764,Washington Wizards,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20260205,DET,WAS,22500733649,26370,0,1630264|1630536|1641731|1642364|1642860,0,REG,2026,1641842,7.0,SF,Point of Attack,1.6168682514313208,Cooper 4' Driving Layup (16 PTS),PG,Shot Creator,-1.2764931140302758,,649
Shot Chart Detail,22500733,665,1630536,Sharife Cooper,1610612764,Washington Wizards,4,2,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20260205,DET,WAS,22500733665,27520,0,1630264|1630536|1641731|1642364|1642860,0,REG,2026,1641709|1631204,9.0,,,,,PG,Shot Creator,-1.2764931140302758,,665
Shot Chart Detail,22500733,681,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20260205,DET,WAS,22500733681,28130,0,1630264|1630536|1641731|1642364|1642860,0,REG,2026,1641709,9.0,SF,Point of Attack,2.7914212220335424,MISS Cooper 2' Running Layup,PG,Shot Creator,-1.2764931140302758,,681
Shot Chart Detail,22500747,156,1630536,Sharife Cooper,1610612764,Washington Wizards,1,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20260207,BKN,WAS,22500747156,6890,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1630549,-21.0,C,Mobile Big,1.2697731039962257,MISS Cooper 25' 3PT Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,156
Shot Chart Detail,22500747,169,1630536,Sharife Cooper,1610612764,Washington Wizards,2,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20260207,BKN,WAS,22500747169,7480,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1630549,-25.0,C,Mobile Big,1.2697731039962257,Powell BLOCK (1 BLK),PG,Shot Creator,-1.2764931140302758,,169
Shot Chart Detail,22500747,442,1630536,Sharife Cooper,1610612764,Washington Wizards,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20260207,BKN,WAS,22500747442,18730,0,1630536|1641774|1642364|1642860|1642933,0,REG,2026,1642874,-20.0,PF,Helper,0.6215674776606781,Cooper 1' Driving Layup (2 PTS),PG,Shot Creator,-1.2764931140302758,,442
Shot Chart Detail,22500747,485,1630536,Sharife Cooper,1610612764,Washington Wizards,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20260207,BKN,WAS,22500747485,21050,0,1630536|1641774|1642364|1642860|1642933,0,REG,2026,1630549,-20.0,C,Mobile Big,1.2697731039962257,Cooper 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,-1.2764931140302758,,485
Shot Chart Detail,22500747,530,1630536,Sharife Cooper,1610612764,Washington Wizards,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260207,BKN,WAS,22500747530,23180,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642879|1642874,-20.0,,,,,PG,Shot Creator,-1.2764931140302758,,530
Shot Chart Detail,22500747,613,1630536,Sharife Cooper,1610612764,Washington Wizards,4,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260207,BKN,WAS,22500747613,27250,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642849,-15.0,PG,Point of Attack,-0.938513890941143,Cooper 1' Running Layup (11 PTS),PG,Shot Creator,-1.2764931140302758,,613
Shot Chart Detail,22500747,616,1630536,Sharife Cooper,1610612764,Washington Wizards,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20260207,BKN,WAS,22500747616,27500,0,1630264|1630536|1642364|1642860|1642933,1,REG,2026,,,,,,,PG,Shot Creator,-1.2764931140302758,1642860.0,616
Shot Chart Detail,22500747,628,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20260207,BKN,WAS,22500747628,28330,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642856,-13.0,PG,Chaser,0.0740523390167542,Demin BLOCK (1 BLK),PG,Shot Creator,-1.2764931140302758,,628
Shot Chart Detail,22500758,109,1630536,Sharife Cooper,1610612764,Washington Wizards,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,136,1,1,20260208,WAS,MIA,22500758109,5140,0,1630536|1641731|1641774|1642364|1642860,0,REG,2026,1642276,8.0,C,Mobile Big,1.2845682226478137,Cooper 15' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.2764931140302758,,109
Shot Chart Detail,22500758,148,1630536,Sharife Cooper,1610612764,Washington Wizards,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20260208,WAS,MIA,22500758148,6410,0,1630536|1641774|1642364|1642860|1642933,0,REG,2026,1642857,4.0,PG,Chaser,0.6858398537093346,MISS Cooper 6' Driving Layup,PG,Shot Creator,-1.2764931140302758,,148
Shot Chart Detail,22500758,174,1630536,Sharife Cooper,1610612764,Washington Wizards,2,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20260208,WAS,MIA,22500758174,7600,0,1630536|1641774|1642364|1642860|1642933,0,REG,2026,1642857,0.0,PG,Chaser,0.6858398537093346,Cooper 17' Step Back Jump Shot (4 PTS),PG,Shot Creator,-1.2764931140302758,,174
Shot Chart Detail,22500758,201,1630536,Sharife Cooper,1610612764,Washington Wizards,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20260208,WAS,MIA,22500758201,8880,0,1630536|1630551|1642364|1642860|1642933,0,REG,2026,1631323,-9.0,SF,Helper,-0.3554575047510209,MISS Cooper 4' Driving Layup,PG,Shot Creator,-1.2764931140302758,,201
Shot Chart Detail,22500758,658,1630536,Sharife Cooper,1610612764,Washington Wizards,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20260208,WAS,MIA,22500758658,26570,0,1630536|1641774|1642364|1642860|1642933,0,REG,2026,1630696,-26.0,SG,Point of Attack,1.8567705986014145,Cooper 1' Driving Layup (6 PTS),PG,Shot Creator,-1.2764931140302758,,658
Shot Chart Detail,22500776,219,1630536,Sharife Cooper,1610612764,Washington Wizards,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20260211,CLE,WAS,22500776219,8230,0,1630264|1630536|1630551|1642848|1642860,1,REG,2026,1641772,-12.0,PF,Helper,0.495931897662798,Cooper 3PT Jump Shot (3 PTS) (Riley 1 AST),PG,Shot Creator,-1.2764931140302758,1642860.0,219
Shot Chart Detail,22500776,242,1630536,Sharife Cooper,1610612764,Washington Wizards,2,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,1,20260211,CLE,WAS,22500776242,8920,0,1630264|1630536|1630551|1642848|1642860,0,REG,2026,1641854,-12.0,PG,Point of Attack,1.5645289323326104,Cooper 9' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,-1.2764931140302758,,242
Shot Chart Detail,22500776,247,1630536,Sharife Cooper,1610612764,Washington Wizards,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,105,1,1,20260211,CLE,WAS,22500776247,9270,0,1630264|1630536|1630551|1642848|1642860,1,REG,2026,1641772,-12.0,PF,Helper,0.495931897662798,Cooper 26' 3PT Jump Shot (8 PTS) (Johnson 1 AST),PG,Shot Creator,-1.2764931140302758,1642848.0,247
Shot Chart Detail,22500776,296,1630536,Sharife Cooper,1610612764,Washington Wizards,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20260211,CLE,WAS,22500776296,11050,0,1630536|1630702|1642364|1642848|1642860,1,REG,2026,201935,-7.0,PG,Helper,-0.6471887336881768,Cooper 3PT Jump Shot (11 PTS) (Watkins 1 AST),PG,Shot Creator,-1.2764931140302758,1642364.0,296
Shot Chart Detail,22500776,543,1630536,Sharife Cooper,1610612764,Washington Wizards,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20260211,CLE,WAS,22500776543,20580,0,1630264|1630536|1630551|1630702|1642860,0,REG,2026,1641772,-14.0,PF,Helper,0.495931897662798,MISS Cooper 8' Pullup Jump Shot,PG,Shot Creator,-1.2764931140302758,,543
Shot Chart Detail,22500776,648,1630536,Sharife Cooper,1610612764,Washington Wizards,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20260211,CLE,WAS,22500776648,25370,0,1630536|1642364|1642860|1642933|1642955,0,REG,2026,1641854|1628386,-21.0,,,,,PG,Shot Creator,-1.2764931140302758,,648
Shot Chart Detail,22500776,676,1630536,Sharife Cooper,1610612764,Washington Wizards,4,4,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,132,1,0,20260211,CLE,WAS,22500776676,26380,0,1630536|1642364|1642860|1642933|1642955,0,REG,2026,1631165,-19.0,SG,Point of Attack,1.475330007478154,MISS Cooper 14' Fadeaway Jumper,PG,Shot Creator,-1.2764931140302758,,676
Shot Chart Detail,22500776,708,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20260211,CLE,WAS,22500776708,28280,0,1630536|1642364|1642860|1642933|1642955,0,REG,2026,1631165,-25.0,SG,Point of Attack,1.475330007478154,MISS Cooper 24' 3PT Jump Shot,PG,Shot Creator,-1.2764931140302758,,708
Shot Chart Detail,22500776,713,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,164,1,0,20260211,CLE,WAS,22500776713,28570,0,1630536|1642364|1642860|1642933|1642955,0,REG,2026,1631165,-25.0,SG,Point of Attack,1.475330007478154,MISS Cooper 27' 3PT Step Back Jump Shot,PG,Shot Creator,-1.2764931140302758,,713
Shot Chart Detail,22500795,172,1630536,Sharife Cooper,1610612764,Washington Wizards,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20260219,WAS,IND,22500795172,6960,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1641738,2.0,PF,Helper,-0.8048080619887739,MISS Cooper 3' Driving Layup,PG,Shot Creator,-1.2764931140302758,,172
Shot Chart Detail,22500795,200,1630536,Sharife Cooper,1610612764,Washington Wizards,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20260219,WAS,IND,22500795200,8210,0,1630264|1630536|1630702|1631214|1642955,1,REG,2026,1641716,7.0,PF,Helper,-1.0681203930431853,Cooper 2' Running Layup (2 PTS) (Richmond 2 AST),PG,Shot Creator,-1.2764931140302758,1642955.0,200
Shot Chart Detail,22500795,214,1630536,Sharife Cooper,1610612764,Washington Wizards,2,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,0,20260219,WAS,IND,22500795214,9210,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679|1630643,5.0,,,,,PG,Shot Creator,-1.2764931140302758,,214
Shot Chart Detail,22500795,230,1630536,Sharife Cooper,1610612764,Washington Wizards,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20260219,WAS,IND,22500795230,9810,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679,2.0,SG,Chaser,0.3270635632445319,MISS Cooper 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.2764931140302758,,230
Shot Chart Detail,22500795,480,1630536,Sharife Cooper,1610612764,Washington Wizards,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20260219,WAS,IND,22500795480,19420,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1643007,4.0,SG,Chaser,-0.0516722715993952,MISS Cooper 6' Driving Floating Jump Shot,PG,Shot Creator,-1.2764931140302758,,480
Shot Chart Detail,22500795,553,1630536,Sharife Cooper,1610612764,Washington Wizards,4,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260219,WAS,IND,22500795553,22490,0,1630264|1630536|1630702|1631214|1642955,0,REG,2026,1630679,6.0,SG,Chaser,0.3270635632445319,MISS Cooper 2' Driving Reverse Layup,PG,Shot Creator,-1.2764931140302758,,553
