GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501125,82,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20260403,MEM,TOR,2250112582,3970,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1627742,-5.0,SF,Helper,-0.4427979874229875,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,82
Shot Chart Detail,22501125,98,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20260403,MEM,TOR,2250112598,4700,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,1627742|1642867,-3.0,,,,,SF,Movement Shooter,-0.4069601455427608,1642942.0,98
Shot Chart Detail,22501125,127,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20260403,MEM,TOR,22501125127,5500,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1642867,-5.0,PF,Mobile Big,1.6013977021266244,MISS Whitehead 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.4069601455427608,,127
Shot Chart Detail,22501125,162,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20260403,MEM,TOR,22501125162,6950,0,1641713|1641727|1642380|1642942|1643253,0,REG,2026,1630639,-5.0,SG,Chaser,0.1234552148502176,MISS Whitehead 26' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,162
Shot Chart Detail,22501125,312,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260403,MEM,TOR,22501125312,12340,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1642266|1630567,-9.0,,,,,SF,Movement Shooter,-0.4069601455427608,,312
Shot Chart Detail,22501125,318,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20260403,MEM,TOR,22501125318,12650,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1642867,-12.0,PF,Mobile Big,1.6013977021266244,MISS Whitehead 25' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,318
Shot Chart Detail,22501125,353,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20260403,MEM,TOR,22501125353,13910,0,1641713|1641727|1642914|1642942|1643253,0,REG,2026,1629628,-18.0,SF,Helper,0.0362194248913855,MISS Whitehead 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.4069601455427608,,353
Shot Chart Detail,22501125,355,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,290,1,0,20260403,MEM,TOR,22501125355,14030,0,1641713|1641727|1642914|1642942|1643253,0,REG,2026,1642347,-18.0,PG,Point of Attack,0.6521483537421444,MISS Whitehead 31' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,355
Shot Chart Detail,22501125,644,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20260403,MEM,TOR,22501125644,20860,0,1631351|1641707|1641713|1641727|1643253,0,REG,2026,1630639|1630567,-24.0,,,,,SF,Movement Shooter,-0.4069601455427608,,644
Shot Chart Detail,22501125,726,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260403,MEM,TOR,22501125726,27650,0,1631351|1641712|1641727|1642380|1643253,1,REG,2026,1642419,-29.0,SF,Low Activity,-0.927058246224468,Whitehead 1' Driving Dunk (8 PTS) (Bal 1 AST),SF,Movement Shooter,-0.4069601455427608,1642380.0,726
Shot Chart Detail,22501135,154,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20260405,MIL,MEM,22501135154,7040,0,201959|1631351|1641727|1642380|1643253,1,REG,2026,1642504,-6.0,SG,Point of Attack,-0.2937072412980354,Whitehead 28' 3PT Jump Shot (3 PTS) (Gibson 1 AST),SF,Movement Shooter,-0.4069601455427608,201959.0,154
Shot Chart Detail,22501135,183,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,0,20260405,MIL,MEM,22501135183,8380,0,201959|1641707|1641727|1641765|1642383,0,REG,2026,1642504|1631157,-12.0,,,,,SF,Movement Shooter,-0.4069601455427608,,183
Shot Chart Detail,22501135,223,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20260405,MIL,MEM,22501135223,10030,0,1631351|1641712|1641727|1642380|1643253,1,REG,2026,1627752,-17.0,SF,Helper,-0.3335143550553646,Whitehead 2' Cutting Layup Shot (5 PTS) (Williamson 2 AST),SF,Movement Shooter,-0.4069601455427608,1631351.0,223
Shot Chart Detail,22501135,233,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20260405,MIL,MEM,22501135233,10320,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1642504,-17.0,SG,Point of Attack,-0.2937072412980354,MISS Whitehead 27' 3PT Jump Shot,SF,Movement Shooter,-0.4069601455427608,,233
Shot Chart Detail,22501135,242,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20260405,MIL,MEM,22501135242,10690,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1628398,-15.0,PF,Wing Stopper,-0.9746851995115616,MISS Whitehead 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.4069601455427608,,242
Shot Chart Detail,22501135,273,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20260405,MIL,MEM,22501135273,12140,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1631260|1626167,-15.0,,,,,SF,Movement Shooter,-0.4069601455427608,,273
Shot Chart Detail,22501135,315,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20260405,MIL,MEM,22501135315,13240,0,201959|1631351|1641712|1641727|1643253,1,REG,2026,1628398,-12.0,PF,Wing Stopper,-0.9746851995115616,Whitehead Driving Dunk (7 PTS) (Rupert 4 AST),SF,Movement Shooter,-0.4069601455427608,1641712.0,315
Shot Chart Detail,22501135,325,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,249,1,0,20260405,MIL,MEM,22501135325,13680,0,201959|1631351|1641712|1641727|1643253,0,REG,2026,1631260,-8.0,SG,Chaser,-0.9811094567300932,MISS Whitehead 27' 3PT Running Jump Shot,SF,Movement Shooter,-0.4069601455427608,,325
Shot Chart Detail,22501135,392,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20260405,MIL,MEM,22501135392,16120,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1631260,-4.0,SG,Chaser,-0.9811094567300932,MISS Whitehead 6' Running Pull-Up Jump Shot,SF,Movement Shooter,-0.4069601455427608,,392
Shot Chart Detail,22501135,397,1641727,Dariq Whitehead,1610612763,Memphis Grizzlies,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,0,20260405,MIL,MEM,22501135397,16540,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1628398,-4.0,PF,Wing Stopper,-0.9746851995115616,Kuzma BLOCK (2 BLK),SF,Movement Shooter,-0.4069601455427608,,397
