GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500057,522,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251125,WAS,ATL,22500057522,20960,0,203468|1630551|1641715|1641774|1642267,1,REG,2026,,,,,,,C,Stretch Big,0.2099710927638922,1642267.0,522
Shot Chart Detail,22500073,182,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20251128,IND,WAS,22500073182,6970,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630543,-4.0,C,Mobile Big,1.1031743398584104,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,182
Shot Chart Detail,22500073,317,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,0,20251128,IND,WAS,22500073317,12580,0,1641715|1641731|1641774|1642267|1642273,0,REG,2026,1631097,-6.0,SF,Chaser,-0.316722178732386,MISS Vukcevic 17' Jump Shot,C,Stretch Big,0.2099710927638922,,317
Shot Chart Detail,22500073,506,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20251128,IND,WAS,22500073506,20630,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1630543,-16.0,C,Mobile Big,1.1031743398584104,Vukcevic 5' Driving Floating Jump Shot (5 PTS) (Carrington 3 AST),C,Stretch Big,0.2099710927638922,1642267.0,506
Shot Chart Detail,22500073,627,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20251128,IND,WAS,22500073627,25890,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1629726,-31.0,SG,Low Activity,0.2147560876202155,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,627
Shot Chart Detail,22500096,196,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,168,1,0,20251024,DAL,WAS,22500096196,7910,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,,,,,,,C,Stretch Big,0.2099710927638922,,196
Shot Chart Detail,22500096,200,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,163,1,0,20251024,DAL,WAS,22500096200,8140,0,1630557|1641715|1641774|1642273|1642848,0,REG,2026,1641726,-5.0,C,Anchor Big,1.170342361625929,MISS Vukcevic 17' Jump Shot,C,Stretch Big,0.2099710927638922,,200
Shot Chart Detail,22500096,269,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20251024,DAL,WAS,22500096269,10580,0,203468|1630557|1641774|1642848|1642860,0,REG,2026,1629023,4.0,PF,Wing Stopper,0.4729201763432151,MISS Vukcevic 25' 3PT Running Jump Shot,C,Stretch Big,0.2099710927638922,,269
Shot Chart Detail,22500096,273,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,1,20251024,DAL,WAS,22500096273,10710,0,203468|1630557|1641774|1642848|1642860,1,REG,2026,1631108,6.0,SG,Point of Attack,-1.0192682887578437,Vukcevic 11' Jump Bank Shot (2 PTS) (Kispert 3 AST),C,Stretch Big,0.2099710927638922,1630557.0,273
Shot Chart Detail,22500109,248,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20251026,WAS,CHA,22500109248,9070,0,1630557|1641715|1641774|1642273|1642848,1,REG,2026,,,,,,,C,Stretch Big,0.2099710927638922,1642273.0,248
Shot Chart Detail,22500109,633,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20251026,WAS,CHA,22500109633,22930,0,203468|1630557|1641715|1641774|1642848,0,REG,2026,1642883,-7.0,SG,Point of Attack,1.1559727370523114,MISS Vukcevic 3' Driving Layup,C,Stretch Big,0.2099710927638922,,633
Shot Chart Detail,22500109,642,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20251026,WAS,CHA,22500109642,23120,0,203468|1630557|1641715|1641774|1642848,1,REG,2026,1629012,-7.0,SG,Point of Attack,-0.7530285653268882,Vukcevic 3' Dunk (5 PTS) (Whitmore 2 AST),C,Stretch Big,0.2099710927638922,1641715.0,642
Shot Chart Detail,22500140,674,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20251030,OKC,WAS,22500140674,26960,0,1630551|1641774|1642358|1642848|1642860,1,REG,2026,1631119,-16.0,PF,Anchor Big,1.984931538228603,Vukcevic 1' Running Layup (2 PTS) (Riley 1 AST),C,Stretch Big,0.2099710927638922,1642860.0,674
Shot Chart Detail,22500140,694,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20251030,OKC,WAS,22500140694,27810,0,1630551|1641774|1642358|1642848|1642860,0,REG,2026,1642959|1631172,-19.0,,,,,C,Stretch Big,0.2099710927638922,,694
Shot Chart Detail,22500145,703,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20251101,WAS,ORL,22500145703,27510,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,1629048,-23.0,C,Mobile Big,2.4132960718111227,MISS Vukcevic 28' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,703
Shot Chart Detail,22500145,726,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,67,1,0,20251101,WAS,ORL,22500145726,28550,0,1630264|1630551|1641774|1642358|1642860,0,REG,2026,1629048,-31.0,C,Mobile Big,2.4132960718111227,MISS Vukcevic 11' Jump Shot,C,Stretch Big,0.2099710927638922,,726
Shot Chart Detail,22500159,630,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20251103,NYK,WAS,22500159630,26400,0,1631103|1641774|1642267|1642358|1642860,0,REG,2026,1628969,-21.0,SF,Point of Attack,0.6943993981218365,MISS Vukcevic 12' Floating Jump Shot,C,Stretch Big,0.2099710927638922,,630
Shot Chart Detail,22500159,658,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,50,1,1,20251103,NYK,WAS,22500159658,26980,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1642885,-18.0,SF,Helper,0.2456439943484993,Vukcevic 15' Turnaround Fadeaway (3 PTS),C,Stretch Big,0.2099710927638922,,658
Shot Chart Detail,22500159,698,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20251103,NYK,WAS,22500159698,28620,0,1630264|1631103|1641774|1642358|1642860,0,REG,2026,1630574,-17.0,C,Mobile Big,1.804952572765594,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,698
Shot Chart Detail,22500174,602,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20251105,BOS,WAS,22500174602,25550,0,1631103|1641774|1642358|1642848|1642860,1,REG,2026,1641775|1631169,-25.0,,,,,C,Stretch Big,0.2099710927638922,1642848.0,602
Shot Chart Detail,22500174,609,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,5,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,148,1,1,20251105,BOS,WAS,22500174609,25790,0,1631103|1641774|1642358|1642848|1642860,1,REG,2026,1631169,-22.0,PF,Helper,0.6752089061968075,Vukcevic 15' Running Jump Shot (5 PTS) (Riley 1 AST),C,Stretch Big,0.2099710927638922,1642860.0,609
Shot Chart Detail,22500174,633,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20251105,BOS,WAS,22500174633,27190,0,1631103|1641774|1642358|1642848|1642860,0,REG,2026,1641775,-27.0,PF,Point of Attack,1.3429691882753787,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,633
Shot Chart Detail,22500218,283,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,0,20251112,HOU,WAS,22500218283,10760,0,203114|1641774|1642259|1642273|1642848,0,REG,2026,,,,,,,C,Stretch Big,0.2099710927638922,,283
Shot Chart Detail,22500218,287,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20251112,HOU,WAS,22500218287,11130,0,203114|1641774|1642259|1642273|1642848,1,REG,2026,,,,,,,C,Stretch Big,0.2099710927638922,203114.0,287
Shot Chart Detail,22500218,705,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20251112,HOU,WAS,22500218705,26980,0,1630551|1631103|1641774|1642848|1642860,0,REG,2026,203991,-22.0,C,Mobile Big,1.5106003115750657,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,705
Shot Chart Detail,22500235,557,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,111,1,1,20251116,WAS,BKN,22500235557,23060,0,1630557|1641774|1642267|1642273|1642848,1,REG,2026,1641730,-12.0,PF,Wing Stopper,-0.3460983814589323,Vukcevic 13' Driving Floating Jump Shot (2 PTS) (T. Johnson 1 AST),C,Stretch Big,0.2099710927638922,1642848.0,557
Shot Chart Detail,22500259,101,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20251119,MIN,WAS,22500259101,4300,0,1630557|1641715|1641731|1641774|1642273,0,REG,2026,1629675,1.0,C,Helper,1.4375832578277563,MISS Vukcevic 2' Putback Layup,C,Stretch Big,0.2099710927638922,,101
Shot Chart Detail,22500259,125,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20251119,MIN,WAS,22500259125,5080,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,203497,1.0,C,Anchor Big,2.5696899989077187,Vukcevic 25' 3PT Jump Shot (3 PTS) (George 2 AST),C,Stretch Big,0.2099710927638922,1642273.0,125
Shot Chart Detail,22500259,153,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20251119,MIN,WAS,22500259153,6350,0,1630557|1641715|1641774|1642267|1642848,0,REG,2026,1629675,-8.0,C,Helper,1.4375832578277563,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,153
Shot Chart Detail,22500259,175,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251119,MIN,WAS,22500259175,7200,0,203468|1628963|1641774|1642267|1642848,1,REG,2026,203944,-5.0,PF,Helper,-1.0456552389322502,Vukcevic 2' Cutting Layup Shot (5 PTS) (McCollum 1 AST),C,Stretch Big,0.2099710927638922,203468.0,175
Shot Chart Detail,22500259,228,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20251119,MIN,WAS,22500259228,8970,0,203114|1641715|1641774|1642267|1642848,0,REG,2026,1629675,-11.0,C,Helper,1.4375832578277563,Reid BLOCK (1 BLK),C,Stretch Big,0.2099710927638922,,228
Shot Chart Detail,22500259,256,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20251119,MIN,WAS,22500259256,9880,0,203468|1630557|1641731|1641774|1642273,0,REG,2026,203497,-16.0,C,Anchor Big,2.5696899989077187,MISS Vukcevic 26' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,256
Shot Chart Detail,22500259,259,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20251119,MIN,WAS,22500259259,10180,0,203468|1630557|1641731|1641774|1642273,0,REG,2026,203497,-18.0,C,Anchor Big,2.5696899989077187,MISS Vukcevic 12' Floating Jump Shot,C,Stretch Big,0.2099710927638922,,259
Shot Chart Detail,22500259,454,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20251119,MIN,WAS,22500259454,18860,0,1641731|1641774|1642267|1642273|1642848,0,REG,2026,1628978,-16.0,SG,Chaser,0.5671776084601705,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,454
Shot Chart Detail,22500271,128,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251122,CHI,WAS,22500271128,5100,0,1630551|1630557|1641715|1641774|1642267,1,REG,2026,1630200,8.0,PG,Point of Attack,0.1182656915419335,Vukcevic 2' Running Dunk (2 PTS) (Whitmore 1 AST),C,Stretch Big,0.2099710927638922,1641715.0,128
Shot Chart Detail,22500271,169,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,0,20251122,CHI,WAS,22500271169,6450,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630188,6.0,C,Mobile Big,1.2955112365895525,MISS Vukcevic 14' Pullup Jump Shot,C,Stretch Big,0.2099710927638922,,169
Shot Chart Detail,22500271,173,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251122,CHI,WAS,22500271173,5760,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630200|1629632,4.0,,,,,C,Stretch Big,0.2099710927638922,,173
Shot Chart Detail,22500271,218,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,1,20251122,CHI,WAS,22500271218,8450,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,1630188,1.0,C,Mobile Big,1.2955112365895525,Vukcevic 29' 3PT Jump Shot (5 PTS) (Whitmore 2 AST),C,Stretch Big,0.2099710927638922,1641715.0,218
Shot Chart Detail,22500271,226,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20251122,CHI,WAS,22500271226,8670,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,1628975|1630188,1.0,,,,,C,Stretch Big,0.2099710927638922,,226
Shot Chart Detail,22500271,260,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,247,1,0,20251122,CHI,WAS,22500271260,9920,0,1630557|1641715|1641774|1642267|1642273,0,REG,2026,202696,10.0,C,Mobile Big,-0.1795390323881661,MISS Vukcevic 28' 3PT Running Jump Shot,C,Stretch Big,0.2099710927638922,,260
Shot Chart Detail,22500271,264,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251122,CHI,WAS,22500271264,10110,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,1641824|202696,12.0,,,,,C,Stretch Big,0.2099710927638922,1642273.0,264
Shot Chart Detail,22500271,484,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20251122,CHI,WAS,22500271484,19100,0,1630551|1630557|1641731|1641774|1642267,1,REG,2026,1628989,8.0,SG,Chaser,-0.084688376529657,Vukcevic 26' 3PT Jump Shot (10 PTS) (Kispert 4 AST),C,Stretch Big,0.2099710927638922,1630557.0,484
Shot Chart Detail,22500271,524,1641774,Tristan Vukcevic,1610612764,Washington Wizards,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,0,20251122,CHI,WAS,22500271524,20590,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1641763,4.0,SF,Low Activity,0.7289726155735828,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,524
Shot Chart Detail,22500271,551,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20251122,CHI,WAS,22500271551,22080,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1630188,8.0,C,Mobile Big,1.2955112365895525,Vukcevic 1' Layup (12 PTS) (George 6 AST),C,Stretch Big,0.2099710927638922,1642273.0,551
Shot Chart Detail,22500271,609,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,0,20251122,CHI,WAS,22500271609,24400,0,203468|1630551|1630557|1641731|1641774,0,REG,2026,1630188,3.0,C,Mobile Big,1.2955112365895525,MISS Vukcevic 25' 3PT Jump Shot,C,Stretch Big,0.2099710927638922,,609
Shot Chart Detail,22500311,104,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,1,20251201,WAS,MIL,22500311104,4750,0,203114|203468|1641715|1641774|1642267,1,REG,2026,1631260,-7.0,SG,Chaser,-0.4194675768486273,Vukcevic 9' Floating Jump Shot (2 PTS) (McCollum 1 AST),C,Stretch Big,0.2099710927638922,203468.0,104
Shot Chart Detail,22500311,125,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20251201,WAS,MIL,22500311125,5670,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1626171|1630579,-4.0,,,,,C,Stretch Big,0.2099710927638922,1642273.0,125
Shot Chart Detail,22500311,153,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20251201,WAS,MIL,22500311153,7180,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1630175,-6.0,PG,Point of Attack,-0.1192109115062972,Vukcevic 3' Driving Finger Roll Layup (7 PTS) (Carrington 1 AST),C,Stretch Big,0.2099710927638922,1642267.0,153
