GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500867,218,1642396,Blake Hinson,1610612762,Utah Jazz,2,9,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20260228,UTA,NOP,22500867218,8610,0,201567|1641729|1641989|1642268|1642396,0,REG,2026,1629627,-7.0,PF,Helper,-1.1447359900491991,MISS Hinson 5' Cutting Dunk Shot,SF,Movement Shooter,-0.2357298032515428,,218
Shot Chart Detail,22500867,232,1642396,Blake Hinson,1610612762,Utah Jazz,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260228,UTA,NOP,22500867232,8810,0,201567|1641729|1641989|1642268|1642396,0,REG,2026,1629673,-9.0,PG,Low Activity,-1.849237805928619,MISS Hinson Tip Layup Shot,SF,Movement Shooter,-0.2357298032515428,,232
Shot Chart Detail,22500867,237,1642396,Blake Hinson,1610612762,Utah Jazz,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20260228,UTA,NOP,22500867237,8890,0,201567|1641729|1641989|1642268|1642396,1,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,1641989.0,237
Shot Chart Detail,22500867,566,1642396,Blake Hinson,1610612762,Utah Jazz,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,74,1,1,20260228,UTA,NOP,22500867566,22280,0,1641729|1642262|1642268|1642271|1642396,1,REG,2026,1629673,-13.0,PG,Low Activity,-1.849237805928619,Hinson 3PT Jump Shot (8 PTS) (Collier 6 AST),SF,Movement Shooter,-0.2357298032515428,1642268.0,566
Shot Chart Detail,22500895,129,1642396,Blake Hinson,1610612762,Utah Jazz,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20260304,PHI,UTA,22500895129,5540,0,1628964|1629723|1642262|1642268|1642396,0,REG,2026,1631213,-11.0,SG,Chaser,0.1267493429505878,MISS Hinson 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.2357298032515428,,129
Shot Chart Detail,22500895,173,1642396,Blake Hinson,1610612762,Utah Jazz,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,20260304,PHI,UTA,22500895173,7640,0,1628964|1641729|1642262|1642268|1642396,1,REG,2026,1631133,-4.0,PF,Helper,0.3377076441991989,Hinson 24' 3PT Jump Shot (3 PTS) (Bamba 1 AST),SF,Movement Shooter,-0.2357298032515428,1628964.0,173
Shot Chart Detail,22500895,460,1642396,Blake Hinson,1610612762,Utah Jazz,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,0,20260304,PHI,UTA,22500895460,19640,0,1628964|1629723|1641729|1642268|1642396,0,REG,2026,1630178,3.0,PG,Chaser,-0.4493715883255972,MISS Hinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,460
Shot Chart Detail,22500895,481,1642396,Blake Hinson,1610612762,Utah Jazz,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20260304,PHI,UTA,22500895481,20340,0,1628964|1629723|1641729|1642268|1642396,1,REG,2026,1642348,1.0,SF,Chaser,-0.3694721189884375,Hinson 24' 3PT Jump Shot (6 PTS) (Sensabaugh 2 AST),SF,Movement Shooter,-0.2357298032515428,1641729.0,481
Shot Chart Detail,22500895,529,1642396,Blake Hinson,1610612762,Utah Jazz,4,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260304,PHI,UTA,22500895529,22440,0,1628964|1641729|1642262|1642268|1642396,1,REG,2026,1626166,0.0,PG,Chaser,0.247030573566911,Hinson 2' Running Layup (8 PTS) (Williams 3 AST),SF,Movement Shooter,-0.2357298032515428,1642262.0,529
Shot Chart Detail,22500895,563,1642396,Blake Hinson,1610612762,Utah Jazz,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,1,20260304,PHI,UTA,22500895563,23780,0,1641729|1642262|1642268|1642271|1642396,1,REG,2026,1631230,2.0,PF,Wing Stopper,0.449474957159467,Hinson 27' 3PT Jump Shot (11 PTS) (Collier 4 AST),SF,Movement Shooter,-0.2357298032515428,1642268.0,563
Shot Chart Detail,22500900,92,1642396,Blake Hinson,1610612762,Utah Jazz,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20260305,WAS,UTA,2250090092,4610,0,1628964|1629723|1642262|1642396|1642846,1,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,1642262.0,92
Shot Chart Detail,22500900,96,1642396,Blake Hinson,1610612762,Utah Jazz,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260305,WAS,UTA,2250090096,4940,0,1628964|1629723|1642262|1642396|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,,96
Shot Chart Detail,22500900,108,1642396,Blake Hinson,1610612762,Utah Jazz,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20260305,WAS,UTA,22500900108,5190,0,1628964|1629723|1641729|1642262|1642396,1,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,1642262.0,108
Shot Chart Detail,22500900,142,1642396,Blake Hinson,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,1,20260305,WAS,UTA,22500900142,7180,0,1628964|1641729|1641989|1642262|1642396,1,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,1641729.0,142
Shot Chart Detail,22500900,167,1642396,Blake Hinson,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,102,1,0,20260305,WAS,UTA,22500900167,8200,0,1628964|1641729|1641989|1642262|1642396,0,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,,167
Shot Chart Detail,22500900,460,1642396,Blake Hinson,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20260305,WAS,UTA,22500900460,18750,0,1628964|1629723|1642268|1642396|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,,460
Shot Chart Detail,22500900,462,1642396,Blake Hinson,1610612762,Utah Jazz,3,4,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,0,20260305,WAS,UTA,22500900462,18810,0,1628964|1629723|1642268|1642396|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,,462
Shot Chart Detail,22500900,482,1642396,Blake Hinson,1610612762,Utah Jazz,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,29,1,0,20260305,WAS,UTA,22500900482,19730,0,1628964|1629723|1642262|1642396|1642846,0,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,,482
Shot Chart Detail,22500919,138,1642396,Blake Hinson,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,62,1,0,20260307,MIL,UTA,22500919138,5750,0,201567|1629723|1641989|1642262|1642396,0,REG,2026,1626171,-10.0,PF,Helper,-1.3806046697244083,MISS Hinson 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,138
Shot Chart Detail,22500919,144,1642396,Blake Hinson,1610612762,Utah Jazz,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20260307,MIL,UTA,22500919144,6120,0,201567|1629723|1641989|1642262|1642396,0,REG,2026,1631260,-10.0,SG,Chaser,-0.9189161137290098,MISS Hinson 26' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,144
Shot Chart Detail,22500919,182,1642396,Blake Hinson,1610612762,Utah Jazz,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20260307,MIL,UTA,22500919182,7370,0,1641729|1641989|1642262|1642271|1642396,1,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,1641989.0,182
Shot Chart Detail,22500919,193,1642396,Blake Hinson,1610612762,Utah Jazz,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20260307,MIL,UTA,22500919193,8150,0,1641729|1641989|1642262|1642271|1642396,1,REG,2026,,,,,,,SF,Movement Shooter,-0.2357298032515428,1642271.0,193
Shot Chart Detail,22500919,238,1642396,Blake Hinson,1610612762,Utah Jazz,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20260307,MIL,UTA,22500919238,10590,0,1641718|1641729|1642271|1642396|1642846,0,REG,2026,203507|1631157,-3.0,,,,,SF,Movement Shooter,-0.2357298032515428,,238
Shot Chart Detail,22500919,468,1642396,Blake Hinson,1610612762,Utah Jazz,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,0,20260307,MIL,UTA,22500919468,19320,0,201567|1629723|1642262|1642396|1642846,0,REG,2026,1630579,1.0,C,Helper,-0.0548754853172577,MISS Hinson 24' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,468
Shot Chart Detail,22500919,501,1642396,Blake Hinson,1610612762,Utah Jazz,3,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-8,1,1,20260307,MIL,UTA,22500919501,21270,0,201567|1629723|1641989|1642262|1642396,0,REG,2026,1631260,-5.0,SG,Chaser,-0.9189161137290098,Hinson 11' Fadeaway Jumper (8 PTS),SF,Movement Shooter,-0.2357298032515428,,501
Shot Chart Detail,22500919,503,1642396,Blake Hinson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,254,1,0,20260307,MIL,UTA,22500919503,21600,0,201567|1629723|1641989|1642262|1642396,0,REG,2026,1631157,-7.0,PG,Point of Attack,-0.3504282553426004,MISS Hinson 30' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,503
Shot Chart Detail,22500919,539,1642396,Blake Hinson,1610612762,Utah Jazz,4,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20260307,MIL,UTA,22500919539,23360,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,1626171,-10.0,PF,Helper,-1.3806046697244083,MISS Hinson 3PT Running Jump Shot,SF,Movement Shooter,-0.2357298032515428,,539
Shot Chart Detail,22500934,149,1642396,Blake Hinson,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,226,1,0,20260309,UTA,GSW,22500934149,6540,0,201567|1631131|1641989|1642262|1642396,0,REG,2026,203552,1.0,SG,Chaser,0.1844876840213497,MISS Hinson 29' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,149
Shot Chart Detail,22500934,213,1642396,Blake Hinson,1610612762,Utah Jazz,2,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,21,1,1,20260309,UTA,GSW,22500934213,9130,0,201567|1631131|1641729|1641989|1642396,1,REG,2026,203110,4.0,PF,Helper,0.8264556221829874,Hinson 24' 3PT Running Jump Shot (3 PTS) (Harkless 3 AST),SF,Movement Shooter,-0.2357298032515428,1641989.0,213
Shot Chart Detail,22500934,228,1642396,Blake Hinson,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,176,1,0,20260309,UTA,GSW,22500934228,9860,0,1629723|1631131|1641729|1641989|1642396,0,REG,2026,203110,2.0,PF,Helper,0.8264556221829874,MISS Hinson 29' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,228
Shot Chart Detail,22500934,499,1642396,Blake Hinson,1610612762,Utah Jazz,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,0,20260309,UTA,GSW,22500934499,20690,0,201567|1631131|1641989|1642262|1642396,0,REG,2026,203552,9.0,SG,Chaser,0.1844876840213497,MISS Hinson 27' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,499
Shot Chart Detail,22500934,508,1642396,Blake Hinson,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,274,1,0,20260309,UTA,GSW,22500934508,21600,0,201567|1631131|1641989|1642262|1642396,0,REG,2026,1641764,7.0,SG,Chaser,0.9019086262529272,MISS Hinson 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.2357298032515428,,508
Shot Chart Detail,22500934,552,1642396,Blake Hinson,1610612762,Utah Jazz,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20260309,UTA,GSW,22500934552,22960,0,1629723|1631131|1641989|1642262|1642396,1,REG,2026,1627780,11.0,SG,Wing Stopper,0.5190997547902405,Hinson 24' 3PT Jump Shot (6 PTS) (Konchar 2 AST),SF,Movement Shooter,-0.2357298032515428,1629723.0,552
Shot Chart Detail,22500934,578,1642396,Blake Hinson,1610612762,Utah Jazz,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20260309,UTA,GSW,22500934578,23970,0,1629723|1641729|1641989|1642262|1642396,0,REG,2026,203110,9.0,PF,Helper,0.8264556221829874,MISS Hinson 25' 3PT Jump Shot,SF,Movement Shooter,-0.2357298032515428,,578
Shot Chart Detail,22500934,647,1642396,Blake Hinson,1610612762,Utah Jazz,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20260309,UTA,GSW,22500934647,26940,0,1629723|1641989|1642262|1642271|1642396,1,REG,2026,1629001,3.0,PG,Point of Attack,0.6495427768724122,Hinson 3PT Jump Shot (9 PTS) (Williams 6 AST),SF,Movement Shooter,-0.2357298032515428,1642262.0,647
Shot Chart Detail,22500934,688,1642396,Blake Hinson,1610612762,Utah Jazz,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,89,1,1,20260309,UTA,GSW,22500934688,28510,0,1629723|1641989|1642262|1642271|1642396,1,REG,2026,203110,3.0,PF,Helper,0.8264556221829874,Hinson 24' 3PT Jump Shot (12 PTS) (Williams 7 AST),SF,Movement Shooter,-0.2357298032515428,1642262.0,688
Shot Chart Detail,22500982,206,1642396,Blake Hinson,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,196,218,1,0,20260315,SAC,UTA,22500982206,9770,0,1631131|1641989|1642268|1642396|1643016,0,REG,2026,201942|1630165,2.0,,,,,SF,Movement Shooter,-0.2357298032515428,,206
Shot Chart Detail,22500982,434,1642396,Blake Hinson,1610612762,Utah Jazz,3,3,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20260315,SAC,UTA,22500982434,19350,0,1641989|1642262|1642396|1643016|1643158,0,REG,2026,1630165,-8.0,PG,Point of Attack,0.7843218025311254,MISS Hinson 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.2357298032515428,,434
Shot Chart Detail,22500982,463,1642396,Blake Hinson,1610612762,Utah Jazz,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20260315,SAC,UTA,22500982463,20500,0,1631131|1641989|1642396|1643016|1643158,1,REG,2026,1630173,-3.0,C,Wing Stopper,0.8423226956481158,Hinson 3PT Jump Shot (3 PTS) (Tshiebwe 1 AST),SF,Movement Shooter,-0.2357298032515428,1631131.0,463
Shot Chart Detail,22500982,478,1642396,Blake Hinson,1610612762,Utah Jazz,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20260315,SAC,UTA,22500982478,21090,0,1631131|1641989|1642396|1643016|1643158,1,REG,2026,1630173,-2.0,C,Wing Stopper,0.8423226956481158,Hinson 27' 3PT Jump Shot (7 PTS) (Harkless 3 AST),SF,Movement Shooter,-0.2357298032515428,1641989.0,478
