GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500216,652,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20251112,BOS,MEM,22500216652,25990,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449,-37.0,PF,Helper,0.4932548084304012,MISS Jackson 28' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,652
Shot Chart Detail,22500216,657,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20251112,BOS,MEM,22500216657,26400,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1628449|1631169,-37.0,,,,,PF,Shot Creator,-0.7202272664665492,,657
Shot Chart Detail,22500216,670,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20251112,BOS,MEM,22500216670,27200,0,1629723|1641713|1641765|1641790|1642285,1,REG,2026,1642864,-35.0,SF,Wing Stopper,2.341639466538912,Jackson 3' Driving Layup (2 PTS) (Hall 1 AST),PF,Shot Creator,-0.7202272664665492,1641790.0,670
Shot Chart Detail,22500216,696,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20251112,BOS,MEM,22500216696,27960,0,1629723|1641713|1641765|1641790|1642285,0,REG,2026,1631169,-31.0,SF,Wing Stopper,0.952825152622232,Jackson 3' Driving Layup (6 PTS),PF,Shot Creator,-0.7202272664665492,,696
Shot Chart Detail,22500265,182,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251120,MEM,SAC,22500265182,7600,0,1630583|1631246|1641713|1641744|1642907,1,REG,2026,1629234|1631099,11.0,,,,,PF,Shot Creator,-0.7202272664665492,1642907.0,182
Shot Chart Detail,22500265,228,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20251120,MEM,SAC,22500265228,9400,0,203484|1630583|1641713|1641744|1642285,0,REG,2026,201566,12.0,SF,Wing Stopper,-0.7323277900521696,MISS Jackson 26' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,228
Shot Chart Detail,22500265,258,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,0,20251120,MEM,SAC,22500265258,10810,0,203484|1629111|1629723|1641713|1642285,0,REG,2026,201566,22.0,SF,Wing Stopper,-0.7323277900521696,MISS Jackson 24' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,258
Shot Chart Detail,22500265,555,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,1,20251120,MEM,SAC,22500265555,21790,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1629234|1642363,39.0,,,,,PF,Shot Creator,-0.7202272664665492,,555
Shot Chart Detail,22500265,558,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20251120,MEM,SAC,22500265558,22090,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1642363,39.0,SG,Chaser,0.4445750273106805,MISS Jackson 27' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,558
Shot Chart Detail,22500265,622,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20251120,MEM,SAC,22500265622,25120,0,1641713|1641765|1642285|1642907|1642942,0,REG,2026,1631165,40.0,SG,Point of Attack,1.6084856822292035,MISS Jackson 1' Layup,PF,Shot Creator,-0.7202272664665492,,622
Shot Chart Detail,22500265,625,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,6,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251120,MEM,SAC,22500265625,25170,0,1641713|1641765|1642285|1642907|1642942,0,REG,2026,1631165|1631099,40.0,,,,,PF,Shot Creator,-0.7202272664665492,,625
Shot Chart Detail,22500265,651,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20251120,MEM,SAC,22500265651,26610,0,1629723|1641713|1641765|1642285|1642942,0,REG,2026,,,,,,,PF,Shot Creator,-0.7202272664665492,,651
Shot Chart Detail,22500265,688,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20251120,MEM,SAC,22500265688,28410,0,1629723|1641713|1641765|1642285|1642942,0,REG,2026,1631165,43.0,SG,Point of Attack,1.6084856822292035,MISS Jackson 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,688
Shot Chart Detail,22500273,169,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,104,1,0,20251122,DAL,MEM,22500273169,7450,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.161554217184455,MISS Jackson 11' Turnaround Bank Shot,PF,Shot Creator,-0.7202272664665492,,169
Shot Chart Detail,22500273,172,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20251122,DAL,MEM,22500273172,7710,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1628997,-3.0,SF,Wing Stopper,1.161554217184455,MISS Jackson 24' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,172
Shot Chart Detail,22500273,186,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20251122,DAL,MEM,22500273186,8620,0,1630583|1631246|1641713|1641744|1642907,1,REG,2026,1630314,-4.0,PG,Point of Attack,0.1438447784627239,Jackson 8' Driving Floating Jump Shot (2 PTS) (Edey 2 AST),PF,Shot Creator,-0.7202272664665492,1641744.0,186
Shot Chart Detail,22500273,210,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20251122,DAL,MEM,22500273210,9820,0,203484|1630583|1641713|1641744|1642285,0,REG,2026,1628997,-5.0,SF,Wing Stopper,1.161554217184455,MISS Jackson 2' Driving Layup,PF,Shot Creator,-0.7202272664665492,,210
Shot Chart Detail,22500273,540,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20251122,DAL,MEM,22500273540,21820,0,1631246|1641713|1641744|1641765|1642907,0,REG,2026,1642843,3.0,SF,Helper,-0.1032715108071265,Gafford BLOCK (2 BLK),PF,Shot Creator,-0.7202272664665492,,540
Shot Chart Detail,22500406,204,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20251222,OKC,MEM,22500406204,8000,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1642382,-1.0,C,Mobile Big,0.4204715788571494,Jackson 3PT Jump Shot (3 PTS) (Coward 4 AST),PF,Shot Creator,-0.7202272664665492,1642907.0,204
Shot Chart Detail,22500406,210,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20251222,OKC,MEM,22500406210,8250,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1641717,-3.0,SG,Point of Attack,2.599385559905599,MISS Jackson 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,210
Shot Chart Detail,22500406,570,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20251222,OKC,MEM,22500406570,23830,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1628983,-12.0,PG,Helper,0.7939733491467027,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-0.7202272664665492,,570
Shot Chart Detail,22500406,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20251222,OKC,MEM,22500406586,24300,0,203484|1628991|1629111|1641713|1642285,1,REG,2026,1628983,-8.0,PG,Helper,0.7939733491467027,Jackson 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),PF,Shot Creator,-0.7202272664665492,1628991.0,586
Shot Chart Detail,22500406,693,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,0,20251222,OKC,MEM,22500406693,28660,0,1631132|1641713|1641765|1642377|1642942,0,REG,2026,1629026,-16.0,PF,Helper,0.2232435512179445,MISS Jackson 14' Pullup Jump Shot,PF,Shot Creator,-0.7202272664665492,,693
Shot Chart Detail,22500419,23,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20251223,UTA,MEM,2250041923,1370,0,1628991|1630583|1641713|1642285|1642377,1,REG,2026,1642846,3.0,SF,Helper,-1.471990062821719,Jackson 6' Cutting Dunk Shot (2 PTS) (Spencer 2 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,23
Shot Chart Detail,22500419,39,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,0,20251223,UTA,MEM,2250041939,2210,0,1628991|1630583|1641713|1642285|1642377,0,REG,2026,1642846,5.0,SF,Helper,-1.471990062821719,MISS Jackson 25' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,39
Shot Chart Detail,22500419,207,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20251223,UTA,MEM,22500419207,7870,0,203484|1628991|1631132|1641713|1642914,1,REG,2026,1642268,8.0,PG,Point of Attack,-0.9211125175327414,Jackson 24' 3PT Jump Shot (5 PTS) (Small 2 AST),PF,Shot Creator,-0.7202272664665492,1642914.0,207
Shot Chart Detail,22500419,215,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20251223,UTA,MEM,22500419215,8510,0,203484|1628991|1631132|1641713|1642914,0,REG,2026,1642846,6.0,SF,Helper,-1.471990062821719,MISS Jackson 27' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,215
Shot Chart Detail,22500419,219,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20251223,UTA,MEM,22500419219,8740,0,203484|1628991|1631132|1641713|1642914,1,REG,2026,1642268|201567,8.0,,,,,PF,Shot Creator,-0.7202272664665492,1642914.0,219
Shot Chart Detail,22500419,266,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20251223,UTA,MEM,22500419266,10020,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1641718,10.0,PG,Chaser,-2.153574045956616,Jackson 3' Layup (11 PTS) (Spencer 5 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,266
Shot Chart Detail,22500419,555,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20251223,UTA,MEM,22500419555,22210,0,203484|1628991|1631132|1641713|1642914,0,REG,2026,201567,9.0,PF,Helper,-0.0743048809886064,Jackson 3' Driving Floating Jump Shot (13 PTS),PF,Shot Creator,-0.7202272664665492,,555
Shot Chart Detail,22500419,591,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20251223,UTA,MEM,22500419591,23700,0,203484|1628991|1629111|1641713|1642285,1,REG,2026,1641729,9.0,SF,Helper,-2.0387485599649704,Jackson 7' Driving Dunk (15 PTS) (Spencer 11 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,591
Shot Chart Detail,22500419,640,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20251223,UTA,MEM,22500419640,25330,0,1629111|1630583|1641713|1642285|1642377,1,REG,2026,1629004,11.0,SF,Wing Stopper,-1.4586337899566886,Jackson 3PT Jump Shot (18 PTS) (Aldama 7 AST),PF,Shot Creator,-0.7202272664665492,1630583.0,640
Shot Chart Detail,22500428,131,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20251226,MEM,MIL,22500428131,5540,0,203484|1628991|1631132|1641713|1642285,1,REG,2026,1626171,1.0,PF,Helper,-1.380637609597068,Jackson 1' Running Finger Roll Layup (2 PTS) (Spencer 1 AST),PF,Shot Creator,-0.7202272664665492,1642285.0,131
Shot Chart Detail,22500428,209,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20251226,MEM,MIL,22500428209,8300,0,1628991|1629630|1630583|1641713|1642907,0,REG,2026,1629599,-6.0,SG,Helper,0.2038195968178027,MISS Jackson 6' Turnaround Hook Shot,PF,Shot Creator,-0.7202272664665492,,209
Shot Chart Detail,22500428,247,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20251226,MEM,MIL,22500428247,9540,0,203484|1629630|1631132|1641713|1642285,0,REG,2026,,,,,,,PF,Shot Creator,-0.7202272664665492,,247
Shot Chart Detail,22500428,496,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,62,1,0,20251226,MEM,MIL,22500428496,19740,0,203484|1628991|1631132|1641713|1642285,0,REG,2026,203914,12.0,SG,Chaser,0.8112556613391265,MISS Jackson 11' Pullup Jump Shot,PF,Shot Creator,-0.7202272664665492,,496
Shot Chart Detail,22500428,510,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20251226,MEM,MIL,22500428510,20370,0,1628991|1631132|1641713|1642285|1642907,1,REG,2026,203914,13.0,SG,Chaser,0.8112556613391265,Jackson 5' Driving Layup (4 PTS) (Coward 2 AST),PF,Shot Creator,-0.7202272664665492,1642907.0,510
Shot Chart Detail,22500428,519,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,97,1,1,20251226,MEM,MIL,22500428519,20680,0,1628991|1631132|1641713|1642285|1642907,0,REG,2026,1628398,14.0,PF,Wing Stopper,-0.9567994965236768,Jackson 12' Pullup Jump Shot (7 PTS),PF,Shot Creator,-0.7202272664665492,,519
Shot Chart Detail,22500428,579,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,0,20251226,MEM,MIL,22500428579,23250,0,1628991|1629630|1630583|1641713|1642907,0,REG,2026,1631260,14.0,SG,Chaser,-0.9184978984166124,MISS Jackson 26' 3PT Running Jump Shot,PF,Shot Creator,-0.7202272664665492,,579
Shot Chart Detail,22500428,599,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20251226,MEM,MIL,22500428599,23980,0,203484|1629630|1631132|1641713|1642285,0,REG,2026,1629645,11.0,PG,Point of Attack,0.3072800810309897,MISS Jackson 25' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,599
Shot Chart Detail,22500443,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,95,1,0,20251228,WAS,MEM,22500443482,17570,0,1630583|1631132|1641713|1642285|1642377,0,REG,2026,203468,-9.0,PG,Chaser,-1.2614346892041228,MISS Jackson 10' Driving Floating Jump Shot,PF,Shot Creator,-0.7202272664665492,,482
Shot Chart Detail,22500443,507,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20251228,WAS,MEM,22500443507,18730,0,1630583|1631132|1641713|1642285|1642377,0,REG,2026,1628963|1630551,-5.0,,,,,PF,Shot Creator,-0.7202272664665492,,507
Shot Chart Detail,22500443,525,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20251228,WAS,MEM,22500443525,19570,0,1628991|1631132|1641713|1642285|1642377,1,REG,2026,1642860,3.0,SF,Low Activity,-2.402532195349335,Jackson 3' Running Layup (4 PTS) (Wells 3 AST),PF,Shot Creator,-0.7202272664665492,1642377.0,525
Shot Chart Detail,22500443,657,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20251228,WAS,MEM,22500443657,24410,0,1629630|1630583|1631132|1641713|1642285,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0577838872520004,MISS Jackson 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.7202272664665492,,657
Shot Chart Detail,22500443,720,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20251228,WAS,MEM,22500443720,27390,0,1628991|1629630|1630583|1641713|1642377,0,REG,2026,203468,-3.0,PG,Chaser,-1.2614346892041228,MISS Jackson 24' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,720
Shot Chart Detail,22500458,88,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20251230,MEM,PHI,2250045888,4330,0,1629111|1630583|1641713|1642285|1642377,0,REG,2026,1642845,5.0,SG,Point of Attack,0.0248895313414295,Jackson 2' Putback Layup (2 PTS),PF,Shot Creator,-0.7202272664665492,,88
Shot Chart Detail,22500458,109,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20251230,MEM,PHI,22500458109,5160,0,1630583|1631132|1641713|1642285|1642914,0,REG,2026,1642845,1.0,SG,Point of Attack,0.0248895313414295,MISS Jackson 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,109
Shot Chart Detail,22500458,129,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20251230,MEM,PHI,22500458129,6110,0,1630583|1631132|1641713|1642285|1642914,1,REG,2026,202331|1629656,4.0,,,,,PF,Shot Creator,-0.7202272664665492,1642285.0,129
Shot Chart Detail,22500458,231,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20251230,MEM,PHI,22500458231,9770,0,1629630|1630583|1631132|1641713|1642907,0,REG,2026,1631230,-1.0,PF,Wing Stopper,0.4485309200775645,MISS Jackson 25' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,231
