GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500079,541,1641738,Kobe Brown,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20251128,LAC,MEM,22500079541,22510,0,101108|202695|1627826|1641738|1642920,0,REG,2026,1628991,0.0,C,Helper,0.5943979381066404,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,541
Shot Chart Detail,22500127,568,1641738,Kobe Brown,1610612746,LA Clippers,4,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20251028,GSW,LAC,22500127568,26860,0,203992|1628381|1641738|1642353|1642949,1,REG,2026,1641764,-22.0,SG,Chaser,0.6926257399972506,Brown 3' Cutting Dunk Shot (2 PTS) (Niederhauser 1 AST),PF,Movement Shooter,-1.435438520856846,1642949.0,568
Shot Chart Detail,22500170,615,1641738,Kobe Brown,1610612746,LA Clippers,4,4,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20251104,LAC,OKC,22500170615,25980,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1630198,-21.0,SG,Low Activity,0.3605620979264514,MISS Brown 24' 3PT Running Jump Shot,PF,Movement Shooter,-1.435438520856846,,615
Shot Chart Detail,22500170,617,1641738,Kobe Brown,1610612746,LA Clippers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20251104,LAC,OKC,22500170617,26060,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1630198,-21.0,SG,Low Activity,0.3605620979264514,MISS Brown 25' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,617
Shot Chart Detail,22500170,665,1641738,Kobe Brown,1610612746,LA Clippers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20251104,LAC,OKC,22500170665,28700,0,203992|1641738|1642353|1642949|1643141,0,REG,2026,1642382,-19.0,C,Anchor Big,0.6494164321243189,MISS Brown 27' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,665
Shot Chart Detail,22500182,483,1641738,Kobe Brown,1610612746,LA Clippers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20251106,PHX,LAC,22500182483,20910,0,203992|1627826|1628381|1641738|1642353,0,REG,2026,1630692,-14.0,PG,Wing Stopper,1.1473597509486988,MISS Brown 24' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,483
Shot Chart Detail,22500182,543,1641738,Kobe Brown,1610612746,LA Clippers,4,10,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20251106,PHX,LAC,22500182543,22220,0,201572|203992|1628381|1641738|1642353,0,REG,2026,1628960|1630224,-19.0,,,,,PF,Movement Shooter,-1.435438520856846,,543
Shot Chart Detail,22500206,161,1641738,Kobe Brown,1610612746,LA Clippers,2,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251110,LAC,ATL,22500206161,7670,0,201572|201587|1627739|1641738|1642353,1,REG,2026,1630811,12.0,PG,Point of Attack,0.3949866232525174,Brown 2' Running Dunk (2 PTS) (Christie 2 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,161
Shot Chart Detail,22500206,206,1641738,Kobe Brown,1610612746,LA Clippers,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20251110,LAC,ATL,22500206206,9910,0,201587|201935|1627826|1641738|1642353,1,REG,2026,1630249|1630552,16.0,,,,,PF,Movement Shooter,-1.435438520856846,201935.0,206
Shot Chart Detail,22500206,485,1641738,Kobe Brown,1610612746,LA Clippers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20251110,LAC,ATL,22500206485,22310,0,201572|201587|1627739|1641738|1642353,1,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,Brown 26' 3PT Jump Shot (9 PTS) (Christie 3 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,485
Shot Chart Detail,22500224,604,1641738,Kobe Brown,1610612746,LA Clippers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20251112,LAC,DEN,22500224604,26700,0,201572|203992|1641738|1641757|1642353,0,REG,2026,203999,-18.0,C,Anchor Big,0.9357439192517852,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,604
Shot Chart Detail,22500224,636,1641738,Kobe Brown,1610612746,LA Clippers,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20251112,LAC,DEN,22500224636,27860,0,201572|203992|1641738|1641757|1642353,1,REG,2026,1631124,-12.0,SG,Low Activity,-0.3083442454232517,Brown 2' Driving Layup (2 PTS) (Christie 1 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,636
Shot Chart Detail,22500264,515,1641738,Kobe Brown,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,65,1,0,20251120,ORL,LAC,22500264515,21600,0,101108|201935|203992|1641738|1642949,0,REG,2026,1628371,-17.0,PF,Helper,1.998408525266232,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,515
Shot Chart Detail,22500264,525,1641738,Kobe Brown,1610612746,LA Clippers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20251120,ORL,LAC,22500264525,22080,0,101108|203992|1641738|1642353|1642949,1,REG,2026,1641710,-17.0,PG,Point of Attack,0.4997542792494953,Brown 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Movement Shooter,-1.435438520856846,203992.0,525
Shot Chart Detail,22500264,585,1641738,Kobe Brown,1610612746,LA Clippers,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20251120,ORL,LAC,22500264585,24870,0,101108|203992|1627826|1641738|1642353,0,REG,2026,1628371,-19.0,PF,Helper,1.998408525266232,Isaac BLOCK (2 BLK),PF,Movement Shooter,-1.435438520856846,,585
Shot Chart Detail,22500264,588,1641738,Kobe Brown,1610612746,LA Clippers,4,6,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20251120,ORL,LAC,22500264588,24930,0,101108|203992|1627826|1641738|1642353,0,REG,2026,1628371,-19.0,PF,Helper,1.998408525266232,MISS Brown 7' Turnaround Hook Shot,PF,Movement Shooter,-1.435438520856846,,588
Shot Chart Detail,22500264,600,1641738,Kobe Brown,1610612746,LA Clippers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,1,20251120,ORL,LAC,22500264600,25400,0,101108|1627826|1641738|1642353|1642920,1,REG,2026,1628371,-21.0,PF,Helper,1.998408525266232,Brown 27' 3PT Jump Shot (6 PTS) (Paul 3 AST),PF,Movement Shooter,-1.435438520856846,101108.0,600
Shot Chart Detail,22500264,610,1641738,Kobe Brown,1610612746,LA Clippers,4,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,1,20251120,ORL,LAC,22500264610,25950,0,101108|1627826|1641738|1642353|1642920,1,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,101108.0,610
Shot Chart Detail,22500264,626,1641738,Kobe Brown,1610612746,LA Clippers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20251120,ORL,LAC,22500264626,26260,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1631288,-18.0,SF,Point of Attack,-0.0815934007817066,MISS Brown 25' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,626
Shot Chart Detail,22500264,658,1641738,Kobe Brown,1610612746,LA Clippers,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,285,1,0,20251120,ORL,LAC,22500264658,28190,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1631288,-25.0,SF,Point of Attack,-0.0815934007817066,MISS Brown 29' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.435438520856846,,658
Shot Chart Detail,22500268,644,1641738,Kobe Brown,1610612746,LA Clippers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20251122,CHA,LAC,22500268644,27370,0,101108|1641738|1642353|1642949|1643141,0,REG,2026,1641809,24.0,PF,Helper,0.4023135788100754,MISS Brown 27' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,644
Shot Chart Detail,22500278,669,1641738,Kobe Brown,1610612746,LA Clippers,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20251123,CLE,LAC,22500278669,27940,0,1641738|1642353|1642920|1642949|1643141,1,REG,2026,1641772,-15.0,PF,Helper,0.4181258965195778,Brown 25' 3PT Pullup Jump Shot (3 PTS) (Christie 1 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,669
Shot Chart Detail,22500278,688,1641738,Kobe Brown,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20251123,CLE,LAC,22500278688,28580,0,1641738|1642353|1642920|1642949|1643141,0,REG,2026,1631247,-15.0,SG,Helper,0.2952477626784704,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,688
Shot Chart Detail,22500300,154,1641738,Kobe Brown,1610612746,LA Clippers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20251129,LAC,DAL,22500300154,7080,0,101108|201587|1628381|1641738|1642920,0,REG,2026,203939,5.0,C,Mobile Big,1.5565352285559562,MISS Brown 28' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,154
Shot Chart Detail,22500300,197,1641738,Kobe Brown,1610612746,LA Clippers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20251129,LAC,DAL,22500300197,8900,0,101108|202695|1627826|1641738|1642920,1,REG,2026,202691,-2.0,SF,Helper,-1.6185412472731937,Brown 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Movement Shooter,-1.435438520856846,101108.0,197
Shot Chart Detail,22500300,335,1641738,Kobe Brown,1610612746,LA Clippers,2,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20251129,LAC,DAL,22500300335,14210,0,201587|201935|1627739|1628381|1641738,0,REG,2026,1642843,7.0,SF,Helper,-0.2329884265791067,Brown 4' Driving Reverse Layup (5 PTS),PF,Movement Shooter,-1.435438520856846,,335
Shot Chart Detail,22500300,465,1641738,Kobe Brown,1610612746,LA Clippers,3,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20251129,LAC,DAL,22500300465,20350,0,201587|201935|1627739|1628381|1641738,0,REG,2026,203939,7.0,C,Mobile Big,1.5565352285559562,MISS Brown 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.435438520856846,,465
Shot Chart Detail,22500300,577,1641738,Kobe Brown,1610612746,LA Clippers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20251129,LAC,DAL,22500300577,24800,0,101108|201587|202695|1627826|1641738,0,REG,2026,202691,3.0,SF,Helper,-1.6185412472731937,MISS Brown 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,577
Shot Chart Detail,22500313,137,1641738,Kobe Brown,1610612746,LA Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20251201,MIA,LAC,22500313137,5940,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1631170,-4.0,SF,Helper,-0.4759216119405485,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,137
Shot Chart Detail,22500313,143,1641738,Kobe Brown,1610612746,LA Clippers,1,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,0,20251201,MIA,LAC,22500313143,6180,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1630696,-4.0,SG,Point of Attack,1.8117376618040089,MISS Brown 6' Driving Reverse Layup,PF,Movement Shooter,-1.435438520856846,,143
Shot Chart Detail,22500313,402,1641738,Kobe Brown,1610612746,LA Clippers,3,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20251201,MIA,LAC,22500313402,15820,0,101108|1641738|1642353|1642920|1642949,0,REG,2026,1626181,-30.0,SG,Chaser,-0.2599121773934545,Brown 6' Driving Reverse Layup (2 PTS),PF,Movement Shooter,-1.435438520856846,,402
Shot Chart Detail,22500313,490,1641738,Kobe Brown,1610612746,LA Clippers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20251201,MIA,LAC,22500313490,20280,0,202695|1641738|1642353|1642920|1642949,0,REG,2026,1642276,-36.0,C,Mobile Big,1.2030595862162103,MISS Brown 24' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,490
Shot Chart Detail,22500327,612,1641738,Kobe Brown,1610612746,LA Clippers,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20251203,ATL,LAC,22500327612,27600,0,1641738|1642353|1642920|1642949|1643141,0,REG,2026,1642258,21.0,SF,Helper,0.8433684037043103,MISS Brown 2' Driving Layup,PF,Movement Shooter,-1.435438520856846,,612
Shot Chart Detail,22500327,633,1641738,Kobe Brown,1610612746,LA Clippers,4,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20251203,ATL,LAC,22500327633,28410,0,1641738|1642353|1642920|1642949|1643141,1,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,1642920.0,633
Shot Chart Detail,22500347,108,1641738,Kobe Brown,1610612746,LA Clippers,1,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20251205,MEM,LAC,22500347108,5670,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1630583,6.0,PF,Helper,-0.5086007090713816,Brown 3' Driving Dunk (2 PTS),PF,Movement Shooter,-1.435438520856846,,108
Shot Chart Detail,22500347,130,1641738,Kobe Brown,1610612746,LA Clippers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20251205,MEM,LAC,22500347130,6710,0,201587|201935|1628381|1641738|1642920,0,REG,2026,1628991,1.0,C,Helper,0.5943979381066404,MISS Brown 25' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,130
Shot Chart Detail,22500347,149,1641738,Kobe Brown,1610612746,LA Clippers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20251205,MEM,LAC,22500347149,7380,0,201587|202695|1641738|1642353|1642920,0,REG,2026,1628991,3.0,C,Helper,0.5943979381066404,MISS Brown 25' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,149
Shot Chart Detail,22500347,505,1641738,Kobe Brown,1610612746,LA Clippers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20251205,MEM,LAC,22500347505,22930,0,201587|202695|1627826|1641738|1642920,1,REG,2026,1628991,-2.0,C,Helper,0.5943979381066404,Brown 3PT Jump Shot (10 PTS) (Batum 4 AST),PF,Movement Shooter,-1.435438520856846,201587.0,505
Shot Chart Detail,22500347,521,1641738,Kobe Brown,1610612746,LA Clippers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20251205,MEM,LAC,22500347521,23820,0,201587|202695|1627826|1641738|1642920,0,REG,2026,1628991,-4.0,C,Helper,0.5943979381066404,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,521
Shot Chart Detail,22500347,540,1641738,Kobe Brown,1610612746,LA Clippers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,20251205,MEM,LAC,22500347540,24740,0,201587|202695|1627826|1641738|1642920,1,REG,2026,1628991,1.0,C,Helper,0.5943979381066404,Brown 25' 3PT Jump Shot (13 PTS) (Leonard 4 AST),PF,Movement Shooter,-1.435438520856846,202695.0,540
Shot Chart Detail,22500347,560,1641738,Kobe Brown,1610612746,LA Clippers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20251205,MEM,LAC,22500347560,25710,0,201587|201935|1627826|1641738|1642920,0,REG,2026,,,,,,,PF,Movement Shooter,-1.435438520856846,,560
Shot Chart Detail,22500422,602,1641738,Kobe Brown,1610612746,LA Clippers,4,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,0,20251223,LAC,HOU,22500422602,28190,0,203992|1641738|1641757|1642353|1642949,0,REG,2026,1631120,26.0,PG,Point of Attack,0.0919992789703013,MISS Brown 15' Driving Floating Jump Shot,PF,Movement Shooter,-1.435438520856846,,602
Shot Chart Detail,22500461,587,1641738,Kobe Brown,1610612746,LA Clippers,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20251230,LAC,SAC,22500461587,25940,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1631165,41.0,SG,Point of Attack,1.4762478988749437,Brown 3' Cutting Dunk Shot (3 PTS) (Christie 1 AST),PF,Movement Shooter,-1.435438520856846,1642353.0,587
Shot Chart Detail,22500461,601,1641738,Kobe Brown,1610612746,LA Clippers,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20251230,LAC,SAC,22500461601,26970,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642363,39.0,SG,Chaser,0.373044794245785,MISS Brown 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.435438520856846,,601
Shot Chart Detail,22500461,614,1641738,Kobe Brown,1610612746,LA Clippers,4,1,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20251230,LAC,SAC,22500461614,27660,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,203926,38.0,SF,Low Activity,-0.6952641113741209,MISS Brown 9' Putback Layup,PF,Movement Shooter,-1.435438520856846,,614
Shot Chart Detail,22500493,568,1641738,Kobe Brown,1610612746,LA Clippers,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20260103,LAC,BOS,22500493568,26040,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1627759,-22.0,SF,Helper,0.1265089841541732,Brown 3' Driving Reverse Layup (2 PTS),PF,Movement Shooter,-1.435438520856846,,568
Shot Chart Detail,22500535,634,1641738,Kobe Brown,1610612746,LA Clippers,4,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20260109,BKN,LAC,22500535634,28490,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642874,18.0,PF,Helper,0.6378492934636816,Wolf BLOCK (1 BLK),PF,Movement Shooter,-1.435438520856846,,634
Shot Chart Detail,22500535,638,1641738,Kobe Brown,1610612746,LA Clippers,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20260109,BKN,LAC,22500535638,28560,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642874,18.0,PF,Helper,0.6378492934636816,Wilson BLOCK (1 BLK),PF,Movement Shooter,-1.435438520856846,,638
Shot Chart Detail,22500590,189,1641738,Kobe Brown,1610612746,LA Clippers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20260116,TOR,LAC,22500590189,9280,0,1627826|1631102|1641738|1641757|1642353,0,REG,2026,1642867,-8.0,PF,Mobile Big,1.6013977021266244,Murray-Boyles BLOCK (1 BLK),PF,Movement Shooter,-1.435438520856846,,189
Shot Chart Detail,22500614,496,1641738,Kobe Brown,1610612746,LA Clippers,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260120,CHI,LAC,22500614496,21980,0,1631102|1641738|1641757|1642353|1642949,0,REG,2026,1630245,-22.0,SG,Point of Attack,-0.776726742634029,MISS Brown 3' Driving Floating Jump Shot,PF,Movement Shooter,-1.435438520856846,,496
