GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500011,642,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20251225,GSW,DAL,22500011642,25150,0,202710|1629001|1630541|1631218|1641764,0,REG,2026,1630230,7.0,SF,Wing Stopper,-0.8760270451451276,MISS Melton 6' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,642
Shot Chart Detail,22500011,693,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,2,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20251225,GSW,DAL,22500011693,27590,0,201939|202710|203110|1627780|1629001,1,REG,2026,1630314,11.0,PG,Point of Attack,0.0836171078268044,Melton 6' Floating Jump Shot (11 PTS) (Payton II 5 AST),PG,Primary Ball Handler,0.2899665041585204,1627780.0,693
Shot Chart Detail,22500011,712,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20251225,GSW,DAL,22500011712,28300,0,201939|202710|203110|1627780|1629001,0,REG,2026,1642843,14.0,SF,Helper,-0.0288895572029142,Melton 27' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.2899665041585204,,712
Shot Chart Detail,22500333,85,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,0,20251204,PHI,GSW,2250033385,4000,0,1627741|1629001|1630228|1641764|1642366,0,REG,2026,1642272,-11.0,SG,Low Activity,-1.2469361845904054,MISS Melton 11' Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,85
Shot Chart Detail,22500333,102,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20251204,PHI,GSW,22500333102,4890,0,1627741|1629001|1630228|1630311|1642366,0,REG,2026,1642272,-16.0,SG,Low Activity,-1.2469361845904054,MISS Melton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,102
Shot Chart Detail,22500333,251,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20251204,PHI,GSW,22500333251,10920,0,203110|203552|1629001|1630541|1641764,1,REG,2026,1631230,-16.0,PF,Wing Stopper,0.5138650058544003,Melton 2' Cutting Layup Shot (2 PTS) (Moody 1 AST),PG,Primary Ball Handler,0.2899665041585204,1630541.0,251
Shot Chart Detail,22500333,287,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,264,1,0,20251204,PHI,GSW,22500333287,13050,0,1627741|1629001|1630228|1641764|1642366,0,REG,2026,1629656,-20.0,SG,Chaser,-0.7289648887372551,MISS Melton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,287
Shot Chart Detail,22500333,405,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,181,1,1,20251204,PHI,GSW,22500333405,18100,0,203552|1629001|1630228|1630541|1642366,0,REG,2026,203954,-18.0,C,Anchor Big,-0.8095638085291436,Melton 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.2899665041585204,,405
Shot Chart Detail,22500333,413,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,0,20251204,PHI,GSW,22500333413,18690,0,203552|1627741|1629001|1630228|1642366,0,REG,2026,203954,-18.0,C,Anchor Big,-0.8095638085291436,MISS Melton 17' Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,413
Shot Chart Detail,22500333,484,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20251204,PHI,GSW,22500333484,21580,0,203552|1627741|1629001|1630311|1642366,1,REG,2026,1642272,-14.0,SG,Low Activity,-1.2469361845904054,Melton 2' Driving Floating Bank Jump Shot (10 PTS) (Spencer 3 AST),PG,Primary Ball Handler,0.2899665041585204,1630311.0,484
Shot Chart Detail,22500333,564,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251204,PHI,GSW,22500333564,24280,0,1629001|1630311|1630611|1642366|1642954,0,REG,2026,1642272,-8.0,SG,Low Activity,-1.2469361845904054,Melton 1' Running Layup (12 PTS),PG,Primary Ball Handler,0.2899665041585204,,564
Shot Chart Detail,22500333,576,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,1,20251204,PHI,GSW,22500333576,24980,0,1629001|1630311|1630611|1642366|1642954,0,REG,2026,1630178,-3.0,PG,Chaser,-0.5865688083476566,Melton 21' Jump Shot (14 PTS),PG,Primary Ball Handler,0.2899665041585204,,576
Shot Chart Detail,22500333,655,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20251204,PHI,GSW,22500333655,28660,0,203552|1627741|1629001|1630311|1642366,0,REG,2026,1641737,1.0,C,Mobile Big,1.6533399455368305,MISS Melton 5' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,655
Shot Chart Detail,22500333,682,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20251204,PHI,GSW,22500333682,28800,0,201143|1627741|1629001|1630311|1642954,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5865688083476566,Maxey BLOCK (1 BLK),PG,Primary Ball Handler,0.2899665041585204,,682
Shot Chart Detail,22500361,75,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20251207,CHI,GSW,2250036175,3830,0,1629001|1630311|1630541|1630611|1642366,0,REG,2026,1631207,11.0,SG,Chaser,1.042121387359219,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,75
Shot Chart Detail,22500361,85,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20251207,CHI,GSW,2250036185,4470,0,1629001|1630311|1630541|1630611|1631218,0,REG,2026,1630172,11.0,PF,Wing Stopper,-0.0756600472449491,Melton 8' Hook Shot (2 PTS),PG,Primary Ball Handler,0.2899665041585204,,85
Shot Chart Detail,22500361,102,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20251207,CHI,GSW,22500361102,5150,0,1629001|1630541|1630611|1631218|1641764,0,REG,2026,1630581,10.0,PG,Helper,-0.714770593788719,MISS Melton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,102
Shot Chart Detail,22500361,132,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20251207,CHI,GSW,22500361132,6330,0,1629001|1630541|1630611|1631218|1641764,0,REG,2026,1629632,8.0,SG,Chaser,-1.1491829981062005,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,132
Shot Chart Detail,22500361,138,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20251207,CHI,GSW,22500361138,6600,0,1629001|1630541|1630611|1631218|1641764,1,REG,2026,1631207,14.0,SG,Chaser,1.042121387359219,Melton 26' 3PT Running Jump Shot (5 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,0.2899665041585204,1641764.0,138
Shot Chart Detail,22500361,226,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20251207,CHI,GSW,22500361226,10660,0,1629001|1630311|1630541|1630611|1631218,1,REG,2026,1630245,16.0,SG,Point of Attack,-0.8021929095382019,Melton 25' 3PT Jump Shot (8 PTS) (Spencer 4 AST),PG,Primary Ball Handler,0.2899665041585204,1630311.0,226
Shot Chart Detail,22500361,481,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20251207,CHI,GSW,22500361481,19070,0,1629001|1630541|1630611|1631218|1641764,0,REG,2026,1631207,16.0,SG,Chaser,1.042121387359219,MISS Melton 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,481
Shot Chart Detail,22500361,630,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,153,1,1,20251207,CHI,GSW,22500361630,25250,0,1629001|1630611|1631218|1641764|1642954,1,REG,2026,1641824,30.0,PF,Helper,-0.1800711462981398,Melton 28' 3PT Jump Shot (12 PTS) (Jackson-Davis 2 AST),PG,Primary Ball Handler,0.2899665041585204,1631218.0,630
Shot Chart Detail,22500361,634,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20251207,CHI,GSW,22500361634,25600,0,1629001|1630611|1631218|1641764|1642954,0,REG,2026,1641824,27.0,PF,Helper,-0.1800711462981398,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,634
Shot Chart Detail,22500378,298,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-1,1,0,20251218,PHX,GSW,22500378298,11290,0,202710|1629001|1630541|1641764|1642366,0,REG,2026,1626164,4.0,SG,Helper,-0.3176553252311191,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,298
Shot Chart Detail,22500378,300,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,0,20251218,PHX,GSW,22500378300,11390,0,202710|1629001|1630541|1641764|1642366,0,REG,2026,1630692,4.0,PG,Chaser,1.0441161729725237,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,300
Shot Chart Detail,22500378,330,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20251218,PHX,GSW,22500378330,13000,0,201939|202710|203110|1629001|1630541,0,REG,2026,1642345,7.0,PF,Mobile Big,1.7718401295152146,Melton 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.2899665041585204,,330
Shot Chart Detail,22500378,471,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20251218,PHX,GSW,22500378471,17930,0,201939|203110|1629001|1630541|1631218,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.5177070705112444,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,471
Shot Chart Detail,22500378,475,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,272,1,0,20251218,PHX,GSW,22500378475,18050,0,201939|203110|1629001|1630541|1631218,0,REG,2026,1628415,3.0,SF,Wing Stopper,-0.5177070705112444,MISS Melton 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,475
Shot Chart Detail,22500378,688,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20251218,PHX,GSW,22500378688,25030,0,202710|1629001|1630541|1641764|1642366,0,REG,2026,1642345|1626220,-6.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,688
Shot Chart Detail,22500392,99,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20251220,GSW,PHX,2250039299,4370,0,201939|202710|1629001|1631218|1641764,0,REG,2026,1626164,-7.0,SG,Helper,-0.3176553252311191,MISS Melton 10' Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,99
Shot Chart Detail,22500392,134,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20251220,GSW,PHX,22500392134,6070,0,202710|1629001|1631218|1641764|1642954,0,REG,2026,1631221,-9.0,PG,Point of Attack,1.1847607779884717,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,134
Shot Chart Detail,22500392,298,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20251220,GSW,PHX,22500392298,11540,0,202710|1629001|1630311|1631218|1642954,0,REG,2026,1631109,-10.0,C,Mobile Big,1.320488446981921,MISS Melton 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,298
Shot Chart Detail,22500392,343,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20251220,GSW,PHX,22500392343,13220,0,201939|202710|1629001|1631218|1642954,0,REG,2026,1628415,-5.0,SF,Wing Stopper,-0.5177070705112444,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,343
Shot Chart Detail,22500392,527,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20251220,GSW,PHX,22500392527,19750,0,201939|202710|1629001|1630311|1642366,0,REG,2026,1630692,6.0,PG,Chaser,1.0441161729725237,MISS Melton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,527
Shot Chart Detail,22500407,156,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20251222,GSW,ORL,22500407156,6990,0,202710|1629001|1630311|1642366|1642954,1,REG,2026,1628371,-2.0,PF,Helper,1.9174826857797804,Melton 5' Driving Layup (2 PTS) (Post 2 AST),PG,Primary Ball Handler,0.2899665041585204,1642366.0,156
Shot Chart Detail,22500407,278,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251222,GSW,ORL,22500407278,10860,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1626145,2.0,PG,Point of Attack,-0.0907380213625531,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,278
Shot Chart Detail,22500407,280,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20251222,GSW,ORL,22500407280,10940,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1631094,2.0,PF,Wing Stopper,-0.1843527803020827,MISS Melton 4' Driving Layup,PG,Primary Ball Handler,0.2899665041585204,,280
Shot Chart Detail,22500407,480,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20251222,GSW,ORL,22500407480,19600,0,201939|1627780|1629001|1630611|1631218,0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.1843527803020827,MISS Melton 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,480
Shot Chart Detail,22500407,512,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20251222,GSW,ORL,22500407512,20450,0,202710|1629001|1641764|1642366|1642954,0,REG,2026,1642869,3.0,SF,Helper,0.4211266226990019,MISS Melton 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,512
Shot Chart Detail,22500407,678,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20251222,GSW,ORL,22500407678,26840,0,202710|1629001|1630541|1641764|1642366,0,REG,2026,1628371|1642869,19.0,,,,,PG,Primary Ball Handler,0.2899665041585204,,678
Shot Chart Detail,22500449,118,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20251229,BKN,GSW,22500449118,5020,0,202710|1629001|1630611|1631218|1641764,0,REG,2026,1642856,-9.0,PG,Chaser,0.0740523390167542,Melton 1' Running Layup (2 PTS),PG,Primary Ball Handler,0.2899665041585204,,118
Shot Chart Detail,22500449,319,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,0,20251229,BKN,GSW,22500449319,13410,0,202710|1629001|1630311|1631218|1641764,0,REG,2026,1629008,2.0,SF,Helper,-1.5574765074437122,MISS Melton 26' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,319
Shot Chart Detail,22500449,490,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,1,20251229,BKN,GSW,22500449490,19670,0,202710|1629001|1630611|1631218|1642954,0,REG,2026,1630560,0.0,SG,Chaser,-1.7694856188061956,Melton 5' Running Layup (6 PTS),PG,Primary Ball Handler,0.2899665041585204,,490
Shot Chart Detail,22500449,615,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251229,BKN,GSW,22500449615,24110,0,202710|1629001|1631218|1641764|1642954,0,REG,2026,1642856,6.0,PG,Chaser,0.0740523390167542,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,615
Shot Chart Detail,22500449,635,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20251229,BKN,GSW,22500449635,25430,0,202710|1629001|1631218|1641764|1642954,0,REG,2026,1629651,8.0,C,Mobile Big,-0.1193470576765804,Melton 6' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.2899665041585204,,635
Shot Chart Detail,22500449,693,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20251229,BKN,GSW,22500449693,28050,0,201939|202710|203110|1629001|1642954,1,REG,2026,1642856,8.0,PG,Chaser,0.0740523390167542,Melton 1' Running Layup (10 PTS) (Butler III 4 AST),PG,Primary Ball Handler,0.2899665041585204,202710.0,693
