GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500202,193,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20251110,CHI,SAS,22500202193,8400,0,203482|1628368|1630322|1641705|1642868,1,REG,2026,1628975,11.0,PG,Chaser,-0.2158180182533161,Waters III 25' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),SG,Movement Shooter,-1.1932022935475275,203482.0,193
Shot Chart Detail,22500202,309,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20251110,CHI,SAS,22500202309,12440,0,203084|1628368|1630322|1631110|1641705,0,REG,2026,1641824,-3.0,PF,Helper,-0.0162861538332025,MISS Waters III 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.1932022935475275,,309
Shot Chart Detail,22500220,179,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20251112,SAS,GSW,22500220179,8320,0,1628368|1630322|1630577|1631110|1641705,0,REG,2026,1641764,16.0,SG,Chaser,0.7421699517026075,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,179
Shot Chart Detail,22500252,194,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,0,20251118,SAS,MEM,22500252194,7330,0,203084|1628368|1628436|1630322|1642868,0,REG,2026,1629723,-1.0,SG,Helper,1.677032595548778,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,194
Shot Chart Detail,22500252,217,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20251118,SAS,MEM,22500252217,8530,0,203084|1628368|1628436|1630322|1642868,0,REG,2026,1642907,-4.0,SG,Wing Stopper,-0.5743381076402214,MISS Waters III 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.1932022935475275,,217
Shot Chart Detail,22500306,634,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,0,20251130,MIN,SAS,22500306634,28460,0,202687|1630322|1642357|1642844|1642868,0,REG,2026,1630538,-14.0,PG,Chaser,-0.0542034651064275,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,634
Shot Chart Detail,22500326,210,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20251203,ORL,SAS,22500326210,8510,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1641710,2.0,PG,Point of Attack,0.3552865851294521,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,210
Shot Chart Detail,22500326,216,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20251203,ORL,SAS,22500326216,8760,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,,,,,,,SG,Movement Shooter,-1.1932022935475275,,216
Shot Chart Detail,22500326,220,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,193,1,1,20251203,ORL,SAS,22500326220,9000,0,1628368|1628436|1629640|1630322|1630577,1,REG,2026,1630217,2.0,SG,Chaser,0.1157284864144524,Waters III 19' Pullup Jump Shot (2 PTS) (Fox 3 AST),SG,Movement Shooter,-1.1932022935475275,1628368.0,220
Shot Chart Detail,22500326,529,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20251203,ORL,SAS,22500326529,22120,0,1628368|1628436|1629640|1630322|1642868,0,REG,2026,1630591,6.0,PG,Point of Attack,1.3292388783096123,MISS Waters III 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.1932022935475275,,529
Shot Chart Detail,22500341,214,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20251205,CLE,SAS,22500341214,8400,0,202687|1628368|1630322|1630577|1642357,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1932022935475275,1642357.0,214
Shot Chart Detail,22500341,230,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,0,20251205,CLE,SAS,22500341230,9170,0,1628368|1630322|1630577|1631110|1642357,0,REG,2026,1630596,0.0,PF,Mobile Big,1.4368017043010877,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,230
Shot Chart Detail,22500370,655,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,0,20251218,SAS,WAS,22500370655,27370,0,202687|1629162|1630322|1631110|1642868,0,REG,2026,1642860,25.0,SF,Low Activity,-2.459334234770847,MISS Waters III 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.1932022935475275,,655
Shot Chart Detail,22500370,663,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20251218,SAS,WAS,22500370663,27800,0,202687|1629162|1630322|1631110|1642868,0,REG,2026,1642848,23.0,SG,Chaser,-2.2450532068793696,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,663
Shot Chart Detail,22500383,261,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20251219,ATL,SAS,22500383261,10850,0,203084|1630170|1630322|1641705|1642264,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1932022935475275,1642264.0,261
Shot Chart Detail,22500383,553,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,57,1,1,20251219,ATL,SAS,22500383553,23190,0,1629162|1629640|1630322|1630577|1631110,0,REG,2026,1630700,37.0,SG,Point of Attack,1.8241119138655133,Waters III 10' Driving Floating Bank Jump Shot (5 PTS),SG,Movement Shooter,-1.1932022935475275,,553
Shot Chart Detail,22500383,583,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20251219,ATL,SAS,22500383583,24170,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1628379,33.0,SG,Chaser,-0.7793602321447486,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,583
Shot Chart Detail,22500383,591,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,118,1,0,20251219,ATL,SAS,22500383591,24660,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1631243,30.0,PF,Helper,2.3471328548519463,MISS Waters III 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1932022935475275,,591
Shot Chart Detail,22500383,603,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,1,20251219,ATL,SAS,22500383603,25640,0,203482|1629162|1630322|1631110|1642868,1,REG,2026,1642854,33.0,PF,Helper,0.1463814740978125,Waters III 25' 3PT Jump Shot (8 PTS) (Bryant 1 AST),SG,Movement Shooter,-1.1932022935475275,1642868.0,603
Shot Chart Detail,22500417,620,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,1,20251223,SAS,OKC,22500417620,27730,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642959,20.0,SG,Low Activity,-0.6953998310218604,Waters III 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),SG,Movement Shooter,-1.1932022935475275,1642868.0,620
Shot Chart Detail,22500440,708,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20251227,SAS,UTA,22500440708,28170,0,1629162|1630322|1631110|1642844|1642868,0,REG,2026,1641729,-13.0,SF,Helper,-2.055873970909648,MISS Waters III 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1932022935475275,,708
Shot Chart Detail,22500476,246,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20260102,IND,SAS,22500476246,9880,0,1628368|1628436|1630322|1630577|1642844,1,REG,2026,1627783,6.0,PF,Wing Stopper,-1.1140740155350382,Waters III 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SG,Movement Shooter,-1.1932022935475275,1630577.0,246
Shot Chart Detail,22500476,272,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20260102,IND,SAS,22500476272,10890,0,203482|1628368|1630322|1630577|1642264,0,REG,2026,1627783,12.0,PF,Wing Stopper,-1.1140740155350382,Waters III 27' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-1.1932022935475275,,272
Shot Chart Detail,22500476,559,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20260102,IND,SAS,22500476559,22000,0,1628368|1628436|1629640|1630322|1642264,0,REG,2026,1642277,8.0,SG,Helper,1.3071298004474872,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,559
Shot Chart Detail,22500476,641,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20260102,IND,SAS,22500476641,25060,0,203482|1630322|1630577|1642264|1642844,0,REG,2026,1630174,15.0,SF,Chaser,-1.0877149373481243,MISS Waters III 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1932022935475275,,641
Shot Chart Detail,22500490,180,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20260103,SAS,POR,22500490180,7600,0,1628368|1628436|1629640|1630322|1642844,0,REG,2026,1630166,-11.0,SF,Helper,-0.2116057224139296,MISS Waters III 2' Running Finger Roll Layup,SG,Movement Shooter,-1.1932022935475275,,180
Shot Chart Detail,22500490,236,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20260103,SAS,POR,22500490236,10100,0,203084|1628436|1629640|1630322|1642264,0,REG,2026,1630166,-13.0,SF,Helper,-0.2116057224139296,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,236
Shot Chart Detail,22500545,223,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20260110,BOS,SAS,22500545223,10000,0,203084|1630322|1630577|1641705|1642844,0,REG,2026,1628401,-7.0,SG,Chaser,2.4001931784682444,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,223
Shot Chart Detail,22500552,483,1630322,Lindy Waters III,1610612759,San Antonio Spurs,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20260111,MIN,SAS,22500552483,20530,0,1628368|1629640|1630322|1630577|1641705,1,REG,2026,,,,,,,SG,Movement Shooter,-1.1932022935475275,1641705.0,483
Shot Chart Detail,22500552,536,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,166,1,0,20260111,MIN,SAS,22500552536,22380,0,1628368|1628436|1629640|1630322|1630577,0,REG,2026,1630538,11.0,PG,Chaser,-0.0542034651064275,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,536
Shot Chart Detail,22500552,559,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20260111,MIN,SAS,22500552559,23040,0,203084|1628436|1630322|1642264|1642844,0,REG,2026,203497,11.0,C,Anchor Big,2.3659279723970346,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1932022935475275,,559
Shot Chart Detail,22500568,113,1630322,Lindy Waters III,1610612759,San Antonio Spurs,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,289,1,0,20260113,OKC,SAS,22500568113,5080,0,1628368|1628436|1629640|1630322|1642844,0,REG,2026,1628983,2.0,PG,Helper,0.7658272876402864,MISS Waters III 29' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,113
Shot Chart Detail,22500568,164,1630322,Lindy Waters III,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-31,1,0,20260113,OKC,SAS,22500568164,7200,0,1628368|1629640|1630322|1641705|1642844,0,REG,2026,1628983,-6.0,PG,Helper,0.7658272876402864,Gilgeous-Alexander BLOCK (1 BLK),SG,Movement Shooter,-1.1932022935475275,,164
Shot Chart Detail,22500568,537,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20260113,OKC,SAS,22500568537,22580,0,203084|1630322|1630577|1641705|1642264,1,REG,2026,1642349,-21.0,SG,Point of Attack,1.4460040410833537,Waters III 3PT Jump Shot (3 PTS) (Barnes 1 AST),SG,Movement Shooter,-1.1932022935475275,203084.0,537
Shot Chart Detail,22500568,544,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,132,1,0,20260113,OKC,SAS,22500568544,23050,0,203084|1630322|1630577|1641705|1642264,0,REG,2026,1629026,-21.0,PF,Helper,0.269828125715512,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,544
Shot Chart Detail,22500568,561,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-10,1,0,20260113,OKC,SAS,22500568561,23470,0,1630322|1630577|1641705|1642264|1642844,0,REG,2026,1631114,-22.0,SG,Wing Stopper,-0.1337729422804948,Holmgren BLOCK (2 BLK),SG,Movement Shooter,-1.1932022935475275,,561
Shot Chart Detail,22500582,551,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,272,1,1,20260115,SAS,MIL,22500582551,23380,0,203482|1630322|1631110|1642844|1642868,0,REG,2026,1629599,33.0,SG,Helper,0.2060976167972963,Waters III 27' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.1932022935475275,,551
Shot Chart Detail,22500582,601,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20260115,SAS,MIL,22500582601,26170,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630175|1630579,27.0,,,,,SG,Movement Shooter,-1.1932022935475275,,601
Shot Chart Detail,22500598,460,1630322,Lindy Waters III,1610612759,San Antonio Spurs,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20260117,SAS,MIN,22500598460,19260,0,1628368|1629640|1630322|1641705|1642844,1,REG,2026,1628978|1630538,16.0,,,,,SG,Movement Shooter,-1.1932022935475275,1642844.0,460
Shot Chart Detail,22500611,173,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20260119,SAS,UTA,22500611173,7820,0,203482|1629640|1630322|1641705|1642264,0,REG,2026,203994,9.0,C,Mobile Big,1.6995709421045289,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,173
Shot Chart Detail,22500611,175,1630322,Lindy Waters III,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20260119,SAS,UTA,22500611175,7880,0,203482|1629640|1630322|1641705|1642264,0,REG,2026,1642268,9.0,PG,Point of Attack,-0.9519084383773032,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,175
Shot Chart Detail,22500611,696,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20260119,SAS,UTA,22500611696,28110,0,203482|1629162|1630322|1642844|1642868,0,REG,2026,1642262,15.0,SG,Point of Attack,-0.4471685095110457,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-1.1932022935475275,,696
Shot Chart Detail,22500851,605,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20260226,BKN,SAS,22500851605,24830,0,1628436|1630170|1630322|1642844|1642868,0,REG,2026,1642849,22.0,PG,Point of Attack,-1.0938321768044634,MISS Waters III 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.1932022935475275,,605
Shot Chart Detail,22500851,643,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20260226,BKN,SAS,22500851643,26680,0,1628436|1629162|1630322|1642844|1642868,1,REG,2026,1630534,17.0,SG,Chaser,0.1224979750311588,Waters III 26' 3PT Pullup Jump Shot (3 PTS) (Bryant 2 AST),SG,Movement Shooter,-1.1932022935475275,1642868.0,643
Shot Chart Detail,22500851,665,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20260226,BKN,SAS,22500851665,27600,0,203482|1629162|1630322|1642844|1642868,1,REG,2026,1642874,20.0,PF,Helper,0.6329074214410055,Waters III 27' 3PT Jump Shot (6 PTS) (McLaughlin 1 AST),SG,Movement Shooter,-1.1932022935475275,1629162.0,665
