GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500228,695,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,0,20251115,CLE,MEM,22500228695,24740,0,1629111|1630583|1631246|1642285|1642377,0,REG,2026,1629731,2.0,PF,Helper,1.3500399972885295,MISS Landale 8' Turnaround Hook Shot,C,Versatile Big,0.6766684932618402,,695
Shot Chart Detail,22500252,79,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20251118,SAS,MEM,2250025279,3480,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203482,6.0,C,Helper,0.0370203771651109,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,79
Shot Chart Detail,22500252,106,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20251118,SAS,MEM,22500252106,4700,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1629640,4.0,SF,Helper,-0.1839058960822544,MISS Landale 5' Driving Floating Jump Shot,C,Versatile Big,0.6766684932618402,,106
Shot Chart Detail,22500252,124,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20251118,SAS,MEM,22500252124,5500,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642868|1629640,1.0,,,,,C,Versatile Big,0.6766684932618402,,124
Shot Chart Detail,22500252,270,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,0,20251118,SAS,MEM,22500252270,10890,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,203482,0.0,C,Helper,0.0370203771651109,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,270
Shot Chart Detail,22500252,298,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20251118,SAS,MEM,22500252298,12150,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1631110,-1.0,PF,Wing Stopper,-0.1948369586261369,Landale 3' Turnaround Hook Shot (2 PTS) (Aldama 1 AST),C,Versatile Big,0.6766684932618402,1630583.0,298
Shot Chart Detail,22500252,442,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20251118,SAS,MEM,22500252442,18590,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629640,4.0,SF,Helper,-0.1839058960822544,MISS Landale 9' Hook Shot,C,Versatile Big,0.6766684932618402,,442
Shot Chart Detail,22500252,451,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251118,SAS,MEM,22500252451,18860,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1642357,3.0,SF,Point of Attack,0.1715573184093252,Landale Putback Layup (4 PTS),C,Versatile Big,0.6766684932618402,,451
Shot Chart Detail,22500252,590,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20251118,SAS,MEM,22500252590,24300,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1631110,1.0,PF,Wing Stopper,-0.1948369586261369,MISS Landale 6' Driving Hook Shot,C,Versatile Big,0.6766684932618402,,590
Shot Chart Detail,22500252,610,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251118,SAS,MEM,22500252610,25150,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,1630170,-2.0,SG,Chaser,-0.8026230407155854,Vassell BLOCK (2 BLK),C,Versatile Big,0.6766684932618402,,610
Shot Chart Detail,22500265,104,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,1,20251120,MEM,SAC,22500265104,3830,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,203897,12.0,SG,Chaser,-1.63206716174403,Landale 8' Turnaround Hook Shot (2 PTS) (Spencer 2 AST),C,Versatile Big,0.6766684932618402,1642285.0,104
Shot Chart Detail,22500265,107,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20251120,MEM,SAC,22500265107,4170,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,1631099,12.0,PF,Wing Stopper,0.5629664135834929,Landale 7' Driving Floating Jump Shot (4 PTS) (Spencer 3 AST),C,Versatile Big,0.6766684932618402,1642285.0,107
Shot Chart Detail,22500265,111,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251120,MEM,SAC,22500265111,4410,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,203897,14.0,SG,Chaser,-1.63206716174403,Landale 1' Cutting Dunk Shot (6 PTS) (Caldwell-Pope 1 AST),C,Versatile Big,0.6766684932618402,203484.0,111
Shot Chart Detail,22500265,254,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,1,20251120,MEM,SAC,22500265254,10460,0,203484|1629111|1629723|1641713|1642285,1,REG,2026,1629234,22.0,C,Mobile Big,1.1794758741714897,Landale 24' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST),C,Versatile Big,0.6766684932618402,203484.0,254
Shot Chart Detail,22500265,275,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20251120,MEM,SAC,22500265275,11030,0,203484|1629111|1629723|1642285|1642377,0,REG,2026,1642875,22.0,C,Mobile Big,-0.4462809015103257,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,275
Shot Chart Detail,22500265,308,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,147,1,1,20251120,MEM,SAC,22500265308,12160,0,203484|1629111|1629723|1642285|1642377,1,REG,2026,1642875,25.0,C,Mobile Big,-0.4462809015103257,Landale 16' Jump Shot (13 PTS) (Konchar 2 AST),C,Versatile Big,0.6766684932618402,1629723.0,308
Shot Chart Detail,22500265,496,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251120,MEM,SAC,22500265496,19820,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,203471,30.0,PG,Point of Attack,-0.6630106821210934,Landale 2' Running Finger Roll Layup (15 PTS) (Caldwell-Pope 4 AST),C,Versatile Big,0.6766684932618402,203484.0,496
Shot Chart Detail,22500265,513,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20251120,MEM,SAC,22500265513,20340,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,1642363,33.0,SG,Chaser,0.0775886842467022,Landale 4' Turnaround Hook Shot (17 PTS) (Caldwell-Pope 5 AST),C,Versatile Big,0.6766684932618402,203484.0,513
Shot Chart Detail,22500265,529,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,1,20251120,MEM,SAC,22500265529,21090,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,1631099,35.0,PF,Wing Stopper,0.5629664135834929,Landale 8' Turnaround Hook Shot (21 PTS) (Caldwell-Pope 6 AST),C,Versatile Big,0.6766684932618402,203484.0,529
Shot Chart Detail,22500273,77,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20251122,DAL,MEM,2250027377,3490,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1630619,3.0,C,Mobile Big,2.342180131192674,Landale 3PT Jump Shot (3 PTS) (Wells 2 AST),C,Versatile Big,0.6766684932618402,1642377.0,77
Shot Chart Detail,22500273,93,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,20251122,DAL,MEM,2250027393,4100,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.7663677154993078,MISS Landale 7' Turnaround Hook Shot,C,Versatile Big,0.6766684932618402,,93
Shot Chart Detail,22500273,104,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20251122,DAL,MEM,22500273104,4720,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1630702,-5.0,SG,Low Activity,-0.8182846334279124,Washington BLOCK (1 BLK),C,Versatile Big,0.6766684932618402,,104
Shot Chart Detail,22500273,106,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20251122,DAL,MEM,22500273106,4750,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1630619|1629023,-3.0,,,,,C,Versatile Big,0.6766684932618402,,106
Shot Chart Detail,22500273,123,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,250,1,0,20251122,DAL,MEM,22500273123,5590,0,203484|1629111|1629723|1641765|1642285,0,REG,2026,1629655,-3.0,C,Mobile Big,1.7152224766860584,MISS Landale 25' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,123
Shot Chart Detail,22500273,129,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,2,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20251122,DAL,MEM,22500273129,5980,0,203484|1629111|1629723|1641765|1642285,1,REG,2026,1642843,-3.0,SF,Helper,-0.2007760098346438,Landale 5' Turnaround Bank Hook Shot (7 PTS) (Caldwell-Pope 1 AST),C,Versatile Big,0.6766684932618402,203484.0,129
Shot Chart Detail,22500287,109,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251124,MEM,DEN,22500287109,4520,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203501,1.0,SG,Chaser,-1.31696996195641,Landale 1' Cutting Dunk Shot (2 PTS) (Aldama 1 AST),C,Versatile Big,0.6766684932618402,1630583.0,109
Shot Chart Detail,22500287,127,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,117,1,0,20251124,MEM,DEN,22500287127,5450,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,203501,-2.0,SG,Chaser,-1.31696996195641,MISS Landale 15' Jump Shot,C,Versatile Big,0.6766684932618402,,127
Shot Chart Detail,22500287,185,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20251124,MEM,DEN,22500287185,7370,0,1628991|1629111|1629723|1631246|1642907,0,REG,2026,1629661,-4.0,SF,Helper,-0.7303477095186144,MISS Landale 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,185
Shot Chart Detail,22500287,191,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,1,20251124,MEM,DEN,22500287191,7680,0,1628991|1629111|1629723|1631246|1642907,1,REG,2026,,,,,,,C,Versatile Big,0.6766684932618402,1629723.0,191
Shot Chart Detail,22500287,204,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20251124,MEM,DEN,22500287204,8550,0,1628991|1629111|1629723|1631246|1642907,0,REG,2026,202685|203501,-7.0,,,,,C,Versatile Big,0.6766684932618402,,204
Shot Chart Detail,22500287,230,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251124,MEM,DEN,22500287230,9510,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1628971,-9.0,SG,Point of Attack,0.1186536940068029,Landale 1' Cutting Dunk Shot (7 PTS) (Caldwell-Pope 1 AST),C,Versatile Big,0.6766684932618402,203484.0,230
Shot Chart Detail,22500287,298,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,1,20251124,MEM,DEN,22500287298,12770,0,1629111|1630583|1631246|1642377|1642907,1,REG,2026,1642461,-7.0,SF,Wing Stopper,0.6624079267349421,Landale 25' 3PT Jump Shot (10 PTS) (Williams Jr. 3 AST),C,Versatile Big,0.6766684932618402,1631246.0,298
Shot Chart Detail,22500287,323,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20251124,MEM,DEN,22500287323,13630,0,1629111|1630583|1631246|1642377|1642907,1,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0828912639505198,Landale 24' 3PT Jump Shot (13 PTS) (Williams Jr. 4 AST),C,Versatile Big,0.6766684932618402,1631246.0,323
Shot Chart Detail,22500287,342,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20251124,MEM,DEN,22500287342,14400,0,1629111|1630583|1642285|1642377|1642907,0,REG,2026,1629661,-8.0,SF,Helper,-0.7303477095186144,MISS Landale 5' Turnaround Jump Shot,C,Versatile Big,0.6766684932618402,,342
Shot Chart Detail,22500287,363,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,10,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,1,20251124,MEM,DEN,22500287363,15310,0,1628991|1629111|1631246|1642377|1642907,1,REG,2026,1627750,-9.0,PG,Chaser,-1.7146285906006702,Landale 7' Hook Shot (15 PTS) (Jackson Jr. 2 AST),C,Versatile Big,0.6766684932618402,1628991.0,363
Shot Chart Detail,22500287,371,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251124,MEM,DEN,22500287371,15740,0,1628991|1629111|1631246|1642377|1642907,1,REG,2026,203999,-7.0,C,Anchor Big,0.5510681341715682,Landale 2' Cutting Layup Shot (17 PTS) (Jackson Jr. 3 AST),C,Versatile Big,0.6766684932618402,1628991.0,371
Shot Chart Detail,22500287,388,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20251124,MEM,DEN,22500287388,16660,0,1628991|1629111|1631246|1642377|1642907,0,REG,2026,203999,-6.0,C,Anchor Big,0.5510681341715682,MISS Landale 26' 3PT Running Jump Shot,C,Versatile Big,0.6766684932618402,,388
Shot Chart Detail,22500287,508,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20251124,MEM,DEN,22500287508,21920,0,1628991|1629111|1631246|1642285|1642907,1,REG,2026,1629661,-9.0,SF,Helper,-0.7303477095186144,Landale 7' Hook Shot (19 PTS) (Williams Jr. 6 AST),C,Versatile Big,0.6766684932618402,1631246.0,508
Shot Chart Detail,22500287,521,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,186,1,0,20251124,MEM,DEN,22500287521,22680,0,1628991|1629111|1631246|1642285|1642907,0,REG,2026,202685,-10.0,C,Anchor Big,0.1216512802493372,MISS Landale 19' Jump Shot,C,Versatile Big,0.6766684932618402,,521
Shot Chart Detail,22500287,557,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,133,1,0,20251124,MEM,DEN,22500287557,24410,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1629661,-17.0,SF,Helper,-0.7303477095186144,MISS Landale 14' Jump Shot,C,Versatile Big,0.6766684932618402,,557
Shot Chart Detail,22500287,577,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251124,MEM,DEN,22500287577,25150,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203999,-9.0,C,Anchor Big,0.5510681341715682,Landale 2' Alley Oop Dunk (21 PTS) (Spencer 3 AST),C,Versatile Big,0.6766684932618402,1642285.0,577
Shot Chart Detail,22500287,590,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20251124,MEM,DEN,22500287590,25890,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.1186536940068029,MISS Landale 26' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,590
Shot Chart Detail,22500287,607,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251124,MEM,DEN,22500287607,26920,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1631212,-7.0,SF,Point of Attack,-0.0828912639505198,Landale 2' Cutting Finger Roll Layup Shot (25 PTS) (Caldwell-Pope 3 AST),C,Versatile Big,0.6766684932618402,203484.0,607
Shot Chart Detail,22500307,124,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20251130,SAC,MEM,22500307124,4960,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1631165|1642875,6.0,,,,,C,Versatile Big,0.6766684932618402,,124
Shot Chart Detail,22500307,129,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,0,20251130,SAC,MEM,22500307129,5140,0,203484|1628991|1629111|1630583|1642285,0,REG,2026,1642363,6.0,SG,Chaser,0.0775886842467022,MISS Landale 28' 3PT Jump Shot,C,Versatile Big,0.6766684932618402,,129
Shot Chart Detail,22500307,468,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251130,SAC,MEM,22500307468,17660,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,203897,12.0,SG,Chaser,-1.63206716174403,Landale Tip Layup Shot (3 PTS),C,Versatile Big,0.6766684932618402,,468
Shot Chart Detail,22500307,497,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,20251130,SAC,MEM,22500307497,19170,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1631099,10.0,PF,Wing Stopper,0.5629664135834929,Landale 6' Hook Shot (5 PTS) (Spencer 2 AST),C,Versatile Big,0.6766684932618402,1642285.0,497
Shot Chart Detail,22500307,652,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20251130,SAC,MEM,22500307652,24570,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,203897,5.0,SG,Chaser,-1.63206716174403,MISS Landale 3' Cutting Layup Shot,C,Versatile Big,0.6766684932618402,,652
Shot Chart Detail,22500322,81,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-1,1,1,20251202,SAS,MEM,2250032281,3890,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,203482,2.0,C,Helper,0.0370203771651109,Landale 15' Jump Shot (2 PTS) (Aldama 1 AST),C,Versatile Big,0.6766684932618402,1630583.0,81
Shot Chart Detail,22500322,275,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20251202,SAS,MEM,22500322275,10870,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1642844|1629640,1.0,,,,,C,Versatile Big,0.6766684932618402,1642285.0,275
Shot Chart Detail,22500322,296,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,4,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251202,SAS,MEM,22500322296,11790,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1631110,1.0,PF,Wing Stopper,-0.1948369586261369,MISS Landale Putback Layup,C,Versatile Big,0.6766684932618402,,296
Shot Chart Detail,22500322,300,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,3,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,19,1,0,20251202,SAS,MEM,22500322300,12050,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,1630577,-2.0,SF,Helper,1.6502379334446664,MISS Landale 8' Hook Bank Shot,C,Versatile Big,0.6766684932618402,,300
Shot Chart Detail,22500322,508,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20251202,SAS,MEM,22500322508,19770,0,1629111|1629723|1630583|1641765|1642285,1,REG,2026,203084|1642844,-1.0,,,,,C,Versatile Big,0.6766684932618402,1642285.0,508
Shot Chart Detail,22500322,533,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,SAS,MEM,22500322533,20630,0,1629111|1629723|1630583|1641765|1642285,0,REG,2026,1629640,-2.0,SF,Helper,-0.1839058960822544,Landale Putback Layup (8 PTS),C,Versatile Big,0.6766684932618402,,533
Shot Chart Detail,22500322,543,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20251202,SAS,MEM,22500322543,21030,0,1629111|1629723|1630583|1641765|1642285,1,REG,2026,1630577,-1.0,SF,Helper,1.6502379334446664,Landale 2' Layup (10 PTS) (Aldama 5 AST),C,Versatile Big,0.6766684932618402,1630583.0,543
Shot Chart Detail,22500322,657,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251202,SAS,MEM,22500322657,24870,0,1629111|1630583|1641765|1642285|1642377,0,REG,2026,1642844,6.0,SG,Point of Attack,0.7247819491572136,MISS Landale 2' Alley Oop Layup,C,Versatile Big,0.6766684932618402,,657
Shot Chart Detail,22500347,102,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251205,MEM,LAC,22500347102,5520,0,203484|1629111|1629723|1630583|1642285,1,REG,2026,1642920,-4.0,SG,Point of Attack,-0.4038693236693349,Landale 1' Hook Shot (2 PTS) (Spencer 1 AST),C,Versatile Big,0.6766684932618402,1642285.0,102
Shot Chart Detail,22500347,244,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20251205,MEM,LAC,22500347244,12390,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,1627826,-3.0,C,Anchor Big,0.7085017708476042,Landale 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 4 AST),C,Versatile Big,0.6766684932618402,203484.0,244
Shot Chart Detail,22500347,432,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20251205,MEM,LAC,22500347432,19980,0,203484|1629111|1629723|1630583|1642285,0,REG,2026,201935,2.0,PG,Wing Stopper,-0.7821704718988929,MISS Landale 5' Turnaround Jump Shot,C,Versatile Big,0.6766684932618402,,432
