GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500026,7,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20251031,POR,DEN,225000267,220,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,203999,0.0,C,Anchor Big,0.9357439192517852,MISS Camara 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,7
Shot Chart Detail,22500026,29,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20251031,POR,DEN,2250002629,1210,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,203932,1.0,PF,Wing Stopper,-0.6992454115603068,MISS Camara 3' Running Layup,PF,Stationary Shooter,-0.9666588092667702,,29
Shot Chart Detail,22500026,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251031,POR,DEN,2250002647,2180,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,1631128,0.0,SG,Point of Attack,-0.0009793024083802,Camara 2' Driving Floating Jump Shot (2 PTS),PF,Stationary Shooter,-0.9666588092667702,,47
Shot Chart Detail,22500026,67,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,152,1,0,20251031,POR,DEN,2250002667,3350,0,203924|1629057|1630166|1631104|1641739,0,REG,2026,203999,-2.0,C,Anchor Big,0.9357439192517852,MISS Camara 15' Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,67
Shot Chart Detail,22500026,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20251031,POR,DEN,2250002686,4170,0,203924|1629057|1631104|1631200|1641739,0,REG,2026,203999,-7.0,C,Anchor Big,0.9357439192517852,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,86
Shot Chart Detail,22500026,209,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20251031,POR,DEN,22500026209,7930,0,201950|203924|1630166|1631101|1641739,0,REG,2026,202685,-6.0,C,Anchor Big,0.0840131421671655,Camara 27' 3PT Running Pull-Up Jump Shot (5 PTS),PF,Stationary Shooter,-0.9666588092667702,,209
Shot Chart Detail,22500026,318,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20251031,POR,DEN,22500026318,12370,0,201950|1630166|1631200|1641739|1642270,0,REG,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,318
Shot Chart Detail,22500026,341,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20251031,POR,DEN,22500026341,13620,0,201950|203924|1630166|1641739|1642270,1,REG,2026,203999,-1.0,C,Anchor Big,0.9357439192517852,Camara 2' Cutting Layup Shot (8 PTS) (Holiday 5 AST),PF,Stationary Shooter,-0.9666588092667702,201950.0,341
Shot Chart Detail,22500026,387,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20251031,POR,DEN,22500026387,15290,0,201950|1630166|1631101|1641739|1642270,1,REG,2026,1631128,-2.0,SG,Point of Attack,-0.0009793024083802,Camara 25' 3PT Jump Shot (11 PTS) (Holiday 6 AST),PF,Stationary Shooter,-0.9666588092667702,201950.0,387
Shot Chart Detail,22500026,391,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20251031,POR,DEN,22500026391,15690,0,201950|1630166|1631101|1641739|1642270,0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.6992454115603068,MISS Camara 7' Cutting Layup Shot,PF,Stationary Shooter,-0.9666588092667702,,391
