GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500224,624,1641757,Jordan Miller,1610612746,LA Clippers,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20251112,LAC,DEN,22500224624,27370,0,201572|203992|1641738|1641757|1642353,0,REG,2026,1642461,-16.0,SF,Wing Stopper,0.5514773141154462,MISS Miller 3' Driving Layup,SF,Shot Creator,0.4886096776938591,,624
Shot Chart Detail,22500224,647,1641757,Jordan Miller,1610612746,LA Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,58,1,0,20251112,LAC,DEN,22500224647,28590,0,201572|203992|1641738|1641757|1642353,0,REG,2026,1642461,-14.0,SF,Wing Stopper,0.5514773141154462,MISS Miller 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,647
Shot Chart Detail,22500224,651,1641757,Jordan Miller,1610612746,LA Clippers,4,9,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20251112,LAC,DEN,22500224651,23070,0,201587|203992|1627826|1641757|1642920,0,REG,2026,1628971,-19.0,SG,Point of Attack,0.027639035077334,MISS Miller 10' Driving Floating Jump Shot,SF,Shot Creator,0.4886096776938591,,651
Shot Chart Detail,22500233,178,1641757,Jordan Miller,1610612746,LA Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20251116,BOS,LAC,22500233178,8200,0,201572|201587|203992|1641757|1642920,0,REG,2026,1631248,-8.0,SG,Chaser,0.8962064959778846,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,178
Shot Chart Detail,22500233,191,1641757,Jordan Miller,1610612746,LA Clippers,2,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,20251116,BOS,LAC,22500233191,9170,0,201572|201587|203992|1641757|1642920,0,REG,2026,1629674,-8.0,C,Anchor Big,2.817362089960985,Queta BLOCK (1 BLK),SF,Shot Creator,0.4886096776938591,,191
Shot Chart Detail,22500233,209,1641757,Jordan Miller,1610612746,LA Clippers,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20251116,BOS,LAC,22500233209,9750,0,201587|203992|1627826|1641757|1642920,0,REG,2026,1628401,-6.0,SG,Chaser,2.387730692152023,Miller 2' Putback Layup (4 PTS),SF,Shot Creator,0.4886096776938591,,209
Shot Chart Detail,22500313,157,1641757,Jordan Miller,1610612746,LA Clippers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20251201,MIA,LAC,22500313157,6660,0,201587|201935|1641738|1641757|1642920,0,REG,2026,1629639|1630696,-8.0,,,,,SF,Shot Creator,0.4886096776938591,,157
Shot Chart Detail,22500313,189,1641757,Jordan Miller,1610612746,LA Clippers,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20251201,MIA,LAC,22500313189,8180,0,101108|201587|202695|1627826|1641757,0,REG,2026,1630696,-14.0,SG,Point of Attack,1.8567705986014145,Smith BLOCK (1 BLK),SF,Shot Creator,0.4886096776938591,,189
Shot Chart Detail,22500313,197,1641757,Jordan Miller,1610612746,LA Clippers,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20251201,MIA,LAC,22500313197,8430,0,101108|201587|202695|1627826|1641757,0,REG,2026,1641796,-10.0,SG,Chaser,0.5302061624745302,Miller 8' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,0.4886096776938591,,197
Shot Chart Detail,22500369,106,1641757,Jordan Miller,1610612746,LA Clippers,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20251218,OKC,LAC,22500369106,4770,0,202695|1627826|1628381|1641757|1642920,0,REG,2026,1642349,9.0,SG,Point of Attack,1.32165564534314,MISS Miller 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,106
Shot Chart Detail,22500369,113,1641757,Jordan Miller,1610612746,LA Clippers,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20251218,OKC,LAC,22500369113,5170,0,201587|202695|1628381|1641757|1642920,1,REG,2026,1628983,11.0,PG,Low Activity,0.8652297537688175,Miller 1' Cutting Layup Shot (2 PTS) (Leonard 2 AST),SF,Shot Creator,0.4886096776938591,202695.0,113
Shot Chart Detail,22500369,465,1641757,Jordan Miller,1610612746,LA Clippers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20251218,OKC,LAC,22500369465,19820,0,201572|201587|202695|1641757|1642920,0,REG,2026,1630198|1642382,-16.0,,,,,SF,Shot Creator,0.4886096776938591,,465
Shot Chart Detail,22500369,541,1641757,Jordan Miller,1610612746,LA Clippers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,0,20251218,OKC,LAC,22500369541,22620,0,201572|201587|203992|1641757|1642920,0,REG,2026,1631096,-22.0,PF,Mobile Big,3.3127442430183622,MISS Miller 4' Driving Layup,SF,Shot Creator,0.4886096776938591,,541
Shot Chart Detail,22500369,643,1641757,Jordan Miller,1610612746,LA Clippers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20251218,OKC,LAC,22500369643,27040,0,201572|1641738|1641757|1642484|1642920,0,REG,2026,1642382,-16.0,C,Anchor Big,0.3268982846017549,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,643
Shot Chart Detail,22500422,585,1641757,Jordan Miller,1610612746,LA Clippers,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20251223,LAC,HOU,22500422585,27150,0,203992|1641738|1641757|1642353|1642949,0,REG,2026,1630256,24.0,SF,Helper,-0.4751880265419308,Miller 5' Driving Layup (2 PTS),SF,Shot Creator,0.4886096776938591,,585
Shot Chart Detail,22500431,499,1641757,Jordan Miller,1610612746,LA Clippers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20251226,POR,LAC,22500431499,23690,0,201587|202695|1641757|1642920|1642949,1,REG,2026,1641712,10.0,SG,Chaser,0.2313369746091392,Miller 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),SF,Shot Creator,0.4886096776938591,201587.0,499
Shot Chart Detail,22500461,585,1641757,Jordan Miller,1610612746,LA Clippers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251230,LAC,SAC,22500461585,25690,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642875,39.0,C,Mobile Big,-0.5626847372182504,Miller 2' Driving Layup (2 PTS) (Niederhauser 2 AST),SF,Shot Creator,0.4886096776938591,1642949.0,585
Shot Chart Detail,22500461,609,1641757,Jordan Miller,1610612746,LA Clippers,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20251230,LAC,SAC,22500461609,27280,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642363,41.0,SG,Chaser,0.5163442531262955,Miller 2' Driving Layup (4 PTS),SF,Shot Creator,0.4886096776938591,,609
Shot Chart Detail,22500461,612,1641757,Jordan Miller,1610612746,LA Clippers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20251230,LAC,SAC,22500461612,27630,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1631165,38.0,SG,Point of Attack,1.475330007478154,MISS Miller 26' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,612
Shot Chart Detail,22500461,631,1641757,Jordan Miller,1610612746,LA Clippers,4,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20251230,LAC,SAC,22500461631,28280,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642269,43.0,PG,Point of Attack,0.2364847214973524,Miller 3' Reverse Layup (6 PTS) (Sanders 4 AST),SF,Shot Creator,0.4886096776938591,1642920.0,631
Shot Chart Detail,22500493,559,1641757,Jordan Miller,1610612746,LA Clippers,4,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20260103,LAC,BOS,22500493559,25490,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1628401,-24.0,SG,Chaser,2.387730692152023,MISS Miller 3' Driving Layup,SF,Shot Creator,0.4886096776938591,,559
Shot Chart Detail,22500508,103,1641757,Jordan Miller,1610612746,LA Clippers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20260105,LAC,GSW,22500508103,4650,0,201572|202695|1628381|1641757|1642920,1,REG,2026,,,,,,,SF,Shot Creator,0.4886096776938591,201572.0,103
Shot Chart Detail,22500508,188,1641757,Jordan Miller,1610612746,LA Clippers,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20260105,LAC,GSW,22500508188,7370,0,201587|1627739|1627826|1628381|1641757,0,REG,2026,1641764|1627780,12.0,,,,,SF,Shot Creator,0.4886096776938591,,188
Shot Chart Detail,22500508,226,1641757,Jordan Miller,1610612746,LA Clippers,2,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20260105,LAC,GSW,22500508226,9660,0,201587|1627739|1627826|1628381|1641757,0,REG,2026,201939,11.0,PG,Low Activity,-1.2322246759455229,Miller 5' Driving Floating Jump Shot (7 PTS),SF,Shot Creator,0.4886096776938591,,226
Shot Chart Detail,22500508,267,1641757,Jordan Miller,1610612746,LA Clippers,2,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20260105,LAC,GSW,22500508267,11310,0,202695|1627826|1628381|1641757|1642920,0,REG,2026,,,,,,,SF,Shot Creator,0.4886096776938591,,267
Shot Chart Detail,22500508,493,1641757,Jordan Miller,1610612746,LA Clippers,3,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20260105,LAC,GSW,22500508493,21250,0,201572|201587|202695|1641757|1642920,0,REG,2026,201143|1641764|1629001,14.0,,,,,SF,Shot Creator,0.4886096776938591,,493
Shot Chart Detail,22500508,538,1641757,Jordan Miller,1610612746,LA Clippers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20260105,LAC,GSW,22500508538,23100,0,201587|1627739|1627826|1628381|1641757,0,REG,2026,1627780,5.0,SG,Wing Stopper,0.5821888390686321,MISS Miller 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,538
Shot Chart Detail,22500522,173,1641757,Jordan Miller,1610612746,LA Clippers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20260107,NYK,LAC,22500522173,8380,0,201572|201587|202695|1641757|1642920,1,REG,2026,1630540,7.0,SG,Point of Attack,-0.2555870913970329,Miller 26' 3PT Jump Shot (3 PTS) (Sanders 3 AST),SF,Shot Creator,0.4886096776938591,1642920.0,173
Shot Chart Detail,22500522,186,1641757,Jordan Miller,1610612746,LA Clippers,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20260107,NYK,LAC,22500522186,9000,0,201572|201587|202695|1641757|1642920,0,REG,2026,1626157,1.0,C,Mobile Big,1.0742087419850657,Towns BLOCK (1 BLK),SF,Shot Creator,0.4886096776938591,,186
Shot Chart Detail,22500522,518,1641757,Jordan Miller,1610612746,LA Clippers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,0,20260107,NYK,LAC,22500522518,22400,0,201587|202695|1627826|1641757|1642920,0,REG,2026,1628969,-7.0,SF,Point of Attack,1.1504620336554587,MISS Miller 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,518
Shot Chart Detail,22500522,534,1641757,Jordan Miller,1610612746,LA Clippers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20260107,NYK,LAC,22500522534,23010,0,201587|202695|1627826|1641757|1642920,0,REG,2026,1629011,-7.0,C,Mobile Big,2.1054393538971774,MISS Miller 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,534
Shot Chart Detail,22500535,137,1641757,Jordan Miller,1610612746,LA Clippers,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,120,1,1,20260109,BKN,LAC,22500535137,7040,0,201572|201587|201935|1641757|1642920,1,REG,2026,1630560,10.0,SG,Chaser,-1.7694856188061956,Miller 13' Pullup Jump Shot (2 PTS) (Harden 2 AST),SF,Shot Creator,0.4886096776938591,201935.0,137
Shot Chart Detail,22500535,165,1641757,Jordan Miller,1610612746,LA Clippers,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20260109,BKN,LAC,22500535165,8400,0,201572|201587|202695|1641757|1642920,0,REG,2026,1629651|1630560,17.0,,,,,SF,Shot Creator,0.4886096776938591,,165
Shot Chart Detail,22500535,208,1641757,Jordan Miller,1610612746,LA Clippers,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20260109,BKN,LAC,22500535208,10640,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642849,19.0,PG,Point of Attack,-0.938513890941143,Miller 4' Driving Layup (6 PTS),SF,Shot Creator,0.4886096776938591,,208
Shot Chart Detail,22500535,239,1641757,Jordan Miller,1610612746,LA Clippers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20260109,BKN,LAC,22500535239,11760,0,201935|1627739|1627826|1628381|1641757,1,REG,2026,1629651,22.0,C,Mobile Big,-0.1193470576765804,Miller 3PT Jump Shot (9 PTS) (Dunn 4 AST),SF,Shot Creator,0.4886096776938591,1627739.0,239
Shot Chart Detail,22500535,439,1641757,Jordan Miller,1610612746,LA Clippers,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20260109,BKN,LAC,22500535439,19600,0,201572|201587|201935|1641757|1642920,1,REG,2026,1642849,16.0,PG,Point of Attack,-0.938513890941143,Miller 3' Driving Layup (11 PTS) (Lopez 1 AST),SF,Shot Creator,0.4886096776938591,201572.0,439
Shot Chart Detail,22500535,457,1641757,Jordan Miller,1610612746,LA Clippers,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-36,1,1,20260109,BKN,LAC,22500535457,20560,0,201572|201587|201935|1641757|1642920,1,REG,2026,1642874,18.0,PF,Helper,0.6215674776606781,Miller 24' 3PT Jump Shot (14 PTS) (Lopez 2 AST),SF,Shot Creator,0.4886096776938591,201572.0,457
Shot Chart Detail,22500535,484,1641757,Jordan Miller,1610612746,LA Clippers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260109,BKN,LAC,22500535484,21900,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642962,15.0,SG,Chaser,-0.9929431168478372,Powell BLOCK (1 BLK),SF,Shot Creator,0.4886096776938591,,484
Shot Chart Detail,22500535,568,1641757,Jordan Miller,1610612746,LA Clippers,4,5,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20260109,BKN,LAC,22500535568,25480,0,201935|1627826|1628381|1641757|1642920,1,REG,2026,1642856,23.0,PG,Chaser,0.0740523390167542,Miller 2' Running Pull-Up Jump Shot (16 PTS) (Harden 5 AST),SF,Shot Creator,0.4886096776938591,201935.0,568
Shot Chart Detail,22500535,581,1641757,Jordan Miller,1610612746,LA Clippers,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,0,20260109,BKN,LAC,22500535581,26370,0,201935|1627826|1628381|1641757|1642920,0,REG,2026,1641730,17.0,PF,Wing Stopper,-0.7630984699743911,MISS Miller 14' Pullup Jump Shot,SF,Shot Creator,0.4886096776938591,,581
Shot Chart Detail,22500535,590,1641757,Jordan Miller,1610612746,LA Clippers,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20260109,BKN,LAC,22500535590,26710,0,201935|1627826|1628381|1641757|1642920,1,REG,2026,1629651,22.0,C,Mobile Big,-0.1193470576765804,Miller 2' Driving Layup (18 PTS) (Harden 6 AST),SF,Shot Creator,0.4886096776938591,201935.0,590
Shot Chart Detail,22500535,622,1641757,Jordan Miller,1610612746,LA Clippers,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20260109,BKN,LAC,22500535622,27750,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642849|1642874,17.0,,,,,SF,Shot Creator,0.4886096776938591,,622
Shot Chart Detail,22500535,626,1641757,Jordan Miller,1610612746,LA Clippers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20260109,BKN,LAC,22500535626,28020,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642849|1630592,18.0,,,,,SF,Shot Creator,0.4886096776938591,1642920.0,626
Shot Chart Detail,22500535,632,1641757,Jordan Miller,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20260109,BKN,LAC,22500535632,28450,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642849,18.0,PG,Point of Attack,-0.938513890941143,MISS Miller 25' 3PT Jump Shot,SF,Shot Creator,0.4886096776938591,,632
Shot Chart Detail,22500544,99,1641757,Jordan Miller,1610612746,LA Clippers,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,116,1,0,20260110,DET,LAC,2250054499,4290,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,1629750,-13.0,SG,Helper,1.883232815991394,MISS Miller 12' Pullup Jump Shot,SF,Shot Creator,0.4886096776938591,,99
Shot Chart Detail,22500544,116,1641757,Jordan Miller,1610612746,LA Clippers,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,60,1,1,20260110,DET,LAC,22500544116,4940,0,201572|201587|201935|1628381|1641757,0,REG,2026,1642449,-11.0,PF,Helper,-0.1964276844801004,Miller 7' Driving Layup (2 PTS),SF,Shot Creator,0.4886096776938591,,116
Shot Chart Detail,22500544,185,1641757,Jordan Miller,1610612746,LA Clippers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,1,20260110,DET,LAC,22500544185,7620,0,201572|201587|202695|1641757|1642920,0,REG,2026,1630194|1642450,-15.0,,,,,SF,Shot Creator,0.4886096776938591,,185
Shot Chart Detail,22500544,337,1641757,Jordan Miller,1610612746,LA Clippers,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20260110,DET,LAC,22500544337,14260,0,201587|201935|1627739|1628381|1641757,0,REG,2026,1627747,-14.0,SG,Chaser,0.3927443846488863,Smith BLOCK (3 BLK),SF,Shot Creator,0.4886096776938591,,337
Shot Chart Detail,22500544,467,1641757,Jordan Miller,1610612746,LA Clippers,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20260110,DET,LAC,22500544467,19220,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,1627747|1629750,-7.0,,,,,SF,Shot Creator,0.4886096776938591,,467
Shot Chart Detail,22500544,503,1641757,Jordan Miller,1610612746,LA Clippers,3,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20260110,DET,LAC,22500544503,20570,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1627747,-7.0,SG,Chaser,0.3927443846488863,MISS Miller 25' 3PT Running Jump Shot,SF,Shot Creator,0.4886096776938591,,503
