GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500016,88,1628404,Josh Hart,1610612752,New York Knicks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20260119,NYK,DAL,2250001688,4100,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1630314,-11.0,PG,Point of Attack,0.0836171078268044,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,88
Shot Chart Detail,22500016,293,1628404,Josh Hart,1610612752,New York Knicks,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20260119,NYK,DAL,22500016293,12410,0,1628384|1628404|1628973|1629011|1629013,0,REG,2026,1631108,-22.0,SG,Point of Attack,-0.6503045642876726,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,293
Shot Chart Detail,22500016,616,1628404,Josh Hart,1610612752,New York Knicks,4,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20260119,NYK,DAL,22500016616,24990,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1630619,-17.0,C,Mobile Big,2.4170886611712623,Hart 25' 3PT Step Back Jump Shot (5 PTS),SF,Stationary Shooter,0.4201195077607858,,616
Shot Chart Detail,22500016,642,1628404,Josh Hart,1610612752,New York Knicks,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20260119,NYK,DAL,22500016642,26110,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1642843,-16.0,SF,Helper,-0.0288895572029142,Hart 27' 3PT Jump Shot (8 PTS) (Brunson 5 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,642
Shot Chart Detail,22500016,667,1628404,Josh Hart,1610612752,New York Knicks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20260119,NYK,DAL,22500016667,27050,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630230,-16.0,SF,Wing Stopper,-0.8760270451451276,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,667
Shot Chart Detail,22500018,123,1628404,Josh Hart,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20251024,NYK,BOS,22500018123,5050,0,1627824|1628404|1628973|1629013|1630540,0,REG,2026,1628449,-5.0,PF,Helper,0.4986987124954212,MISS Hart 1' Driving Layup,SF,Stationary Shooter,0.4201195077607858,,123
Shot Chart Detail,22500018,140,1628404,Josh Hart,1610612752,New York Knicks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20251024,NYK,BOS,22500018140,5740,0,1627824|1628384|1628404|1628973|1629013,0,REG,2026,1630214,-5.0,C,Mobile Big,0.147016286009323,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,140
Shot Chart Detail,22500018,154,1628404,Josh Hart,1610612752,New York Knicks,1,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20251024,NYK,BOS,22500018154,6510,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1642864,-3.0,SF,Wing Stopper,2.325979021179009,Hart 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),SF,Stationary Shooter,0.4201195077607858,1626157.0,154
Shot Chart Detail,22500018,163,1628404,Josh Hart,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251024,NYK,BOS,22500018163,7190,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1628449,-8.0,PF,Helper,0.4986987124954212,MISS Hart 1' Driving Layup,SF,Stationary Shooter,0.4201195077607858,,163
Shot Chart Detail,22500018,321,1628404,Josh Hart,1610612752,New York Knicks,2,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20251024,NYK,BOS,22500018321,13270,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1630573|1630214,10.0,,,,,SF,Stationary Shooter,0.4201195077607858,,321
Shot Chart Detail,22500018,477,1628404,Josh Hart,1610612752,New York Knicks,3,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20251024,NYK,BOS,22500018477,20580,0,1627824|1628384|1628404|1629013|1642278,0,REG,2026,1628449,17.0,PF,Helper,0.4986987124954212,MISS Hart 3PT Pullup Jump Shot,SF,Stationary Shooter,0.4201195077607858,,477
Shot Chart Detail,22500018,659,1628404,Josh Hart,1610612752,New York Knicks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20251024,NYK,BOS,22500018659,26830,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,,659
Shot Chart Detail,22500018,688,1628404,Josh Hart,1610612752,New York Knicks,4,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,142,1,0,20251024,NYK,BOS,22500018688,28290,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,,688
Shot Chart Detail,22500023,174,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20251031,CHI,NYK,22500023174,7200,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,1630245,-8.0,SG,Point of Attack,-0.8021929095382019,MISS Hart 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.4201195077607858,,174
Shot Chart Detail,22500039,127,1628404,Josh Hart,1610612752,New York Knicks,1,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20251114,NYK,MIA,22500039127,5330,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1631170,-4.0,SF,Helper,-0.2744358339433662,MISS Hart 3' Driving Floating Jump Shot,SF,Stationary Shooter,0.4201195077607858,,127
Shot Chart Detail,22500039,136,1628404,Josh Hart,1610612752,New York Knicks,1,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20251114,NYK,MIA,22500039136,5790,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1631107,-4.0,PF,Helper,0.3294782740095335,Hart 2' Reverse Layup (2 PTS) (Towns 1 AST),SF,Stationary Shooter,0.4201195077607858,1626157.0,136
Shot Chart Detail,22500039,322,1628404,Josh Hart,1610612752,New York Knicks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20251114,NYK,MIA,22500039322,12190,0,1626157|1628404|1628969|1629013|1630540,1,REG,2026,203952,3.0,SF,Wing Stopper,0.8256047314354767,Hart 25' 3PT Jump Shot (5 PTS) (Bridges 3 AST),SF,Stationary Shooter,0.4201195077607858,1628969.0,322
Shot Chart Detail,22500039,376,1628404,Josh Hart,1610612752,New York Knicks,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251114,NYK,MIA,22500039376,14070,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1631170,10.0,SF,Helper,-0.2744358339433662,Hart 2' Driving Finger Roll Layup (7 PTS),SF,Stationary Shooter,0.4201195077607858,,376
Shot Chart Detail,22500039,378,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20251114,NYK,MIA,22500039378,14400,0,203903|1626157|1628404|1628969|1630540,0,REG,2026,1642352,10.0,SF,Helper,0.3570058791604059,Hart 7' Turnaround Fadeaway (9 PTS),SF,Stationary Shooter,0.4201195077607858,,378
Shot Chart Detail,22500039,646,1628404,Josh Hart,1610612752,New York Knicks,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20251114,NYK,MIA,22500039646,23870,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1642276,12.0,C,Mobile Big,1.2845682226478137,MISS Hart 3' Driving Layup,SF,Stationary Shooter,0.4201195077607858,,646
Shot Chart Detail,22500039,675,1628404,Josh Hart,1610612752,New York Knicks,4,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20251114,NYK,MIA,22500039675,25280,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1642276,12.0,C,Mobile Big,1.2845682226478137,MISS Hart 6' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.4201195077607858,,675
Shot Chart Detail,22500039,759,1628404,Josh Hart,1610612752,New York Knicks,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251114,NYK,MIA,22500039759,28500,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1630558,12.0,PG,Point of Attack,0.3404171187215307,Hart Running Dunk (12 PTS),SF,Stationary Shooter,0.4201195077607858,,759
Shot Chart Detail,22500061,24,1628404,Josh Hart,1610612752,New York Knicks,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20251126,CHA,NYK,2250006124,1470,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,1628973.0,24
Shot Chart Detail,22500061,28,1628404,Josh Hart,1610612752,New York Knicks,1,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20251126,CHA,NYK,2250006128,1960,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,1641750,-2.0,C,Anchor Big,1.7892068299413493,Hart 1' Cutting Dunk Shot (5 PTS) (Towns 1 AST),SF,Stationary Shooter,0.4201195077607858,1626157.0,28
Shot Chart Detail,22500061,49,1628404,Josh Hart,1610612752,New York Knicks,1,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20251126,CHA,NYK,2250006149,3060,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1641706,2.0,SF,Chaser,0.1979297876386269,Hart 2' Running Finger Roll Layup (7 PTS),SF,Stationary Shooter,0.4201195077607858,,49
Shot Chart Detail,22500061,52,1628404,Josh Hart,1610612752,New York Knicks,1,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20251126,CHA,NYK,2250006152,3310,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,,52
Shot Chart Detail,22500061,166,1628404,Josh Hart,1610612752,New York Knicks,2,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20251126,CHA,NYK,22500061166,7640,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1642862|1631217,6.0,,,,,SF,Stationary Shooter,0.4201195077607858,,166
Shot Chart Detail,22500061,179,1628404,Josh Hart,1610612752,New York Knicks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20251126,CHA,NYK,22500061179,8080,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1642862,9.0,SF,Low Activity,0.5985929260298609,Hart 3PT Jump Shot (14 PTS) (McBride 2 AST),SF,Stationary Shooter,0.4201195077607858,1630540.0,179
Shot Chart Detail,22500061,197,1628404,Josh Hart,1610612752,New York Knicks,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20251126,CHA,NYK,22500061197,8910,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1628970|1641706,8.0,,,,,SF,Stationary Shooter,0.4201195077607858,,197
Shot Chart Detail,22500061,305,1628404,Josh Hart,1610612752,New York Knicks,2,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,79,1,1,20251126,CHA,NYK,22500061305,13710,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1641706,19.0,SF,Chaser,0.1979297876386269,Hart 9' Turnaround Fadeaway (16 PTS) (McBride 3 AST),SF,Stationary Shooter,0.4201195077607858,1630540.0,305
Shot Chart Detail,22500061,314,1628404,Josh Hart,1610612752,New York Knicks,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20251126,CHA,NYK,22500061314,14390,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1641706,25.0,SF,Chaser,0.1979297876386269,Hart 25' 3PT Pullup Jump Shot (19 PTS),SF,Stationary Shooter,0.4201195077607858,,314
Shot Chart Detail,22500061,577,1628404,Josh Hart,1610612752,New York Knicks,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20251126,CHA,NYK,22500061577,25110,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1642851,17.0,SF,Chaser,-0.0673051737080745,MISS Hart 4' Driving Layup,SF,Stationary Shooter,0.4201195077607858,,577
Shot Chart Detail,22500061,603,1628404,Josh Hart,1610612752,New York Knicks,4,5,23,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,1,20251126,CHA,NYK,22500061603,25570,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1630163,23.0,PG,Low Activity,-0.2611845076193048,Hart 27' 3PT Jump Bank Shot (22 PTS) (Brunson 3 AST),SF,Stationary Shooter,0.4201195077607858,1628973.0,603
Shot Chart Detail,22500061,610,1628404,Josh Hart,1610612752,New York Knicks,4,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20251126,CHA,NYK,22500061610,26030,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1628970,25.0,PF,Wing Stopper,0.244883305529844,MISS Hart 26' 3PT Running Jump Shot,SF,Stationary Shooter,0.4201195077607858,,610
Shot Chart Detail,22500061,652,1628404,Josh Hart,1610612752,New York Knicks,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20251126,CHA,NYK,22500061652,27220,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1641750,26.0,C,Anchor Big,1.7892068299413493,MISS Hart 27' 3PT Step Back Jump Shot,SF,Stationary Shooter,0.4201195077607858,,652
Shot Chart Detail,22500074,14,1628404,Josh Hart,1610612752,New York Knicks,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,0,20251128,NYK,MIL,2250007414,630,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1626167,0.0,C,Mobile Big,0.9013064634644696,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,14
Shot Chart Detail,22500074,30,1628404,Josh Hart,1610612752,New York Knicks,1,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,20251128,NYK,MIL,2250007430,1680,0,1626157|1628404|1628969|1628973|1630540,1,REG,2026,203507,1.0,PF,Wing Stopper,-0.4038043141757229,Hart 9' Turnaround Fadeaway (4 PTS) (McBride 1 AST),SF,Stationary Shooter,0.4201195077607858,1630540.0,30
Shot Chart Detail,22500074,69,1628404,Josh Hart,1610612752,New York Knicks,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20251128,NYK,MIL,2250007469,3650,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1631260,-2.0,SG,Chaser,-0.9824340906649192,Hart 2' Running Dunk (6 PTS),SF,Stationary Shooter,0.4201195077607858,,69
Shot Chart Detail,22500074,136,1628404,Josh Hart,1610612752,New York Knicks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20251128,NYK,MIL,22500074136,6880,0,203903|1628404|1628973|1629011|1630540,0,REG,2026,203914,-6.0,SG,Chaser,0.8269206710015391,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,136
Shot Chart Detail,22500074,159,1628404,Josh Hart,1610612752,New York Knicks,2,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251128,NYK,MIL,22500074159,7440,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1630175,-2.0,PG,Point of Attack,0.0579133216228551,Hart 1' Reverse Layup (10 PTS) (Towns 1 AST),SF,Stationary Shooter,0.4201195077607858,1626157.0,159
Shot Chart Detail,22500074,176,1628404,Josh Hart,1610612752,New York Knicks,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251128,NYK,MIL,22500074176,8330,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1630175,0.0,PG,Point of Attack,0.0579133216228551,Hart 1' Running Layup (12 PTS) (Kolek 1 AST),SF,Stationary Shooter,0.4201195077607858,1642278.0,176
Shot Chart Detail,22500074,192,1628404,Josh Hart,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20251128,NYK,MIL,22500074192,8780,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,,,,,,,SF,Stationary Shooter,0.4201195077607858,,192
Shot Chart Detail,22500074,224,1628404,Josh Hart,1610612752,New York Knicks,2,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20251128,NYK,MIL,22500074224,10200,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,203507,-10.0,PF,Wing Stopper,-0.4038043141757229,MISS Hart 9' Fadeaway Jumper,SF,Stationary Shooter,0.4201195077607858,,224
Shot Chart Detail,22500074,270,1628404,Josh Hart,1610612752,New York Knicks,2,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,43,1,0,20251128,NYK,MIL,22500074270,12250,0,203903|1628404|1628969|1628973|1629011,0,REG,2026,1631157,-6.0,PG,Point of Attack,-0.4176429329454122,MISS Hart 11' Turnaround Jump Shot,SF,Stationary Shooter,0.4201195077607858,,270
Shot Chart Detail,22500074,399,1628404,Josh Hart,1610612752,New York Knicks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,0,20251128,NYK,MIL,22500074399,18080,0,1626157|1628404|1628973|1629011|1630540,0,REG,2026,203914,3.0,SG,Chaser,0.8269206710015391,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,399
Shot Chart Detail,22500074,574,1628404,Josh Hart,1610612752,New York Knicks,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251128,NYK,MIL,22500074574,24790,0,1628404|1628969|1628973|1629011|1630540,1,REG,2026,1626171,9.0,PF,Helper,-1.3119939880486178,Hart 1' Driving Dunk (17 PTS) (Bridges 2 AST),SF,Stationary Shooter,0.4201195077607858,1628969.0,574
Shot Chart Detail,22500074,620,1628404,Josh Hart,1610612752,New York Knicks,4,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251128,NYK,MIL,22500074620,27500,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1626167,3.0,C,Mobile Big,0.9013064634644696,MISS Hart 1' Cutting Layup Shot,SF,Stationary Shooter,0.4201195077607858,,620
Shot Chart Detail,22500108,84,1628404,Josh Hart,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20251026,MIA,NYK,2250010884,3960,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1626181,1.0,SG,Chaser,-0.0838638212015314,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.4201195077607858,,84
