GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500060,234,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,237,1,0,20251126,BOS,DET,22500060234,9330,0,1628401|1629014|1631169|1631248|1642873,0,REG,2026,1629750,0.0,SG,Helper,1.8379953065903345,MISS Scheierman 29' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,234
Shot Chart Detail,22500060,367,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20251126,BOS,DET,22500060367,14360,0,1627759|1630202|1631248|1641775|1642873,1,REG,2026,1627747,2.0,SG,Chaser,0.3869839386373621,Scheierman 24' 3PT Pullup Jump Shot (13 PTS) (Brown 3 AST),SG,Movement Shooter,-0.5272178658014307,1627759.0,367
Shot Chart Detail,22500060,589,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,255,1,0,20251126,BOS,DET,22500060589,23130,0,1629014|1630573|1631169|1631248|1642864,0,REG,2026,1630191,4.0,C,Mobile Big,0.9273724449536396,MISS Scheierman 29' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,589
Shot Chart Detail,22500117,159,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20251027,NOP,BOS,22500117159,6510,0,1628401|1629014|1630214|1630573|1631248,0,REG,2026,1630180,8.0,SF,Helper,-1.391363029941575,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,159
Shot Chart Detail,22500117,499,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,257,1,1,20251027,NOP,BOS,22500117499,19300,0,1629014|1630202|1630568|1630573|1631248,1,REG,2026,1630180,7.0,SF,Helper,-1.391363029941575,Scheierman 28' 3PT Pullup Jump Shot (3 PTS) (Garza 1 AST),SG,Movement Shooter,-0.5272178658014307,1630568.0,499
Shot Chart Detail,22500117,532,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,0,20251027,NOP,BOS,22500117532,21010,0,1629014|1629674|1630202|1630573|1631248,0,REG,2026,1630180,9.0,SF,Helper,-1.391363029941575,MISS Scheierman 27' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,532
Shot Chart Detail,22500146,198,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,20251101,BOS,HOU,22500146198,8450,0,1628401|1628449|1629674|1630573|1631248,1,REG,2026,1642263|203991,-13.0,,,,,SG,Movement Shooter,-0.5272178658014307,1630573.0,198
Shot Chart Detail,22500146,202,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251101,BOS,HOU,22500146202,8650,0,1628401|1628449|1629674|1630573|1631248,0,REG,2026,203991,-13.0,C,Mobile Big,1.5751647836428664,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,202
Shot Chart Detail,22500146,301,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20251101,BOS,HOU,22500146301,13310,0,1627759|1628401|1630202|1630568|1631248,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5272178658014307,1627759.0,301
Shot Chart Detail,22500146,498,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20251101,BOS,HOU,22500146498,19890,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,203500,-24.0,C,Anchor Big,0.2179486964421159,Scheierman 2' Driving Layup (8 PTS),SG,Movement Shooter,-0.5272178658014307,,498
Shot Chart Detail,22500146,505,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20251101,BOS,HOU,22500146505,20210,0,1629014|1630202|1630568|1630573|1631248,1,REG,2026,1630578,-23.0,C,Mobile Big,-0.0919710219148586,Scheierman 3PT Jump Shot (11 PTS) (Hauser 2 AST),SG,Movement Shooter,-0.5272178658014307,1630573.0,505
Shot Chart Detail,22500146,567,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,1,20251101,BOS,HOU,22500146567,22410,0,1629014|1631169|1631248|1641775|1642864,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5272178658014307,1641775.0,567
Shot Chart Detail,22500146,676,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251101,BOS,HOU,22500146676,27040,0,1631199|1631248|1641775|1642864|1642873,0,REG,2026,201145,-26.0,PF,Helper,-0.8003045376388462,Scheierman Tip Layup Shot (17 PTS),SG,Movement Shooter,-0.5272178658014307,,676
Shot Chart Detail,22500174,176,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20251105,BOS,WAS,22500174176,7010,0,1630202|1631169|1631248|1641775|1642864,0,REG,2026,1641715,-8.0,SF,Helper,-1.0160106238566091,MISS Scheierman 27' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,176
Shot Chart Detail,22500216,211,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20251112,BOS,MEM,22500216211,9190,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,1629111,6.0,C,Mobile Big,-0.4119673899687536,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,211
Shot Chart Detail,22500216,504,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20251112,BOS,MEM,22500216504,20330,0,1629014|1630568|1630573|1631169|1631248,1,REG,2026,1631246,29.0,SG,Point of Attack,-0.3559644199479295,Scheierman 3PT Jump Shot (3 PTS) (Hauser 1 AST),SG,Movement Shooter,-0.5272178658014307,1630573.0,504
Shot Chart Detail,22500216,556,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20251112,BOS,MEM,22500216556,22700,0,1628401|1629014|1629674|1631169|1631248,1,REG,2026,1642377,28.0,SG,Point of Attack,-0.7457198815683209,Scheierman 25' 3PT Jump Shot (6 PTS) (White 4 AST),SG,Movement Shooter,-0.5272178658014307,1628401.0,556
Shot Chart Detail,22500233,171,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,BOS,LAC,22500233171,7780,0,1628401|1629014|1629674|1631169|1631248,0,REG,2026,203992,10.0,SG,Chaser,-0.331670739720211,MISS Scheierman Tip Layup Shot,SG,Movement Shooter,-0.5272178658014307,,171
Shot Chart Detail,22500233,226,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20251116,BOS,LAC,22500233226,10030,0,1627759|1628401|1629674|1631248|1641775,0,REG,2026,201587,6.0,PF,Helper,0.333761226711547,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,226
Shot Chart Detail,22500233,257,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20251116,BOS,LAC,22500233257,11750,0,1627759|1628401|1630568|1631248|1641775,1,REG,2026,1628381,15.0,PF,Helper,0.7587801454249197,Scheierman 3PT Jump Shot (3 PTS) (White 3 AST),SG,Movement Shooter,-0.5272178658014307,1628401.0,257
Shot Chart Detail,22500250,215,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20251118,BKN,BOS,22500250215,8690,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1631213,0.0,SG,Chaser,0.1563899166805662,MISS Scheierman 25' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,215
Shot Chart Detail,22500250,219,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,1,20251118,BKN,BOS,22500250219,8920,0,1628401|1629014|1629674|1630573|1631248,1,REG,2026,1631213,3.0,SG,Chaser,0.1563899166805662,Scheierman 25' 3PT Jump Shot (3 PTS) (White 1 AST),SG,Movement Shooter,-0.5272178658014307,1628401.0,219
Shot Chart Detail,22500277,506,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20251123,BOS,ORL,22500277506,21020,0,1628401|1629014|1630573|1631169|1631248,0,REG,2026,1626145,21.0,PG,Point of Attack,-0.1414665040219707,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,506
Shot Chart Detail,22500277,528,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,1,20251123,BOS,ORL,22500277528,22140,0,1628401|1629014|1630573|1631169|1631248,1,REG,2026,1642859,20.0,SG,Point of Attack,-0.8276130545121788,Scheierman 8' Pullup Jump Shot (2 PTS) (Simons 2 AST),SG,Movement Shooter,-0.5272178658014307,1629014.0,528
Shot Chart Detail,22500293,183,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,279,1,1,20251129,MIN,BOS,22500293183,8480,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,1628978,2.0,SG,Chaser,0.4906042366220113,Scheierman 28' 3PT Jump Shot (3 PTS) (Hauser 3 AST),SG,Movement Shooter,-0.5272178658014307,1630573.0,183
Shot Chart Detail,22500293,386,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20251129,MIN,BOS,22500293386,17190,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,,,,,,,SG,Movement Shooter,-0.5272178658014307,,386
Shot Chart Detail,22500293,394,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20251129,MIN,BOS,22500293394,17760,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,203497,6.0,C,Anchor Big,2.316401704222969,MISS Scheierman 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.5272178658014307,,394
Shot Chart Detail,22500293,512,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,0,20251129,MIN,BOS,22500293512,22370,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,201144|1630545,-2.0,,,,,SG,Movement Shooter,-0.5272178658014307,,512
Shot Chart Detail,22500302,166,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20251130,CLE,BOS,22500302166,7580,0,1629014|1630214|1631169|1631248|1642864,1,REG,2026,1630596,2.0,PF,Mobile Big,1.441993140197057,Scheierman 7' Driving Floating Jump Shot (2 PTS) (Simons 1 AST),SG,Movement Shooter,-0.5272178658014307,1629014.0,166
Shot Chart Detail,22500302,177,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,183,290,1,0,20251130,CLE,BOS,22500302177,8520,0,1629014|1630214|1631169|1631248|1642864,0,REG,2026,1642281,-3.0,SG,Point of Attack,-0.0399886937767329,MISS Scheierman 34' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,177
Shot Chart Detail,22500302,450,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,239,1,1,20251130,CLE,BOS,22500302450,19950,0,1627759|1629014|1631169|1631248|1641775,1,REG,2026,1629731,18.0,PF,Helper,1.31733271400787,Scheierman 28' 3PT Jump Shot (5 PTS) (Simons 2 AST),SG,Movement Shooter,-0.5272178658014307,1629014.0,450
Shot Chart Detail,22500320,145,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20251202,BOS,NYK,22500320145,6290,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,203903,-11.0,SG,Chaser,-1.1773320004340453,MISS Scheierman 8' Running Layup,SG,Movement Shooter,-0.5272178658014307,,145
Shot Chart Detail,22500334,226,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,185,1,0,20251204,WAS,BOS,22500334226,9690,0,1629674|1630202|1631169|1631248|1641775,0,REG,2026,,,,,,,SG,Movement Shooter,-0.5272178658014307,,226
Shot Chart Detail,22500334,420,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-223,172,1,1,20251204,WAS,BOS,22500334420,17910,0,1628401|1629014|1629674|1631248|1641775,1,REG,2026,203468,19.0,PG,Chaser,-1.3043262518930534,Scheierman 28' 3PT Running Jump Shot (3 PTS) (White 5 AST),SG,Movement Shooter,-0.5272178658014307,1628401.0,420
Shot Chart Detail,22500334,449,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251204,WAS,BOS,22500334449,19100,0,1628401|1629014|1631169|1631248|1641775,1,REG,2026,,,,,,,SG,Movement Shooter,-0.5272178658014307,1628401.0,449
Shot Chart Detail,22500338,263,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,273,1,0,20251205,BOS,LAL,22500338263,11760,0,1627759|1628401|1629674|1630573|1631248,0,REG,2026,1629216,25.0,PG,Point of Attack,-1.1374913984529935,MISS Scheierman 29' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,263
Shot Chart Detail,22500338,320,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20251205,BOS,LAL,22500338320,14220,0,1627759|1628401|1630202|1631169|1631248,1,REG,2026,1629060,26.0,PF,Wing Stopper,-1.068397216230687,Scheierman 3PT Jump Shot (3 PTS) (Pritchard 5 AST),SG,Movement Shooter,-0.5272178658014307,1630202.0,320
Shot Chart Detail,22500358,129,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20251207,TOR,BOS,22500358129,5450,0,1628401|1629014|1630573|1631169|1631248,0,REG,2026,1642347,10.0,PG,Point of Attack,0.3939718605411247,MISS Scheierman 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.5272178658014307,,129
Shot Chart Detail,22500388,453,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,291,1,0,20251220,TOR,BOS,22500388453,20250,0,1629014|1630202|1630568|1631248|1642864,0,REG,2026,1641711,-2.0,SG,Chaser,0.0242285931346197,MISS Scheierman 30' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,453
Shot Chart Detail,22500388,488,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251220,TOR,BOS,22500388488,21280,0,1629014|1630202|1630568|1631248|1642864,1,REG,2026,1642867|1641711,1.0,,,,,SG,Movement Shooter,-0.5272178658014307,1630202.0,488
Shot Chart Detail,22500403,376,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20251222,BOS,IND,22500403376,17340,0,1629014|1630568|1630573|1631248|1642864,1,REG,2026,1629614,-12.0,PG,Point of Attack,-1.18117266629449,Scheierman 26' 3PT Running Jump Shot (3 PTS) (Hauser 1 AST),SG,Movement Shooter,-0.5272178658014307,1630573.0,376
Shot Chart Detail,22500403,424,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20251222,BOS,IND,22500403424,19090,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1629614,-9.0,PG,Point of Attack,-1.18117266629449,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,424
Shot Chart Detail,22500403,429,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,264,1,0,20251222,BOS,IND,22500403429,19350,0,1629014|1630568|1630573|1631248|1642864,0,REG,2026,1631245,-9.0,PG,Point of Attack,-0.4983291853649831,MISS Scheierman 30' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,429
Shot Chart Detail,22500426,230,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,1,20251226,IND,BOS,22500426230,8930,0,1627759|1628401|1629014|1629674|1631248,1,REG,2026,1627783,-2.0,PF,Wing Stopper,-1.088576575505582,Scheierman 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,-0.5272178658014307,1627759.0,230
Shot Chart Detail,22500426,327,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20251226,IND,BOS,22500426327,12700,0,1627759|1628401|1630202|1630568|1631248,0,REG,2026,1627783,13.0,PF,Wing Stopper,-1.088576575505582,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,327
Shot Chart Detail,22500426,336,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-26,1,0,20251226,IND,BOS,22500426336,13070,0,1627759|1628401|1630202|1630568|1631248,0,REG,2026,1631097,13.0,SF,Chaser,-0.3583726253838191,MISS Scheierman 24' 3PT Jump Shot,SG,Movement Shooter,-0.5272178658014307,,336
Shot Chart Detail,22500426,660,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20251226,IND,BOS,22500426660,26060,0,1629014|1630202|1631248|1641775|1642864,0,REG,2026,,,,,,,SG,Movement Shooter,-0.5272178658014307,,660
Shot Chart Detail,22500474,364,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,1,20260101,SAC,BOS,22500474364,18560,0,1627759|1629014|1630568|1631248|1642864,1,REG,2026,1631165,-1.0,SG,Point of Attack,1.5986747774507344,Scheierman 24' 3PT Jump Shot (3 PTS) (Brown 3 AST),SG,Movement Shooter,-0.5272178658014307,1627759.0,364
