GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500013,28,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20251225,DEN,MIN,2250001328,1220,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203501,-1.0,SG,Chaser,-1.4244328025056436,DiVincenzo 3' Running Reverse Layup (2 PTS) (Randle 1 AST),SG,Movement Shooter,-0.0004566057522898,203944.0,28
Shot Chart Detail,22500013,34,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,175,1,0,20251225,DEN,MIN,2250001334,1540,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203501,-1.0,SG,Chaser,-1.4244328025056436,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,34
Shot Chart Detail,22500013,62,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,249,1,0,20251225,DEN,MIN,2250001362,3090,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642461,-1.0,SF,Wing Stopper,0.6070689755077722,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,62
Shot Chart Detail,22500013,185,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20251225,DEN,MIN,22500013185,7440,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630192,-5.0,PF,Helper,0.6705026798700262,Nnaji BLOCK (1 BLK),SG,Movement Shooter,-0.0004566057522898,,185
Shot Chart Detail,22500013,329,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20251225,DEN,MIN,22500013329,14320,0,201144|203944|1628978|1629675|1630162,0,REG,2026,1631212,-2.0,SF,Point of Attack,-0.0444811565372483,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,329
Shot Chart Detail,22500013,378,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20251225,DEN,MIN,22500013378,16360,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203999,-8.0,C,Anchor Big,0.8178889173792663,MISS DiVincenzo 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.0004566057522898,,378
Shot Chart Detail,22500013,380,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251225,DEN,MIN,22500013380,16370,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203999,-8.0,C,Anchor Big,0.8178889173792663,MISS DiVincenzo Tip Layup Shot,SG,Movement Shooter,-0.0004566057522898,,380
Shot Chart Detail,22500013,385,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20251225,DEN,MIN,22500013385,16580,0,203497|203944|1628978|1630162|1630183,0,REG,2026,,,,,,,SG,Movement Shooter,-0.0004566057522898,,385
Shot Chart Detail,22500013,527,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20251225,DEN,MIN,22500013527,22550,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1642461,-11.0,SF,Wing Stopper,0.6070689755077722,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,527
Shot Chart Detail,22500013,551,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20251225,DEN,MIN,22500013551,23670,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,203501,-12.0,SG,Chaser,-1.4244328025056436,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,551
Shot Chart Detail,22500013,774,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,5,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20251225,DEN,MIN,22500013774,31690,1,203944|1628978|1629675|1630183|1630538,1,REG,2026,203501,-3.0,SG,Chaser,-1.4244328025056436,DiVincenzo 4' Cutting Layup Shot (6 PTS) (Randle 6 AST),SG,Movement Shooter,-0.0004566057522898,203944.0,774
Shot Chart Detail,22500019,10,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20251024,LAL,MIN,2250001910,260,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630559,2.0,SG,Chaser,-0.0543414578503913,DiVincenzo 10' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),SG,Movement Shooter,-0.0004566057522898,203497.0,10
Shot Chart Detail,22500019,46,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,1,20251024,LAL,MIN,2250001946,2310,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630559,6.0,SG,Chaser,-0.0543414578503913,DiVincenzo 28' 3PT Jump Shot (5 PTS) (Randle 2 AST),SG,Movement Shooter,-0.0004566057522898,203944.0,46
Shot Chart Detail,22500019,50,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20251024,LAL,MIN,2250001950,2530,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630559,6.0,SG,Chaser,-0.0543414578503913,DiVincenzo 24' 3PT Jump Shot (8 PTS) (Randle 3 AST),SG,Movement Shooter,-0.0004566057522898,203944.0,50
Shot Chart Detail,22500019,184,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20251024,LAL,MIN,22500019184,7930,0,201144|203497|1628978|1629675|1641740,1,REG,2026,1631222,5.0,PF,Point of Attack,-0.3145919667571408,DiVincenzo 26' 3PT Jump Shot (11 PTS) (Reid 1 AST),SG,Movement Shooter,-0.0004566057522898,1629675.0,184
Shot Chart Detail,22500019,210,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,290,1,0,20251024,LAL,MIN,22500019210,9040,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1629028,3.0,C,Mobile Big,0.5466218122893624,MISS DiVincenzo 30' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.0004566057522898,,210
Shot Chart Detail,22500019,231,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20251024,LAL,MIN,22500019231,10090,0,203944|1628978|1629675|1630538|1641740,0,REG,2026,1631222,3.0,PF,Point of Attack,-0.3145919667571408,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,231
Shot Chart Detail,22500019,298,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20251024,LAL,MIN,22500019298,13100,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203935,0.0,SG,Point of Attack,1.4415365559826006,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,298
Shot Chart Detail,22500019,342,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,206,1,0,20251024,LAL,MIN,22500019342,14600,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630559,-5.0,SG,Chaser,-0.0543414578503913,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,342
Shot Chart Detail,22500036,82,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20251107,MIN,UTA,2250003682,3740,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642271,18.0,C,Mobile Big,0.0789900466539103,MISS DiVincenzo 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.0004566057522898,,82
Shot Chart Detail,22500036,223,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20251107,MIN,UTA,22500036223,8540,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1641729,27.0,SF,Helper,-2.053287901448681,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,223
Shot Chart Detail,22500036,234,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20251107,MIN,UTA,22500036234,9020,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1641718,27.0,PG,Chaser,-2.187956262322808,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,234
Shot Chart Detail,22500036,263,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20251107,MIN,UTA,22500036263,10080,0,201144|203497|203944|1628978|1630162,1,REG,2026,1641729,25.0,SF,Helper,-2.053287901448681,DiVincenzo 28' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.0004566057522898,1630162.0,263
Shot Chart Detail,22500044,60,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20251114,MIN,SAC,2250004460,2780,0,203497|203944|1628978|1630162|1630183,1,REG,2026,203897,11.0,SG,Chaser,-1.393513912598055,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Movement Shooter,-0.0004566057522898,1630162.0,60
Shot Chart Detail,22500044,102,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20251114,MIN,SAC,22500044102,4590,0,203497|1628978|1629675|1630162|1630183,1,REG,2026,1628370,10.0,SG,Low Activity,-1.5636168947243023,DiVincenzo 25' 3PT Jump Shot (6 PTS) (McDaniels 2 AST),SG,Movement Shooter,-0.0004566057522898,1630183.0,102
Shot Chart Detail,22500044,203,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20251114,MIN,SAC,22500044203,7880,0,203497|1628978|1629675|1641740|1642265,1,REG,2026,1628370,4.0,SG,Low Activity,-1.5636168947243023,DiVincenzo 4' Driving Finger Roll Layup (8 PTS) (Dillingham 1 AST),SG,Movement Shooter,-0.0004566057522898,1642265.0,203
Shot Chart Detail,22500044,207,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20251114,MIN,SAC,22500044207,8220,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,1628370,1.0,SG,Low Activity,-1.5636168947243023,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.0004566057522898,,207
Shot Chart Detail,22500044,209,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,0,20251114,MIN,SAC,22500044209,8280,0,203497|1628978|1629675|1641740|1642265,0,REG,2026,,,,,,,SG,Movement Shooter,-0.0004566057522898,,209
Shot Chart Detail,22500044,266,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20251114,MIN,SAC,22500044266,9910,0,203497|1628978|1629675|1630162|1642265,0,REG,2026,1631165,2.0,SG,Point of Attack,1.6059992344943264,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,266
Shot Chart Detail,22500044,422,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20251114,MIN,SAC,22500044422,15250,0,203497|203944|1628978|1630162|1630183,0,REG,2026,203897,0.0,SG,Chaser,-1.393513912598055,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,422
Shot Chart Detail,22500044,439,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20251114,MIN,SAC,22500044439,15880,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1627734|203897,-1.0,,,,,SG,Movement Shooter,-0.0004566057522898,203944.0,439
Shot Chart Detail,22500044,604,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20251114,MIN,SAC,22500044604,23120,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1631165,5.0,SG,Point of Attack,1.6059992344943264,DiVincenzo 3PT Running Jump Shot (15 PTS) (Conley 2 AST),SG,Movement Shooter,-0.0004566057522898,201144.0,604
Shot Chart Detail,22500044,616,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-88,306,1,1,20251114,MIN,SAC,22500044616,23430,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1631165,9.0,SG,Point of Attack,1.6059992344943264,DiVincenzo 32' 3PT Jump Shot (18 PTS) (McDaniels 3 AST),SG,Movement Shooter,-0.0004566057522898,1630183.0,616
Shot Chart Detail,22500044,739,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20251114,MIN,SAC,22500044739,28330,0,203497|203944|1628978|1630162|1641740,0,REG,2026,201566,14.0,SF,Wing Stopper,-0.7581316087826977,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,739
Shot Chart Detail,22500053,17,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20251121,PHX,MIN,2250005317,550,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1626220,1.0,SF,Wing Stopper,0.5770274377906275,MISS DiVincenzo 4' Running Layup,SG,Movement Shooter,-0.0004566057522898,,17
Shot Chart Detail,22500053,38,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,0,20251121,PHX,MIN,2250005338,1610,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1642346,-5.0,SF,Helper,1.0035303266382352,MISS DiVincenzo 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.0004566057522898,,38
Shot Chart Detail,22500053,76,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,202,1,0,20251121,PHX,MIN,2250005376,3560,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631221,4.0,PG,Point of Attack,1.1671329757273663,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,76
Shot Chart Detail,22500053,199,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,39,1,0,20251121,PHX,MIN,22500053199,7950,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1642346,-9.0,SF,Helper,1.0035303266382352,MISS DiVincenzo 11' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.0004566057522898,,199
Shot Chart Detail,22500053,581,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20251121,PHX,MIN,22500053581,22680,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1630692,1.0,PG,Wing Stopper,0.9885594810906796,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,581
Shot Chart Detail,22500053,606,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,277,1,1,20251121,PHX,MIN,22500053606,23710,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1626164,8.0,SG,Helper,-0.3214822407725406,DiVincenzo 29' 3PT Running Jump Shot (3 PTS) (Reid 2 AST),SG,Movement Shooter,-0.0004566057522898,1629675.0,606
Shot Chart Detail,22500053,629,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20251121,PHX,MIN,22500053629,24450,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1626164,7.0,SG,Helper,-0.3214822407725406,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,629
Shot Chart Detail,22500053,687,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20251121,PHX,MIN,22500053687,26920,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631221,2.0,PG,Point of Attack,1.1671329757273663,DiVincenzo 28' 3PT Jump Shot (7 PTS) (Edwards 3 AST),SG,Movement Shooter,-0.0004566057522898,1630162.0,687
Shot Chart Detail,22500053,703,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,1,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,82,1,0,20251121,PHX,MIN,22500053703,27690,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631221,3.0,PG,Point of Attack,1.1671329757273663,MISS DiVincenzo 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.0004566057522898,,703
Shot Chart Detail,22500064,31,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20251126,OKC,MIN,2250006431,1700,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641717,1.0,SG,Point of Attack,2.7195402864344302,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,31
Shot Chart Detail,22500064,60,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20251126,OKC,MIN,2250006460,3170,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1641717,2.0,SG,Point of Attack,2.7195402864344302,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-0.0004566057522898,,60
